iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.7543585078767092,True,0.2535417940817436,logei,0.0,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.1931706121488534,True,-0.24282452858274217,logei,0.0,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.765791865269418,True,0.041037262520544515,logei,0.0,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.1931706121488534,True,0.8670786319427033,logei,0.0,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.097085152734957,True,-0.7025430545778253,logei,0.0,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.5498421751361129,0.382648349710922,0.7818545513275243,0.5969723221579653,0.8387159849155207,0.9422533433515081,True,0.10353735843598744,logei,0.2662168999668211,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1187837966663965,13.650579790320453,1.157871574269135,2.2750966317200754,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.014706706166971926,0.47155605553663915,0.8498215059371389,0.7018462853446044,0.33306235013867824,-0.18930985624587648,True,-0.5223722063845547,logei,0.3947228000033647,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.624437431443239,16.27501722176369,1.157871574269135,2.3250024602519557,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.4416185155516061,0.3788137256694156,0.6210729307457091,0.4724770020641941,1.5643839542344802,1.1931706121488534,True,-0.37121334208562673,logei,0.33372399996733293,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.393115827347437,17.668133049111127,1.157871574269135,2.208516631138891,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.6477299368446426,0.6011822919093742,0.4978628278083711,0.6042155012731892,0.16511055107174377,0.6469756593806061,True,0.4818651083088623,logei,0.35559379996266216,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7923892305101736,20.4605222796213,1.157871574269135,2.2733913644023667,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.33390138977013767,0.27789317965157645,0.7707472587174843,0.47863419755224684,2.1428282432738675,1.1931706121488534,True,-0.949657631125014,logei,0.2519575000042096,False,1.1931706121488534,8,9e071157-14f1-4269-8a07-7035791af6da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1428282432738675,0.8146715383080498,21.275193817929352,0.8146715383080498,2.1275193817929354,1.4359951407315956,1.5215046408503217,moving_peaks
