iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4686740676081553,0.5566871547037235,0.46275365184513506,0.8848075637680007,0.4348568854584841,-0.19971634287060958,True,-0.6345732283290937,logei,0.3187385000055656,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.522642896123433,39.797928057737664,2.146374801525038,3.0613790813644357,0.5047849674529105,2.4527148141290067,moving_peaks
14,0.45169272163818797,0.5421813908397469,0.46695141545002494,0.7483674320366563,0.39189277906842446,0.418743485886087,True,0.02685070681766255,logei,0.3144536999752745,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.565607002513493,42.36353506025116,2.146374801525038,3.02596679001794,0.5047849674529105,2.4527148141290067,moving_peaks
15,0.46676582787532095,0.5305589171679611,0.20853766986607142,0.66591099036996,0.37891804363725223,-0.616384702419461,True,-0.9953027460567132,logei,0.21653759997570887,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.578581737944665,44.942116798195826,2.146374801525038,2.996141119879722,0.5047849674529105,2.4527148141290067,moving_peaks
16,0.445403036621919,0.6492701135564932,0.23302907848808846,0.7749828596752825,0.6303090574240531,1.1931706121488534,True,0.5628615547248004,logei,0.2804083999944851,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.327190724157864,47.26930752235369,2.146374801525038,2.9543317201471058,0.5047849674529105,2.4527148141290067,moving_peaks
17,0.3265109828733734,0.8238172012675309,0.2546319188036053,0.7190739749854004,0.6916430988293601,1.1931706121488534,True,0.5015275133194933,logei,0.35054190002847463,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.265856682752557,49.53516420510625,2.146374801525038,2.9138331885356616,0.5047849674529105,2.4527148141290067,moving_peaks
18,0.30488388588445087,0.7567879784751729,0.39342955792043827,0.7069857803523517,0.6652551476985757,-0.13134355239614737,True,-0.7965987000947231,logei,0.4257655999972485,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.2922446338833415,51.82740883898959,2.146374801525038,2.8793004910549773,0.5047849674529105,2.4527148141290067,moving_peaks
19,0.40885034172540263,0.6752328776242159,0.29222221280457883,0.7536761025989839,0.5822905270531393,0.4152779581329745,True,-0.1670125689201648,logei,0.4174246999900788,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.375209254528778,54.20261809351837,2.146374801525038,2.852769373343072,0.5047849674529105,2.4527148141290067,moving_peaks
20,0.3194712176918245,0.8331008070304484,0.15290563140058616,0.7410048053314771,0.1487184629638644,-1.545875527353359,True,-1.6945939903172236,logei,0.3947152000037022,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.808781318618053,57.01139941213642,2.146374801525038,2.850569970606821,0.5047849674529105,2.4527148141290067,moving_peaks
21,0.30173296077059536,0.7874609384598696,0.2925756253755228,0.707524349498067,0.7275120146452474,-0.8636389230354817,True,-1.5911509376807291,logei,0.2863340000039898,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.22998776693667,59.24138717907309,2.146374801525038,2.8210184370987186,0.5047849674529105,2.4527148141290067,moving_peaks
22,0.44762736709310147,0.8311452356002083,0.32297261569435426,0.7861108390320728,0.6204730121135303,1.1931706121488534,True,0.5726976000353231,logei,0.3110003000474535,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.337026769468387,61.578413948541474,2.146374801525038,2.7990188158427944,0.5047849674529105,2.4527148141290067,moving_peaks
23,0.33053163748550257,0.8379792611958211,0.3167615544147664,0.7685243538629285,0.8018434415595889,0.6682689230597962,True,-0.13357451849979263,logei,0.4092098999535665,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.1556563400223285,63.7340702885638,2.146374801525038,2.7710465342853827,0.5047849674529105,2.4527148141290067,moving_peaks
24,0.44137193583982803,0.9788661225600781,0.3192500254487082,0.7875080494723977,0.17572812243687752,-0.11986866162438287,True,-0.2955967840612604,logei,0.37145180004881695,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.78177165914504,66.51584194770884,2.146374801525038,2.771493414487868,0.5047849674529105,2.4527148141290067,moving_peaks
25,0.447781972163158,0.6889801746433428,0.3268226644357892,0.7857052085466413,0.6217703524226573,1.1931706121488534,True,0.5714002597261961,logei,0.46530430001439527,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.33572942915926,68.8515713768681,2.146374801525038,2.7540628550747237,0.5047849674529105,2.4527148141290067,moving_peaks
26,0.44960537924707883,0.6873858944184477,0.327336520035645,0.7910979138593408,0.6675726186514402,-0.02844962886643121,True,-0.6960222475178715,logei,0.49306550004985183,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.289927162930477,71.14149853979858,2.146374801525038,2.7362114822999453,0.5047849674529105,2.4527148141290067,moving_peaks
27,0.4445941222794505,0.702369487291972,0.3335386019840733,0.7696382028738248,0.5185790659159139,0.587724939375965,True,0.06914587346005119,logei,0.28628160001244396,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.4389207156660033,73.58041925546458,2.146374801525038,2.725200713165355,0.5047849674529105,2.4527148141290067,moving_peaks
28,0.44758710003806307,0.700270864922144,0.3153334816695779,0.8008552649926277,0.7612796682248163,1.1931706121488534,True,0.43189094392403715,logei,0.3571984000154771,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8111249800568789,2.196220113357101,75.77663936882168,2.146374801525038,2.7063085488864886,0.5047849674529105,2.4527148141290067,moving_peaks
29,0.4564983256843723,0.6985850438139515,0.29173520187172364,0.850876931798954,1.2064134924278485,0.5171563615506164,True,-0.6892571308772321,logei,0.2893458999460563,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2064134924278485,1.7510862891540688,77.52772565797575,1.7510862891540688,2.673369850275026,0.5047849674529105,2.4527148141290067,moving_peaks
30,0.44165595755845194,0.6977897638642502,0.33291567159950536,0.7652767383350472,0.5412807126894432,-0.8548193906485053,True,-1.3961001033379485,logei,0.32905729999765754,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2064134924278485,2.416219068892474,79.94394472686822,1.7510862891540688,2.664798157562274,0.5047849674529105,2.4527148141290067,moving_peaks
31,0.45121660065705366,0.7479335514573834,0.30434872671164803,1.0,1.2764897759462048,0.8214235428901293,True,-0.4550662330560755,logei,0.19955449999542907,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2764897759462048,1.6810100056357125,81.62495473250394,1.6810100056357125,2.6330630558872237,0.5047849674529105,2.4527148141290067,moving_peaks
32,0.4490101743054433,0.7527287530344393,0.30702724813697435,1.0,1.2446830145060839,0.9734026806284986,True,-0.2712803338775853,logei,0.22806380002293736,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2764897759462048,1.7128167670758334,83.33777149957977,1.6810100056357125,2.604305359361868,0.5047849674529105,2.4527148141290067,moving_peaks
33,0.44925847851510003,0.7573065267743831,0.303325183654196,1.0,1.2504033337939504,1.1931706121488534,True,-0.05723272164509696,logei,0.22610959998564795,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2764897759462048,1.7070964477879669,85.04486794736773,1.6810100056357125,2.577117210526295,0.5047849674529105,2.4527148141290067,moving_peaks
34,0.45119016580617266,0.7664300162520163,0.29498933107801517,1.0,1.2691454373325308,0.9161825698544304,True,-0.35296286747810046,logei,0.3140479000285268,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2764897759462048,1.6883543442493865,86.73322229161712,1.6810100056357125,2.550977126224033,0.5047849674529105,2.4527148141290067,moving_peaks
35,0.4524691840723234,0.7717903229716526,0.28866810490796885,1.0,1.2828614818891062,1.1931706121488534,True,-0.08969086974025275,logei,0.2906782999634743,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2828614818891062,1.674638299692811,88.40786059130994,1.674638299692811,2.525938874037427,0.5047849674529105,2.4527148141290067,moving_peaks
36,0.4618081279416633,0.7993781670916493,0.2687301830539726,1.0,1.2969173883087348,1.1931706121488534,True,-0.10374677615988137,logei,0.26859429996693507,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2969173883087348,1.6605823932731825,90.06844298458313,1.6605823932731825,2.501901194016198,0.5047849674529105,2.4527148141290067,moving_peaks
37,0.46934159612667414,0.8213651681372404,0.25845306735984697,1.0,1.2626829811183544,0.4335104759876022,True,-0.8291725051307522,logei,0.2407095999806188,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2969173883087348,1.6948168004635629,91.76325978504669,1.6605823932731825,2.4800881022985592,0.5047849674529105,2.4527148141290067,moving_peaks
38,0.4476364555947331,0.7605698355193202,0.28526611550178826,1.0,1.2956124027063727,1.1931706121488534,True,-0.10244179055751923,logei,0.2177456999779679,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.2969173883087348,1.6618873788755446,93.42514716392223,1.6605823932731825,2.458556504313743,0.5047849674529105,2.4527148141290067,moving_peaks
39,0.4489426377227166,0.7721039572793603,0.2744585791169716,1.0,1.3043309826749863,0.6887243331853375,True,-0.6156066494896487,logei,0.19970130000729114,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3043309826749863,1.653168798906931,95.07831596282917,1.653168798906931,2.43790553750844,0.5047849674529105,2.4527148141290067,moving_peaks
40,0.6264540460964102,0.13869468669351084,0.529123157889998,0.618083148976859,0.7103842895594424,0.8432157882307698,True,0.13283149867132737,logei,0.21243560005677864,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3043309826749863,2.2471154920224747,97.32543145485164,1.653168798906931,2.433135786371291,0.5047849674529105,2.4527148141290067,moving_peaks
41,0.34759475101733245,0.654043806375735,0.2753747857611712,0.7654336775199971,0.47895970980610425,0.1763863248276415,True,-0.30257338497846276,logei,0.30497150000883266,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3043309826749863,2.478540071775813,99.80397152662745,1.653168798906931,2.434243207966523,0.5047849674529105,2.4527148141290067,moving_peaks
42,0.602053517534806,0.242388591594076,0.5619107710183111,0.15045434250672698,1.2500965710581815,0.8108237114150958,True,-0.4392728596430857,logei,0.24830759997712448,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3043309826749863,1.7074032105237358,101.51137473715119,1.653168798906931,2.416937493741695,0.5047849674529105,2.4527148141290067,moving_peaks
43,0.5729834760351461,0.19550761717272222,0.5801737337453553,0.9586543598989201,1.4845699932476961,0.3435078621218022,True,-1.141062131125894,logei,0.28399839997291565,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,1.4729297883342212,102.98430452548541,1.4729297883342212,2.3949838261740792,0.5047849674529105,2.4527148141290067,moving_peaks
44,0.6114599522564852,0.1539184592383193,0.49683084114125803,0.0,0.7046062741510155,0.539807411126908,True,-0.1647988630241075,logei,0.24371479998808354,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,2.252893507430902,105.23719803291631,1.4729297883342212,2.391754500748098,0.5047849674529105,2.4527148141290067,moving_peaks
45,0.434822852288565,0.02105440379390493,0.2585315458284879,1.0,-1.3497682060052052,-0.715577912546852,True,0.6341902934583532,logei,0.36423150001792237,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,4.307267987587123,109.54446602050344,1.4729297883342212,2.4343214671222984,0.5047849674529105,2.4527148141290067,moving_peaks
46,0.44382385215380565,0.9122650959498653,0.2702693907135385,1.0,0.6583984883810314,1.1931706121488534,True,0.534772123767822,logei,0.3598441000212915,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,2.299101293200886,111.84356731370433,1.4729297883342212,2.431381898124007,0.5047849674529105,2.4527148141290067,moving_peaks
47,0.4417236824653156,0.9746448237201852,0.2673757830964747,1.0,0.2925608302126383,0.5673239563596816,True,0.2747631261470433,logei,0.2720619000028819,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,2.664938951369279,114.5085062650736,1.4729297883342212,2.4363511971292255,0.5047849674529105,2.4527148141290067,moving_peaks
48,0.6902578288558422,0.0,0.5665300507498953,0.0,0.3291335333344222,0.2517564985339392,True,-0.07737703480048297,logei,0.31668579997494817,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,2.628366248247495,117.1368725133211,1.4729297883342212,2.4403515106941893,0.5047849674529105,2.4527148141290067,moving_peaks
49,0.6678005178483855,0.493960161479132,0.5449285227615855,0.17715265918417217,0.7708598992941899,1.1931706121488534,True,0.4223107128546636,logei,0.3372483000275679,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,2.1866398822877273,119.32351239560882,1.4729297883342212,2.4351737223593637,0.5047849674529105,2.4527148141290067,moving_peaks
50,0.6654834160384115,0.5256679232496891,0.5434167278390275,0.2649115841673024,0.7838797131216251,0.9110382456074138,True,0.12715853248578868,logei,0.32090859999880195,False,1.1931706121488534,9,14724218-5b7c-45a0-b241-67fb8cc6ca36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4845699932476961,2.173620068460292,121.49713246406911,1.4729297883342212,2.429942649281382,0.5047849674529105,2.4527148141290067,moving_peaks
