iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5811009011774178,0.0,0.6368380034364564,0.89779526455192,0.14983856645024304,0.016451037525201107,True,-0.13338752892504194,qnei,0.4416205000015907,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5421385828796514,2.807661215131674,31.067487925754705,1.4153611987022658,2.8243170841595187,1.5421385828796514,1.4153611987022658,moving_peaks
12,0.5267155782666666,0.23727830428032476,0.7288646127492898,1.0,1.6540524765051774,1.1931706121488534,True,-0.46088186435632394,qnei,0.33913929999107495,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6540524765051774,1.30344730507674,32.37093523083144,1.30344730507674,2.69757793590262,1.5421385828796514,1.4153611987022658,moving_peaks
13,0.5594929529683539,0.2618415627006337,0.7007519104401971,0.6978710715447205,1.0365440119078009,0.704303815084169,True,-0.33224019682363193,qnei,0.432773599983193,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6540524765051774,1.9209557696741164,34.29189100050556,1.30344730507674,2.6378377692696584,1.5421385828796514,1.4153611987022658,moving_peaks
14,0.3777138168221661,0.20194674056816228,0.6747929590217023,1.0,0.6803779884033759,0.5138205258234791,True,-0.1665574625798968,qnei,0.30399510002462193,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6540524765051774,2.2771217931785412,36.5690127936841,1.30344730507674,2.6120723424060075,1.5421385828796514,1.4153611987022658,moving_peaks
15,0.5967329375149899,0.24520577610746305,0.7434408909187977,0.9057981474717045,0.729064706082542,0.546576435726511,True,-0.182488270356031,qnei,0.30352030001813546,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6540524765051774,2.2284350754993754,38.79744786918348,1.30344730507674,2.586496524612232,1.5421385828796514,1.4153611987022658,moving_peaks
16,0.5386121769805923,0.22354214140599457,0.6708165093261877,1.0,1.7470895340129853,1.1931706121488534,True,-0.5539189218641318,qnei,0.4361578000243753,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7470895340129853,1.210410247568932,40.00785811675241,1.210410247568932,2.5004911322970256,1.5421385828796514,1.4153611987022658,moving_peaks
17,0.6164105643397793,0.38409887302414036,0.6966790995493795,1.0,0.9372725289699134,1.1931706121488534,True,0.25589808317894003,qnei,0.404318000015337,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7470895340129853,2.020227252612004,42.02808536936441,1.210410247568932,2.4722403158449655,1.5421385828796514,1.4153611987022658,moving_peaks
18,0.3099755027689513,0.39531811072832107,0.7552338533448981,1.0,1.4679267230466626,1.1931706121488534,True,-0.27475611089780916,qnei,0.5082948000053875,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7470895340129853,1.4895730585352547,43.51765842789967,1.210410247568932,2.4176476904388706,1.5421385828796514,1.4153611987022658,moving_peaks
19,0.5634159474764152,0.2371507096270798,0.6942368972778312,1.0,1.897359915434043,1.1931706121488534,True,-0.7041893032851896,qnei,0.5416604999918491,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,1.0601398661478743,44.57779829404754,1.0601398661478743,2.3461999102130284,1.5421385828796514,1.4153611987022658,moving_peaks
20,0.42056276306808815,0.3067587067663656,0.7290927171741572,0.9771857547580918,0.8070315446058053,1.1931706121488534,True,0.38613906754304816,qnei,0.5317769999965094,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,2.150468236976112,46.72826653102365,1.0601398661478743,2.3364133265511824,1.5421385828796514,1.4153611987022658,moving_peaks
21,0.2522499111809762,0.20518341933091502,0.7813336436448911,1.0,0.266000681473698,0.691710405217582,True,0.425709723743884,qnei,0.5145316999987699,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,2.6914991001082194,49.41976563113187,1.0601398661478743,2.3533221729110414,1.5421385828796514,1.4153611987022658,moving_peaks
22,0.24960548191604004,0.7077447338316986,0.768516437361251,1.0,0.5062478558575791,0.5017279726207741,True,-0.004519883236805078,qnei,0.39234650001162663,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,2.451251925724338,51.8710175568562,1.0601398661478743,2.3577735253116456,1.5421385828796514,1.4153611987022658,moving_peaks
23,0.21427206583755293,0.3317805131411077,0.7452678844566014,0.7258558075229761,1.1992966590592293,1.1931706121488534,True,-0.006126046910375882,qnei,0.45415080001112074,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,1.758203122522688,53.62922067937889,1.0601398661478743,2.3317052469295168,1.5421385828796514,1.4153611987022658,moving_peaks
24,0.06466529239967578,0.3714042560227763,0.743951594606344,0.895636959452279,0.315054620400207,0.21212487567759664,True,-0.10292974472261035,qnei,0.5020202999585308,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,2.64244516118171,56.2716658405606,1.0601398661478743,2.3446527433566917,1.5421385828796514,1.4153611987022658,moving_peaks
25,0.3288463972101762,0.3096446752192866,0.746083179286497,0.783220892016006,1.3638714069720315,1.1931706121488534,True,-0.17070079482317801,qnei,0.3362055000034161,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,1.5936283746098858,57.865294215170486,1.0601398661478743,2.3146117686068193,1.5421385828796514,1.4153611987022658,moving_peaks
26,0.21650899051159522,0.12121065626487577,0.7343718136643399,0.41685764774171347,0.4515862568512187,0.12499630598495631,True,-0.3265899508662624,qnei,0.3981556000071578,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.897359915434043,2.5059135247306985,60.37120773990119,1.0601398661478743,2.321969528457738,1.5421385828796514,1.4153611987022658,moving_peaks
27,0.2638155187075019,0.4274894008891074,0.7702629798465553,0.7617506089433204,1.942850314827222,1.1931706121488534,True,-0.7496797026783686,qnei,0.505813899973873,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.0146494667546953,61.385857206655885,1.0146494667546953,2.273550266913181,1.5421385828796514,1.4153611987022658,moving_peaks
28,0.7473201898693042,0.6043315210361626,0.644582397062756,1.0,-0.7895951610470515,-0.9560414117369487,True,-0.16644625068989716,qnei,0.45900780003285035,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,3.747094942628969,65.13295214928485,1.0146494667546953,2.3261768624744588,1.5421385828796514,1.4153611987022658,moving_peaks
29,0.2849326717255437,0.4744275852944012,0.7346108522256105,0.7624868336625534,1.656482387423846,1.1931706121488534,True,-0.46331177527499245,qnei,0.5346812999923714,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.3010173941580714,66.43396954344291,1.0146494667546953,2.29082653598079,1.5421385828796514,1.4153611987022658,moving_peaks
30,0.167388751400959,0.522916083651543,0.7426272365865886,0.4721547801830607,1.1220708304107239,1.1931706121488534,True,0.07109978173812959,qnei,0.44960510003147647,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.8354289511711934,68.26939849461411,1.0146494667546953,2.275646616487137,1.5421385828796514,1.4153611987022658,moving_peaks
31,0.12027556750876346,0.6027148630791305,0.6880831470826813,0.24841948654829976,1.0923424824038237,1.0745887473871696,True,-0.017753735016654115,qnei,0.33894980000332,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.8651572991780936,70.1345557937922,1.0146494667546953,2.2624050256062,1.5421385828796514,1.4153611987022658,moving_peaks
32,0.1891483451371104,0.4819946341911171,0.7102677106916061,0.5031308511128397,0.885006290264361,0.8146302130152109,True,-0.07037607724915007,qnei,0.40427079994697124,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.072493491317556,72.20704928510976,1.0146494667546953,2.25647029015968,1.5421385828796514,1.4153611987022658,moving_peaks
33,0.05254513146930666,0.7356624728795164,0.7121009447421054,0.049735964497885816,0.3836817337983532,0.4867483034427895,True,0.10306656964443633,qnei,0.2738965000025928,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.573818047783564,74.78086733289332,1.0146494667546953,2.2660868888755554,1.5421385828796514,1.4153611987022658,moving_peaks
34,0.10596107265136569,0.6794342198194466,0.6258119143593757,0.053096928814945314,0.7843456824004711,0.8788319603824131,True,0.09448627798194198,qnei,0.32432709995191544,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.1731540991814464,76.95402143207477,1.0146494667546953,2.263353571531611,1.5421385828796514,1.4153611987022658,moving_peaks
35,0.14032580726670602,0.8062394076330284,0.6623901994122687,0.38037111607669005,0.44376163021413845,0.06731107188595425,True,-0.3764505583281842,qnei,0.43246679997537285,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.513738151367779,79.46775958344254,1.0146494667546953,2.270507416669787,1.5421385828796514,1.4153611987022658,moving_peaks
36,0.3014010722158524,0.44939494088759036,0.8320922037646212,0.45691659929055606,0.970756199622756,0.9887143941014198,True,0.017958194478663758,qnei,0.646029700001236,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.9867435819591612,81.4545031654017,1.0146494667546953,2.262625087927825,1.5421385828796514,1.4153611987022658,moving_peaks
37,0.24115048085312865,0.5821417506186185,0.7651611384446788,0.36772835023386674,0.6708174169289391,1.0051956466983794,True,0.3343782297694402,qnei,0.46657970000524074,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.286682364652978,83.74118553005468,1.0146494667546953,2.263275284596072,1.5421385828796514,1.4153611987022658,moving_peaks
38,0.22790781125633058,0.34332489158156704,0.7908973799049753,0.3531306385753134,1.2764132118053937,1.0586515449352083,True,-0.2177616668701854,qnei,0.4757888999884017,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.6810865697765236,85.4222720998312,1.0146494667546953,2.2479545289429264,1.5421385828796514,1.4153611987022658,moving_peaks
39,0.4680334547894315,0.45851656339790753,0.759896884304892,1.0,0.6289696178097779,0.5035590498339064,True,-0.12541056797587147,qnei,0.4565452999668196,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.3285301637721396,87.75080226360335,1.0146494667546953,2.2500205708616243,1.5421385828796514,1.4153611987022658,moving_peaks
40,0.6312798573930111,0.34611091830489765,0.5628533069576581,1.0,0.7872728089127202,0.91509716481678,True,0.12782435590405983,qnei,0.3517273999750614,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.170226972669197,89.92102923627255,1.0146494667546953,2.2480257309068135,1.5421385828796514,1.4153611987022658,moving_peaks
41,0.14169847824150295,0.5810286191436645,0.8377662529971645,0.43860609347000495,0.9297529421100906,0.8048470169317177,True,-0.12490592517837296,qnei,0.4494762999820523,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.0277468394718268,91.94877607574438,1.0146494667546953,2.2426530750181555,1.5421385828796514,1.4153611987022658,moving_peaks
42,0.4290407802598821,0.2229245762808114,0.7938334492784027,1.0,0.8764359675544436,0.9680733587682611,True,0.09163739121381742,qnei,0.40948109998134896,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.0810638140274738,94.02983988977185,1.0146494667546953,2.2388057116612345,1.5421385828796514,1.4153611987022658,moving_peaks
43,0.2738782500881828,0.3473254906296872,0.8039699762455882,0.8392653506416188,0.9505046420370155,0.5900474784840197,True,-0.36045716355299573,qnei,0.4560046999831684,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.0069951395449017,96.03683502931675,1.0146494667546953,2.2334147681236454,1.5421385828796514,1.4153611987022658,moving_peaks
44,0.26962615840719273,0.47067159119651936,0.7076131739319532,0.0,1.631043283451985,1.1931706121488534,True,-0.43787267130313157,qnei,0.4403230000170879,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.3264564981299323,97.36329152744668,1.0146494667546953,2.2128020801692427,1.5421385828796514,1.4153611987022658,moving_peaks
45,0.4203955573669223,0.3474615312729138,0.6898115917434328,0.0,0.6363863932679998,0.6851666537037338,True,0.04878026043573391,qnei,0.36008499999297783,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.3211133883139174,99.6844049157606,1.0146494667546953,2.215208998128013,1.5421385828796514,1.4153611987022658,moving_peaks
46,0.18874045951155025,0.4969809937175185,0.7554743824844499,0.0,1.564329891387416,1.1931706121488534,True,-0.3711592792385625,qnei,0.34521709999535233,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.3931698901945013,101.0775748059551,1.0146494667546953,2.1973385827381544,1.5421385828796514,1.4153611987022658,moving_peaks
47,0.21316325469729241,0.5291558736399186,0.5822654680584234,0.0,0.7422306537141319,0.5833371914799522,True,-0.15889346223417966,qnei,0.36141739995218813,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.2152691278677854,103.29284393382288,1.0146494667546953,2.1977200836983593,1.5421385828796514,1.4153611987022658,moving_peaks
48,0.29255535663853144,0.13096158258856108,0.9936991435484004,0.0,-0.7201500531949524,-0.9849552832594572,True,-0.26480523006450485,qnei,0.3486796999932267,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,3.6776498347768696,106.97049376859975,1.0146494667546953,2.2285519535124947,1.5421385828796514,1.4153611987022658,moving_peaks
49,0.2399492400643615,0.5378325886661707,0.7461648138198201,0.0,1.5622440593042959,1.1931706121488534,True,-0.36907344715544244,qnei,0.3609641999937594,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,1.3952557222776214,108.36574949087738,1.0146494667546953,2.211545907977089,1.5421385828796514,1.4153611987022658,moving_peaks
50,0.0,0.729314553311351,0.40207180590279573,0.0,0.7707658342348652,0.7000675543430724,True,-0.07069827989179278,qnei,0.3355751999770291,False,1.1931706121488534,10,60823f11-145f-49a4-bd30-7a2f8c5ff24a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.942850314827222,2.186733947347052,110.55248343822443,1.0146494667546953,2.2110496687644887,1.5421385828796514,1.4153611987022658,moving_peaks
