iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.5633504300637834,0.3572845000021871,1.0,-0.26204794415625576,0.5434857644777935,True,0.8055337086340493,qnei,0.43346099997870624,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,3.219547725738173,57.953101804771784,1.2256679805510295,2.6342319002168995,0.7919519893828606,2.1655477921990567,moving_peaks
23,0.523608347364513,0.8255168043496899,0.26430051018802164,0.0,1.447779246998318,1.085706766885263,True,-0.36207248011305504,qnei,0.3574547999887727,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,1.5097205345835993,59.462822339355384,1.2256679805510295,2.5853401017111035,0.7919519893828606,2.1655477921990567,moving_peaks
24,0.5341932578143787,0.6695090705041656,0.3908429204269001,0.0,1.158847867868469,-0.5719323447295057,True,-1.7307802125979748,qnei,0.27817579999100417,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,1.7986519137134482,61.26147425306883,1.2256679805510295,2.5525614272112014,0.7919519893828606,2.1655477921990567,moving_peaks
25,0.0,0.3372448617090366,0.4043387181541844,1.0,-0.9226088061921817,-1.878167113121695,True,-0.9555583069295134,qnei,0.27144189999671653,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,3.880108587774099,65.14158284084293,1.2256679805510295,2.605663313633717,0.7919519893828606,2.1655477921990567,moving_peaks
26,0.278529562262726,0.6461217673011803,0.5826068082697065,1.0,1.4497736840266038,1.2919519893828606,True,-0.15782169464374318,qnei,0.24293010000837967,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,1.5077260975553135,66.64930893839825,1.2256679805510295,2.5634349591691636,0.7919519893828606,2.1655477921990567,moving_peaks
27,1.0,0.5148947948422321,0.0,0.4186795377752768,-0.8902792190647468,-1.3612790121112242,True,-0.4709997930464773,qnei,0.2457626000395976,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,3.847779000646664,70.49708793904492,1.2256679805510295,2.6110032570016637,0.7919519893828606,2.1655477921990567,moving_peaks
28,0.5757451509629041,0.5544582257595415,0.44844703642385114,1.0,0.5502490593359484,1.2919519893828606,True,0.7417029300469122,qnei,0.2879382999963127,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,2.407250722245969,72.9043386612909,1.2256679805510295,2.603726380760389,0.7919519893828606,2.1655477921990567,moving_peaks
29,1.0,0.24375062066070666,0.5078892992400107,0.0,-0.14671163358638056,0.2250123017403849,True,0.37172393532676545,qnei,0.35498480004025623,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,3.104211415168298,76.00855007645919,1.2256679805510295,2.6209844853951445,0.7919519893828606,2.1655477921990567,moving_peaks
30,0.8557783917342262,0.40649389135431213,0.5933264978797088,1.0,-0.005604061659543307,-0.36942018021417566,True,-0.36381611855463236,qnei,0.30280790000688285,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,2.9631038432414605,78.97165391970064,1.2256679805510295,2.6323884639900212,0.7919519893828606,2.1655477921990567,moving_peaks
31,0.413426845703181,0.7360021736527803,0.36547453566108423,1.0,1.3216738700608148,0.5874145348208366,True,-0.7342593352399782,qnei,0.3627515000407584,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,1.6358259115211025,80.60747983122174,1.2256679805510295,2.6002412848781207,0.7919519893828606,2.1655477921990567,moving_peaks
32,0.7388157344981462,1.0,0.10805103962830877,0.10845950602676603,-0.22220932279656497,-1.4678362472194182,True,-1.2456269244228533,qnei,0.3402129999594763,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,3.179709104378482,83.78718893560023,1.2256679805510295,2.618349654237507,0.7919519893828606,2.1655477921990567,moving_peaks
33,0.0,0.6158038525381966,0.8068593499165527,1.0,0.009924541608314822,-0.29803566574434714,True,-0.30796020735266194,qnei,0.28573669999605045,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,2.9475752399736024,86.73476417557383,1.2256679805510295,2.628326187138601,0.7919519893828606,2.1655477921990567,moving_peaks
34,0.0,0.7980764784560083,0.22297189963968073,0.026385846336977114,0.22801439650431557,-1.1600376584765024,True,-1.388052054980818,qnei,0.31885360000887886,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,2.7294853850776017,89.46424956065142,1.2256679805510295,2.6313014576662184,0.7919519893828606,2.1655477921990567,moving_peaks
35,0.5365630664721076,0.6314761456340884,0.3677338725860519,1.0,1.2418532269341866,1.2919519893828606,True,0.05009876244867395,qnei,0.2812697000335902,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,1.7156465546477306,91.17989611529916,1.2256679805510295,2.6051398890085475,0.7919519893828606,2.1655477921990567,moving_peaks
36,0.49930184719823334,0.6007643470008905,0.47684060208785184,0.5412398355921016,-0.08610584188962332,-0.25362761979719556,True,-0.16752177790757222,qnei,0.3960322000202723,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,3.0436056234715405,94.2235017387707,1.2256679805510295,2.6173194927436305,0.7919519893828606,2.1655477921990567,moving_peaks
37,0.19741857098097879,0.7244201770603411,0.4949231222951911,0.10753051461427762,0.928190591728483,0.4638809800007234,True,-0.46430961172775953,qnei,0.30016809998778626,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,2.0293091898534343,96.25281092862413,1.2256679805510295,2.6014273223952467,0.7919519893828606,2.1655477921990567,moving_peaks
38,1.0,0.3324623824896984,0.3118534241075571,1.0,0.3561171850951234,1.2919519893828606,True,0.9358348042877371,qnei,0.26176939997822046,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7318318010308877,2.601382596486794,98.85419352511093,1.2256679805510295,2.601426145397656,0.7919519893828606,2.1655477921990567,moving_peaks
39,0.5383443817327159,0.7220862919128038,0.1890713539981923,1.0,2.0996409317791667,0.7279432221786943,True,-1.3716977096004723,qnei,0.2379996000090614,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,0.8578588498027506,99.71205237491368,0.8578588498027506,2.556719291664453,0.7919519893828606,2.1655477921990567,moving_peaks
40,1.0,0.1211637617032532,0.294618234638724,1.0,-0.3770095732350598,-1.016359386198704,True,-0.6393498129636441,qnei,0.2636911000008695,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,3.3345093548169773,103.04656172973066,0.8578588498027506,2.576164043243266,0.7919519893828606,2.1655477921990567,moving_peaks
41,0.07514200327607677,0.6266000585687619,0.5164453499552016,1.0,0.9832617900701502,0.9151705251329961,True,-0.06809126493715412,qnei,0.3566663999808952,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,1.974237991511767,105.02079972124243,0.8578588498027506,2.561482920030303,0.7919519893828606,2.1655477921990567,moving_peaks
42,0.7839262399264338,0.42112203960103145,0.3550286922667931,1.0,1.2764958044943124,1.2919519893828606,True,0.015456184888548163,qnei,0.465086100040935,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,1.6810039770876049,106.70180369833002,0.8578588498027506,2.5405191356745243,0.7919519893828606,2.1655477921990567,moving_peaks
43,1.0,0.37125409834886375,0.32417748988835005,0.0,0.36721083228918966,1.2290596125369493,True,0.8618487802477597,qnei,0.2904615000006743,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,2.5902889492927277,109.29209264762275,0.8578588498027506,2.541676573200529,0.7919519893828606,2.1655477921990567,moving_peaks
44,0.21718052583771752,0.5577292204377527,0.5321956091766167,1.0,1.0545902986491973,1.2919519893828606,True,0.2373616907336633,qnei,0.35072650003712624,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,1.90290948293272,111.19500213055547,0.8578588498027506,2.527159139330806,0.7919519893828606,2.1655477921990567,moving_peaks
45,0.0,0.8013949192554127,0.6190767275522017,1.0,0.561800675063938,0.1539990722506549,True,-0.40780160281328315,qnei,0.3142564999870956,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,2.3956991065179793,113.59070123707345,0.8578588498027506,2.524237805268299,0.7919519893828606,2.1655477921990567,moving_peaks
46,1.0,0.4497705618131614,0.293136069939434,1.0,0.17196333600460337,-2.041342361224743,True,-2.213305697229347,qnei,0.4183169000316411,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,2.7855364455773137,116.37623768265075,0.8578588498027506,2.529918210492408,0.7919519893828606,2.1655477921990567,moving_peaks
47,1.0,0.11598125663854732,0.0,0.0,-1.4791480716277061,-0.5844596404527252,True,0.8946884311749809,qnei,0.28445320000173524,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,4.436647853209624,120.81288553586037,0.8578588498027506,2.5704869262949015,0.7919519893828606,2.1655477921990567,moving_peaks
48,0.5115631050375813,0.4743577077141652,0.4688485227293549,0.0,0.040470281871893846,0.780323540816203,True,0.7398532589443092,qnei,0.3540291999815963,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,2.9170294997100235,123.7299150355704,0.8578588498027506,2.57770656324105,0.7919519893828606,2.1655477921990567,moving_peaks
49,0.3686689255279765,0.6179236811951392,0.43862498915396075,1.0,1.2993978453696413,1.2919519893828606,True,-0.007445855986780714,qnei,0.39544250001199543,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,1.658101936212276,125.38801697178268,0.8578588498027506,2.5589391218731157,0.7919519893828606,2.1655477921990567,moving_peaks
50,0.6153838560084692,0.7340807912077836,0.0,1.0,1.060477101864838,1.2919519893828606,True,0.2314748875180226,qnei,0.2535032000159845,False,1.2919519893828606,7,97fcaf4c-1287-402e-acdc-a38372add0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0996409317791667,1.8970226797170793,127.28503965149976,0.8578588498027506,2.545700793029995,0.7919519893828606,2.1655477921990567,moving_peaks
