iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15437168673003063,0.47992173821494427,0.9267747817495157,0.14166631513709702,0.2545516529618103,0.031260396256184736,True,-0.22329125670562558,logei,0.23453859996516258,False,1.3165053715840291,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.702948128620107,32.18310575868645,2.1218407526547374,2.9257368871533136,0.8165053715840291,2.140994409997888,moving_peaks
12,0.33205311585210184,0.5562506631440283,0.5596188632627415,0.26578872485057925,0.4970044923458041,0.42222800734655275,True,-0.07477648499925138,logei,0.22166310000466183,False,1.3165053715840291,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.460495289236113,34.643601047922566,2.1218407526547374,2.8869667539935473,0.8165053715840291,2.140994409997888,moving_peaks
13,0.0,1.0,0.6260101078835612,0.3039593187499901,-0.9699120347030042,-0.5520562039235111,True,0.4178558307794932,logei,0.3178786000353284,False,1.3165053715840291,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.9274118162849216,38.57101286420749,2.1218407526547374,2.967000989554422,0.8165053715840291,2.140994409997888,moving_peaks
14,0.5842598202964709,0.5101125580062121,0.6408589240106074,0.0,0.023472692562807713,-0.3185679081199692,True,-0.3420406006827769,logei,0.34375810000346974,False,1.3165053715840291,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.9340270890191094,41.5050399532266,2.1218407526547374,2.9646457109447573,0.8165053715840291,2.140994409997888,moving_peaks
15,0.0,0.49854619405228573,0.48469521302033236,0.09154130387018965,-0.08326007049795685,-0.14317129367348683,True,-0.05991122317552998,logei,0.270358000008855,False,1.3165053715840291,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.040759852079874,44.54579980530647,2.1218407526547374,2.9697199870204316,0.8165053715840291,2.140994409997888,moving_peaks
16,0.14116743387861322,0.6860431260356904,0.5553452846077279,0.0,1.4713934292651243,1.3165053715840291,True,-0.15488805768109515,logei,0.32649149995995685,False,1.3165053715840291,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,1.486106352316793,46.03190615762327,1.486106352316793,2.8769941348514543,1.4713934292651243,1.486106352316793,moving_peaks
17,0.18143980463431714,0.6953774283073866,0.5698489802267068,0.07146583988867819,0.9316872421210004,0.9167171850712993,True,-0.014970057049701113,logei,0.36882769997464493,False,1.9713934292651243,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,2.025812539460917,48.057718697084184,1.486106352316793,2.826924629240246,1.4713934292651243,1.486106352316793,moving_peaks
18,0.8549382773787223,0.3945786962718275,0.48438844865099606,0.6262986616465619,1.5277974078221987,1.4500200450722247,True,-0.07777736274997404,logei,0.3044165000319481,False,1.9713934292651243,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5277974078221987,1.4297023737597185,49.4874210708439,1.4297023737597185,2.749301170602439,1.5277974078221987,1.4297023737597185,moving_peaks
19,0.9069879560057428,0.4169842438761481,0.5202493378042482,0.7108554598636462,0.5945880025185186,0.48554984489759184,True,-0.10903815762092678,logei,0.38753360003465787,False,2.0277974078221987,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5277974078221987,2.3629117790633987,51.850332849907296,1.4297023737597185,2.7289648868372263,1.5277974078221987,1.4297023737597185,moving_peaks
20,0.8321989416342433,0.33669488161161554,0.3602996643747816,0.5747887273630913,1.88080693805136,1.7466114965748953,True,-0.13419544147646456,logei,0.28879140003118664,False,2.0277974078221987,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.0766928435305574,52.927025693437855,1.0766928435305574,2.646351284671893,1.88080693805136,1.0766928435305574,moving_peaks
21,0.8424853003157076,0.2382460576550903,0.5660377014455503,0.5346430078326452,1.2374117856778832,1.4477562715887322,True,0.21034448591084898,logei,0.36724079999839887,False,2.38080693805136,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.720087995904034,54.647113689341886,1.0766928435305574,2.6022435090162803,1.88080693805136,1.0766928435305574,moving_peaks
22,0.8451029652856801,0.3048552318428248,0.059586307170285714,0.5718102146807501,0.5876137095034725,1.159541591633412,True,0.5719278821299395,logei,0.4445246999966912,False,2.38080693805136,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,2.3698860720784447,57.01699976142033,1.0766928435305574,2.5916818073372876,1.88080693805136,1.0766928435305574,moving_peaks
23,0.7984460790240623,0.4057901138842659,0.38999878203584676,0.549402193619109,1.6114325075948113,1.8073998787033796,True,0.19596737110856832,logei,0.25591990002430975,False,2.38080693805136,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.346067273987106,58.36306703540743,1.0766928435305574,2.5375246537133664,1.6114325075948113,1.346067273987106,moving_peaks
24,0.7765236467885203,0.30742202943122326,0.40672630204117993,0.5767703963124134,1.583601597123695,1.3714024194606642,True,-0.21219917766303076,logei,0.350985299970489,False,2.1114325075948113,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.3738981844582223,59.73696521986565,1.0766928435305574,2.489040217494402,1.6114325075948113,1.346067273987106,moving_peaks
25,0.8357979233917601,0.41365288267566713,0.403568077393195,0.5036117468468425,0.821815641281383,0.8909955523060156,True,0.06917991102463261,logei,0.36941729998216033,False,2.1114325075948113,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,2.135684140300534,61.872649360166186,1.0766928435305574,2.4749059744066475,1.6114325075948113,1.346067273987106,moving_peaks
26,0.8461658261887701,0.5056636705375024,0.5609738952813274,0.5727033110716674,0.5021959806733852,0.5081597881342497,True,0.005963807460864445,logei,0.3528288999805227,False,2.1114325075948113,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,2.455303800908532,64.32795316107472,1.0766928435305574,2.47415204465672,1.6114325075948113,1.346067273987106,moving_peaks
27,0.8390581580661485,0.1887549202549765,0.36013052901552917,0.5779815919344765,1.0087400840677048,0.8098649937592354,True,-0.1988750903084694,logei,0.28735779999988154,False,2.1114325075948113,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.9487596975142125,66.27671285858892,1.0766928435305574,2.454693068836627,1.6114325075948113,1.346067273987106,moving_peaks
28,0.8058123507367217,0.37194102457864625,0.5913827126235957,0.5991280265314265,0.7680591636959377,0.879122489041488,True,0.1110633253455503,logei,0.3858386999927461,False,2.1114325075948113,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,2.1894406178859795,68.4661534764749,1.0766928435305574,2.445219767016961,1.6114325075948113,1.346067273987106,moving_peaks
29,0.7440251998779787,0.3630226314047039,0.2745410049760262,0.5270642505178397,1.568712856847035,1.8685983471212646,True,0.2998854902742296,logei,0.21702300000470132,False,2.1114325075948113,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.3887869247348823,69.85494040120979,1.0766928435305574,2.4087910483175787,1.568712856847035,1.3887869247348823,moving_peaks
30,0.6775061801700497,0.3802555954796957,0.23422031413101949,0.5141389466404926,1.379385616072841,1.5530694051948837,True,0.17368378912204263,logei,0.24407870002323762,False,2.0687128568470348,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.5781141655090762,71.43305456671887,1.0766928435305574,2.3811018188906288,1.568712856847035,1.3887869247348823,moving_peaks
31,0.7049484787352174,0.37124281897468303,0.2576602035892203,0.519305999991815,1.4587082701910248,1.5545689816219208,True,0.09586071143089603,logei,0.26800069998716936,False,2.0687128568470348,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.4987915113908925,72.93184607810976,1.0766928435305574,2.3526401960680565,1.568712856847035,1.3887869247348823,moving_peaks
32,0.7289108377924328,0.4445523878728687,0.1781376651371624,0.5529925844302133,1.629671079691749,2.0687128568470348,True,0.4390417771552857,logei,0.24472909996984527,False,2.0687128568470348,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.3278287018901682,74.25967477999993,1.0766928435305574,2.3206148368749977,1.629671079691749,1.3278287018901682,moving_peaks
33,0.8007329849419325,0.47032069916353536,0.2636854175170431,0.5864523089378656,1.6633888324110104,1.8088523359219775,True,0.14546350351096704,logei,0.35825829999521375,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.2941109491709069,75.55378572917083,1.0766928435305574,2.289508658459722,1.629671079691749,1.3278287018901682,moving_peaks
34,0.7736456145831525,0.4060120192273057,0.2066152262303091,0.584487247957455,1.6061363308268937,1.8622761490121493,True,0.25613981818525566,logei,0.2893795000272803,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.3513634507550236,76.90514917992584,1.0766928435305574,2.2619161523507603,1.629671079691749,1.3278287018901682,moving_peaks
35,0.8173415047460428,0.43290939483734786,0.18948914197501363,0.5517821777897388,1.792312102785729,1.894133644999232,True,0.10182154221350315,logei,0.33240590000059456,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.1651876787961883,78.07033685872203,1.0766928435305574,2.2305810531063437,1.629671079691749,1.3278287018901682,moving_peaks
36,0.6582449903488682,0.45113318893665283,0.22345918770312595,0.5554620446076339,1.4429641167150276,1.645062131942364,True,0.2020980152273364,logei,0.4261965000187047,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.5145356648668897,79.58487252358891,1.0766928435305574,2.2106909034330253,1.629671079691749,1.3278287018901682,moving_peaks
37,0.759864172402396,0.4221543152363392,0.1953950318100825,0.5537569726398084,1.8219103681332574,1.708456169733471,True,-0.11345419839978632,logei,0.3109184000059031,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.13558941344866,80.72046193703757,1.0766928435305574,2.181634106406421,1.629671079691749,1.3278287018901682,moving_peaks
38,0.7851809119883412,0.4952979994271086,0.13684481023674816,0.5977947059178084,0.7134839377871957,0.5563913849176345,True,-0.15709255286956114,logei,0.19470579997869208,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,2.2440158437947217,82.9644777808323,1.0766928435305574,2.1832757310745343,1.629671079691749,1.3278287018901682,moving_peaks
39,0.7144827573703515,0.37444846867398157,0.23494804711514386,0.5041192805340239,1.3324205881700555,1.8028392543889908,True,0.47041866621893536,logei,0.2837847000337206,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.6250791934118618,84.58955697424416,1.0766928435305574,2.168962999339594,1.629671079691749,1.3278287018901682,moving_peaks
40,0.7184778549228016,0.3754509451748552,0.23158044975162137,0.49956934226672495,1.2864675537445198,1.6085556163255201,True,0.3220880625810003,logei,0.2992482000263408,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.6710322278373975,86.26058920208156,1.0766928435305574,2.156514730052039,1.629671079691749,1.3278287018901682,moving_peaks
41,0.7038466200053508,0.374262617792286,0.26699854067229156,0.5244093346858405,1.5204806828145743,1.4373250843452074,True,-0.08315559846936682,logei,0.2954823999898508,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.437019098767343,87.6976083008489,1.0766928435305574,2.138966056118266,1.629671079691749,1.3278287018901682,moving_peaks
42,0.7516624535580865,0.385817350169338,0.21846883438546283,0.5048078594538249,1.4432243224600247,1.3951739004631942,True,-0.04805042199683052,logei,0.3028797999722883,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.5142754591218925,89.21188375997079,1.0766928435305574,2.124092470475495,1.629671079691749,1.3278287018901682,moving_peaks
43,0.697949427630391,0.3793857436636776,0.282774366010684,0.548000228063685,1.703268570555089,1.6363096061576905,True,-0.06695896439739846,logei,0.27298599999630824,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.2542312110268283,90.46611497099762,1.0766928435305574,2.10386313886041,1.629671079691749,1.3278287018901682,moving_peaks
44,0.7095264754599342,0.38126953355931154,0.27861156071693366,0.5470211965522654,1.7711438784885365,2.1296710796917493,True,0.3585272012032128,logei,0.2467853000271134,False,2.1296710796917493,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.88080693805136,1.1863559030933808,91.65247087409101,1.0766928435305574,2.0830107016838864,1.7711438784885365,1.1863559030933808,moving_peaks
45,0.7990931129752215,0.40614751129273985,0.278656655634946,0.5664955768266413,2.3208168082030967,2.2711438784885365,True,-0.049672929714560166,logei,0.24257140001282096,False,2.2711438784885365,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3208168082030967,0.6366829733788206,92.28915384746983,0.6366829733788206,2.0508700854993296,2.3208168082030967,0.6366829733788206,moving_peaks
46,0.8595300432976923,0.4029727016855372,0.2924137601886562,0.5727580003695399,2.006769001037659,1.5734873648601033,True,-0.4332816361775558,logei,0.1971993999904953,False,2.8208168082030967,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3208168082030967,0.9507307805442582,93.2398846280141,0.6366829733788206,2.0269540136524804,2.3208168082030967,0.6366829733788206,moving_peaks
47,0.7606556773055105,0.4211073630869089,0.290052679160796,0.5696334061693337,2.1847566668395095,2.5089717049132947,True,0.32421503807378516,logei,0.3109132000245154,False,2.8208168082030967,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3208168082030967,0.7727431147424078,94.01262774275651,0.6366829733788206,2.000268675377798,2.1847566668395095,0.7727431147424078,moving_peaks
48,0.747920260583136,0.44665914892220393,0.32266953850781366,0.5818593118479071,1.8981174659795148,1.9943781397575802,True,0.09626067377806535,logei,0.313254099979531,False,2.6847566668395095,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3208168082030967,1.0593823156024025,95.07201005835891,0.6366829733788206,1.9806668762158106,2.1847566668395095,0.7727431147424078,moving_peaks
49,0.758503661481174,0.43362374301836454,0.2937588879760396,0.5665862004680996,2.1629813200837456,2.2899548709816235,True,0.12697355089787798,logei,0.2468918000231497,False,2.6847566668395095,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3208168082030967,0.7945184614981717,95.86652851985708,0.6366829733788206,1.9564597657113691,2.1847566668395095,0.7727431147424078,moving_peaks
50,0.755795554722028,0.45248240563852865,0.2915399016374484,0.5574308186542195,2.1540078178880697,2.18675076861709,True,0.032742950729020226,logei,0.3516414000187069,False,2.6847566668395095,11,a8a90e4d-ac14-4353-a3f7-64e131f448fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3208168082030967,0.8034919636938476,96.67002048355093,0.6366829733788206,1.9334004096710187,2.1847566668395095,0.7727431147424078,moving_peaks
