iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2852378332342062,0.45331252996934673,0.5426658152889718,0.15839980464802184,0.14689242480044357,0.674297120158643,True,0.5274046953581994,qnei,0.4376521999947727,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8106073567814738,38.7365572255001,1.4588802005640742,3.228046435458342,1.498619581017843,1.4588802005640742,moving_peaks
13,0.8872927468954609,0.45540102685017997,0.40271542816525063,0.6438474064050903,1.1054911202182147,0.37039366901848525,True,-0.7350974511997295,qnei,0.5953244999982417,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8520086613637026,40.588565886863805,1.4588802005640742,3.1221973759126005,1.498619581017843,1.4588802005640742,moving_peaks
14,0.46949587182742203,0.4639916751963932,0.0,0.34653238349441734,-0.3937461090948241,-0.6552914602268707,True,-0.2615453511320466,qnei,0.4279773000162095,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3512458906767413,43.93981177754055,1.4588802005640742,3.1385579841100393,1.498619581017843,1.4588802005640742,moving_peaks
15,0.45104150467874593,0.494167529802925,0.33947542325236046,0.2920176902700321,0.4189729959209455,0.07187878875963172,True,-0.3470942071613138,qnei,0.435005999985151,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.538526785660972,46.47833856320152,1.4588802005640742,3.0985559042134345,1.498619581017843,1.4588802005640742,moving_peaks
16,1.0,0.3968950017594304,0.26819297519733093,0.44594223596849203,0.3444579168983279,0.43059402441719874,True,0.08613610751887085,qnei,0.3344358999747783,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6130418646835896,49.091380427885106,1.4588802005640742,3.068211276742819,1.498619581017843,1.4588802005640742,moving_peaks
17,0.8020169002597441,0.4337190877605698,0.3192283486640983,0.0,1.1634101420259881,1.0920838774943498,True,-0.07132626453163837,qnei,0.28241839999100193,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7940896395559291,50.885470067441034,1.4588802005640742,2.99326294514359,1.498619581017843,1.4588802005640742,moving_peaks
18,0.38284500761441864,0.32130615414602626,0.4955400097494075,1.0,-0.014961992068158689,0.10640936878621815,True,0.12137136085437684,qnei,0.4194479999714531,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.972461773650076,53.85793184109111,1.4588802005640742,2.992107324505062,1.498619581017843,1.4588802005640742,moving_peaks
19,0.22731565292428804,0.5595356634707795,0.4946615982268231,1.0,1.1306755524977246,1.318883741214582,True,0.1882081887168574,qnei,0.44381930003874004,False,1.998619581017843,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8268242290841927,55.684756070175304,1.4588802005640742,2.9307766352723843,1.1306755524977246,1.8268242290841927,moving_peaks
20,0.04206507709476189,0.5364535258694313,0.48726697992795737,1.0,0.40870647861764087,0.6584218581888835,True,0.24971537957124268,qnei,0.4617972999694757,False,1.6306755524977246,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5487933029642766,58.23354937313958,1.4588802005640742,2.911677468656979,1.1306755524977246,1.8268242290841927,moving_peaks
21,0.31878148094878406,0.5924621730688504,0.4827728773821413,0.18490988540502132,0.7279318654749762,1.0749518342947777,True,0.34701996881980146,qnei,0.5159183999639936,False,1.6306755524977246,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.229567916106941,60.463117289246526,1.4588802005640742,2.8791960613926917,1.1306755524977246,1.8268242290841927,moving_peaks
22,0.320713207525031,0.5545041134362488,0.49768392437476044,1.0,1.0451610493932524,1.0960300459646435,True,0.0508689965713911,qnei,0.5459127000067383,False,1.6306755524977246,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.912338732188665,62.37545602143519,1.4588802005640742,2.835248000974327,1.1306755524977246,1.8268242290841927,moving_peaks
23,0.7934863802746693,0.5723711820816711,0.3116069999659215,0.0,0.716081292593642,0.9748932942555302,True,0.2588120016618882,qnei,0.5540327000198886,False,1.6306755524977246,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.241418488988275,64.61687451042347,1.4588802005640742,2.809429326540151,1.1306755524977246,1.8268242290841927,moving_peaks
24,0.7082136610779205,0.4416596675002818,0.23757778031687055,0.0,0.5854269910782501,1.0595533411683533,True,0.4741263500901032,qnei,0.4654848999925889,False,1.6306755524977246,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.372072790503667,66.98894730092714,1.4588802005640742,2.7912061375386306,1.1306755524977246,1.8268242290841927,moving_peaks
25,0.20869959985618092,0.66187242378085,0.517437218854402,1.0,1.737293317332827,1.6306755524977246,True,-0.10661776483510255,qnei,0.4914780000108294,False,1.6306755524977246,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.737293317332827,1.2202064642490902,68.20915376517623,1.2202064642490902,2.728366150607049,1.737293317332827,1.2202064642490902,moving_peaks
26,0.21681596731717936,0.7100514356694014,0.5357505385804089,0.6793076578685481,1.46008340512086,1.3776636347284472,True,-0.08241977039241277,qnei,0.37133180000819266,False,2.237293317332827,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.737293317332827,1.4974163764610573,69.70657014163729,1.2202064642490902,2.681021928524511,1.737293317332827,1.2202064642490902,moving_peaks
27,0.20199383173315769,0.7561901948338892,0.46594127307126554,1.0,2.252405430770104,1.7596154171304659,True,-0.49279001363963815,qnei,0.4037532000220381,False,2.237293317332827,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,0.7050943508118133,70.4116644924491,0.7050943508118133,2.6078394256462634,2.252405430770104,0.7050943508118133,moving_peaks
28,0.25687995370209515,0.8738058442824538,0.46198214820349115,1.0,1.9596461239452803,1.9842901291172406,True,0.024644005171960304,qnei,0.4145993000129238,False,2.752405430770104,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,0.997853657636637,71.40951815008574,0.7050943508118133,2.550339933931634,1.9596461239452803,0.997853657636637,moving_peaks
29,0.23786537785017867,1.0,0.48032661737115745,1.0,1.068434077070964,0.9656512030085284,True,-0.10278287406243558,qnei,0.5321722999797203,False,2.45964612394528,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,1.8890657045109533,73.2985838545967,0.7050943508118133,2.527537374296438,1.9596461239452803,0.997853657636637,moving_peaks
30,0.30890270570124084,0.8206780262032071,0.4370887250577947,1.0,2.12521335536544,1.9616387650185805,True,-0.16357459034685973,qnei,0.4232719000428915,False,2.45964612394528,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,0.8322864262164771,74.13087028081318,0.7050943508118133,2.4710290093604397,1.9596461239452803,0.997853657636637,moving_peaks
31,0.2514519835159161,0.8427099471686111,0.39794933295129237,1.0,1.9685319170926607,1.5560630046164157,True,-0.41246891247624506,qnei,0.41683679999550804,False,2.45964612394528,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,0.9889678644892566,75.11983814530244,0.7050943508118133,2.4232205853323365,1.9596461239452803,0.997853657636637,moving_peaks
32,0.3127755012221193,0.8114000062531612,0.4740147244209547,1.0,2.1901796474881756,2.248669666819281,True,0.058490019331105536,qnei,0.36323040002025664,False,2.45964612394528,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,0.7673201340937417,75.88715827939617,0.7050943508118133,2.3714736962311305,2.1901796474881756,0.7673201340937417,moving_peaks
33,0.3792002393677304,0.8303534584631335,0.4884073284186768,1.0,1.708966715600043,1.4522024572676908,True,-0.25676425833235217,qnei,0.37574520002817735,False,2.6901796474881756,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.252405430770104,1.2485330659818743,77.13569134537805,0.7050943508118133,2.3374451922841835,2.1901796474881756,0.7673201340937417,moving_peaks
34,0.2803920853977808,0.7951492479730315,0.4722840884417942,1.0,2.4397993266921967,2.63593977408721,True,0.19614044739501324,qnei,0.3610854000435211,False,2.6901796474881756,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,0.5177004548897206,77.65339180026777,0.5177004548897206,2.2839232882431695,2.4397993266921967,0.5177004548897206,moving_peaks
35,0.2841680016354999,0.7892896033725711,0.49431024054713973,1.0,2.3788501361700654,2.470108446812904,True,0.09125831064283885,qnei,0.445696999959182,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,0.5786496454118519,78.23204144567963,0.5177004548897206,2.235201184162275,2.4397993266921967,0.5177004548897206,moving_peaks
36,0.12181504986799352,0.24759035043986352,0.5817712719963075,1.0,-0.15449572354126673,-0.4433248443032844,True,-0.28882912076201767,qnei,0.3649405000032857,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,3.111995505123184,81.34403695080282,0.5177004548897206,2.259556581966745,2.4397993266921967,0.5177004548897206,moving_peaks
37,0.6548894658108687,0.3608783683992686,0.3630936880232053,1.0,0.7645526244299029,1.2351100413191332,True,0.47055741688923025,qnei,0.43434049998177215,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,2.1929471571520143,83.53698410795484,0.5177004548897206,2.2577563272420225,2.4397993266921967,0.5177004548897206,moving_peaks
38,0.2929280845403939,0.8257028480715292,0.5244372931977823,1.0,2.071735946369791,2.021657639713263,True,-0.05007830665652779,qnei,0.4133287000004202,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,0.8857638352121264,84.42274794316697,0.5177004548897206,2.2216512616622888,2.4397993266921967,0.5177004548897206,moving_peaks
39,0.6814338961742524,0.13214520361010745,0.2627708120509577,1.0,-0.05447914427725493,0.06337754538053877,True,0.1178566896577937,qnei,0.41608269995776936,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,3.011978925859172,87.43472686902614,0.5177004548897206,2.2419160735647727,2.4397993266921967,0.5177004548897206,moving_peaks
40,0.28174014879216625,0.8027705293533419,0.4750537413326834,0.2996631503699352,0.6279021275051684,0.4182928697199508,True,-0.2096092577852176,qnei,0.28441750002093613,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,2.329597654076749,89.76432452310289,0.5177004548897206,2.244108113077572,2.4397993266921967,0.5177004548897206,moving_peaks
41,0.6432227694490479,0.28973265383444413,0.39338815362363116,0.24064751149375593,1.8019376886925267,1.772681800556456,True,-0.029255888136070718,qnei,0.3331070999847725,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,1.1555620928893906,90.91988661599228,0.5177004548897206,2.2175582101461533,2.4397993266921967,0.5177004548897206,moving_peaks
42,0.642747714128922,0.18652209562058422,0.48508389570675253,0.665234531293405,1.41552792217657,0.8929145229133514,True,-0.5226133992632186,qnei,0.42959590000100434,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,1.5419718594053473,92.46185847539763,0.5177004548897206,2.2014728208428007,2.4397993266921967,0.5177004548897206,moving_peaks
43,0.6681894543506698,0.4685633859476852,0.3649307889557044,0.2762549956985415,1.2672165596547806,1.1182924056345012,True,-0.14892415402027948,qnei,0.3951754000154324,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,1.6902832219271366,94.15214169732477,0.5177004548897206,2.1895846906354595,2.4397993266921967,0.5177004548897206,moving_peaks
44,0.5471778715861483,0.14238786486534974,0.36520935023023604,0.0,-0.2278023212954026,-0.30757710516082204,True,-0.07977478386541945,qnei,0.3677292999927886,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,3.18530210287732,97.33744380020208,0.5177004548897206,2.2122146318227744,2.4397993266921967,0.5177004548897206,moving_peaks
45,0.7189792031823294,0.29079714275131563,0.4987702979850744,0.0,0.5307713040110412,0.6666291806986239,True,0.13585787668758265,qnei,0.3674993000458926,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,2.426728477570876,99.76417227777296,0.5177004548897206,2.2169816061727325,2.4397993266921967,0.5177004548897206,moving_peaks
46,0.7347185562319012,0.25658178810561943,0.3614919304990952,0.4529001686216282,1.6970714438267238,1.3336786763653201,True,-0.3633927674614037,qnei,0.4310262000071816,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,1.2604283377551935,101.02460061552814,0.5177004548897206,2.1961869699027856,2.4397993266921967,0.5177004548897206,moving_peaks
47,0.2849347104945446,0.757206374505075,0.47898980483833103,1.0,2.4221371061116748,2.412634289406326,True,-0.009502816705348582,qnei,0.34376200003316626,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,0.5353626754702425,101.55996329099838,0.5177004548897206,2.1608502827872,2.4397993266921967,0.5177004548897206,moving_peaks
48,0.29705250583882165,0.6685171565742919,0.3898797341062096,1.0,1.6960132213986154,1.0994353264977486,True,-0.5965778949008669,qnei,0.38781469996320084,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,1.2614865601833019,102.82144985118168,0.5177004548897206,2.142113538566285,2.4397993266921967,0.5177004548897206,moving_peaks
49,0.8810713773188703,0.6228511901791781,0.16060783265147197,0.0,0.4240011473623689,0.1907305098244904,True,-0.23327063753787847,qnei,0.2777189999469556,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,2.5334986342195482,105.35494848540124,0.5177004548897206,2.1501009894979846,2.4397993266921967,0.5177004548897206,moving_peaks
50,0.06009924345916809,0.4843910131168881,0.4968707863426651,0.0,0.19541843423753677,0.09327192321239582,True,-0.10214651102514095,qnei,0.2921603000140749,False,2.9397993266921967,7,419feea0-e0a1-4fe9-b2be-6b15408a05d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4397993266921967,2.7620813473443806,108.11702983274562,0.5177004548897206,2.1623405966549125,2.4397993266921967,0.5177004548897206,moving_peaks
