iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.5399512474842474,0.6302419536901525,True,0.09029070620590507,qnei,0.0,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.41754853409767,2.41754853409767,2.41754853409767,2.41754853409767,0.5399512474842474,2.41754853409767,moving_peaks
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.34901757579806686,0.012013078062243887,True,-0.33700449773582297,qnei,0.0,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.6084822057838504,5.02603073988152,2.41754853409767,2.51301536994076,0.5399512474842474,2.41754853409767,moving_peaks
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.9968163735454997,-2.535138512281532,True,-1.5383221387360324,qnei,0.0,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.954316155127417,8.980346895008937,2.41754853409767,2.993448965002979,0.5399512474842474,2.41754853409767,moving_peaks
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-0.18212200257713562,-0.5316117665269606,True,-0.349489763949825,qnei,0.0,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.139621784159053,12.11996867916799,2.41754853409767,3.0299921697919974,0.5399512474842474,2.41754853409767,moving_peaks
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,1.7613767397069375,0.6594786449616798,True,-1.1018980947452577,qnei,0.0,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.1961230418749798,13.31609172104297,1.1961230418749798,2.6632183442085937,1.7613767397069375,1.1961230418749798,moving_peaks
6,0.7713332296750374,0.5944345338218462,0.08522350535133436,0.5697101174917886,0.42822247062682095,-0.5926999760669025,True,-1.0209224466937235,qnei,0.29038959997706115,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.5292773109550963,15.845369031998066,1.1961230418749798,2.6408948386663442,1.7613767397069375,1.1961230418749798,moving_peaks
7,0.9049550368781575,0.5194875362589797,0.0,0.23002156503968477,0.17862841152006237,0.6063412853319092,True,0.42771287381184686,qnei,0.33483830001205206,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.778871370061855,18.62424040205992,1.1961230418749798,2.660605771722846,1.7613767397069375,1.1961230418749798,moving_peaks
8,0.940222499194045,0.005140561901874614,0.0,0.3571573911095849,-1.2052809240960767,-1.2114516749324726,True,-0.006170750836395955,qnei,0.2695355999749154,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,4.162780705677994,22.787021107737914,1.1961230418749798,2.8483776384672392,1.7613767397069375,1.1961230418749798,moving_peaks
9,0.9000810348926673,0.3660972281918982,0.3090666062486065,0.0979162023690787,0.9214863723658442,1.1931706121488534,True,0.27168423978300926,qnei,0.30855860002338886,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.036013409216073,24.82303451695399,1.1961230418749798,2.758114946328221,0.9214863723658442,2.036013409216073,moving_peaks
10,0.3747843821035478,0.31370761442645445,0.6810584136430013,0.08748797074475467,1.2171100504037267,0.6218991509112569,True,-0.5952108994924697,qnei,0.2762409999850206,False,1.1931706121488534,16,021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.7403897311781906,26.56342424813218,1.1961230418749798,2.656342424813218,0.9214863723658442,2.036013409216073,moving_peaks
