iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,1.1931706121488534,True,0.6110770703914439,qnei,0.0,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.8762051574721768,True,-0.12289089704072054,qnei,0.0,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,0.6395560350677199,True,0.8474630926522597,qnei,0.0,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-2.843143764921728,True,-1.6053045899728322,qnei,0.0,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.7800513930412456,True,0.27526642558833514,qnei,0.0,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,1.0,0.10779283475631432,0.3888766107336962,0.868039573856048,0.26772952020903357,-0.17154692230296498,True,-0.43927644251199854,qnei,0.35123600001679733,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6897702613728836,19.58945115303704,2.3754062398245077,3.2649085255061734,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.508711708185042,0.49170823050005236,0.7645596640232113,0.08794040630977248,0.21613700172563474,True,0.12819659541586226,qnei,0.33069260005140677,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.8695593752721447,22.459010528309186,2.3754062398245077,3.208430075472741,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.6169837384070809,0.10516303842249225,0.7102777789985281,0.5328644741479849,1.0470387889237918,1.1931706121488534,True,0.14613182322506169,qnei,0.23532500001601875,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,1.9104609926581255,24.369471520967313,1.9104609926581255,3.046183940120914,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.392051105438374,0.0,0.6435429462863592,0.0,0.1370456840697084,0.9972495678056476,True,0.8602038837359391,qnei,0.3822609999915585,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,2.8204540975122088,27.18992561847952,1.9104609926581255,3.0211028464977243,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.8024752000733101,0.0,0.6544231003917342,1.0,0.09694518334468703,-0.38057427147777123,True,-0.4775194548224583,qnei,0.35096499999053776,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,2.8605545982372305,30.05048021671675,1.9104609926581255,3.005048021671675,0.5820935417574096,2.3754062398245077,moving_peaks
11,0.5631043703721493,0.21122698621134714,0.7208278318699729,0.10428763307206161,0.6308232775584428,1.1931706121488534,True,0.5623473345904106,qnei,0.24870440002996475,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,2.3266765040234745,32.377156720740224,1.9104609926581255,2.943377883703657,0.5820935417574096,2.3754062398245077,moving_peaks
12,0.1275527188909897,0.23062677473546786,0.6178714189860471,0.5414265766818258,0.7171173065542273,1.1811726645506377,True,0.4640553579964104,qnei,0.24354170000879094,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,2.24038247502769,34.61753919576791,1.9104609926581255,2.8847949329806593,0.5820935417574096,2.3754062398245077,moving_peaks
13,1.0,0.2023461358202134,0.6937767309870113,0.41685950167872754,-0.1302759745492007,1.1931706121488534,True,1.3234465866980543,qnei,0.20609890000196174,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,3.087775756131118,37.70531495189903,1.9104609926581255,2.9004088424537713,0.5820935417574096,2.3754062398245077,moving_peaks
14,0.0,0.6638858839060325,0.045623077000371534,0.21858428192188584,-1.4151902706097774,-1.9682321417532225,True,-0.553041871143445,qnei,0.2877497000154108,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0470387889237918,4.372690052191695,42.07800500409072,1.9104609926581255,3.00557178600648,0.5820935417574096,2.3754062398245077,moving_peaks
15,0.5870951525942759,0.2025726963851942,0.6094360971884693,0.32591595117658984,2.04454580552713,1.1931706121488534,True,-0.8513751933782767,qnei,0.42179459996987134,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,0.9129539760547871,42.99095898014551,0.9129539760547871,2.8660639320097006,0.5820935417574096,2.3754062398245077,moving_peaks
16,0.0,0.02234938241064372,0.8188677225585986,0.0,-1.513981597374497,-1.6687031001219301,True,-0.15472150274743313,qnei,0.38693069998407736,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,4.4714813789564145,47.46244035910192,0.9129539760547871,2.96640252244387,0.5820935417574096,2.3754062398245077,moving_peaks
17,0.15197796951778866,0.49499830294544167,0.5907832940665035,0.3765279324943205,0.20544051035312572,1.1931706121488534,True,0.9877301017957277,qnei,0.42241009999997914,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.7520592712287915,50.21449963033071,0.9129539760547871,2.9537940959018063,0.5820935417574096,2.3754062398245077,moving_peaks
18,0.0682453576666573,0.0,0.5631455715429002,0.6470331208700199,-1.4765523936185347,-2.153736647058789,True,-0.6771842534402543,qnei,0.4935553999966942,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,4.434052175200452,54.648551805531156,0.9129539760547871,3.036030655862842,0.5820935417574096,2.3754062398245077,moving_peaks
19,0.24554126562631912,0.35637187926273006,0.6303058194267499,0.4594053177562657,0.8852531472392792,1.1931706121488534,True,0.3079174649095743,qnei,0.3759554999996908,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.0722466343426382,56.720798439873796,0.9129539760547871,2.985305181045989,0.5820935417574096,2.3754062398245077,moving_peaks
20,0.06315802320339557,0.11738567696827881,0.6807970377062131,0.0,-0.7781935178929624,-0.0822623275918063,True,0.6959311903011561,qnei,0.4433798000100069,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,3.73569329947488,60.45649173934868,0.9129539760547871,3.0228245869674337,0.5820935417574096,2.3754062398245077,moving_peaks
21,0.995978350097477,0.292482738679647,1.0,0.0,-1.3811080041812671,-1.6913765111439014,True,-0.3102685069626343,qnei,0.46081170003162697,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,4.338607785763184,64.79509952511187,0.9129539760547871,3.0854809297672317,0.5820935417574096,2.3754062398245077,moving_peaks
22,0.456086874999393,0.11847492034240434,0.6813650492677774,0.0,1.0494355530049455,1.1931706121488534,True,0.14373505914390794,qnei,0.28594329999759793,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.9080642285769718,66.70316375368884,0.9129539760547871,3.031961988804038,0.5820935417574096,2.3754062398245077,moving_peaks
23,0.033996552757078934,0.5052926172914384,0.47980776596237257,0.7598267892415439,0.4469900516810234,-0.8453356656186537,True,-1.2923257172996772,qnei,0.3362982000107877,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.510509729900894,69.21367348358973,0.9129539760547871,3.009290151460423,0.5820935417574096,2.3754062398245077,moving_peaks
24,0.8170897659252839,0.06675627624973457,0.6825567481684123,0.0846701603251374,0.11323815981260744,1.1931706121488534,True,1.079932452336246,qnei,0.4747691000229679,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.8442616217693097,72.05793510535904,0.9129539760547871,3.0024139627232933,0.5820935417574096,2.3754062398245077,moving_peaks
25,0.5934267841172497,0.21164504784793967,0.6682017300906389,0.4898513329797886,1.3744961107043108,1.1931706121488534,True,-0.18132549855545732,qnei,0.32045200001448393,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,1.5830036708776065,73.64093877623664,0.9129539760547871,2.9456375510494657,0.5820935417574096,2.3754062398245077,moving_peaks
26,0.12709774530207785,0.3569810980828809,0.5728080139071559,0.19776359909786245,0.06793179032185136,-0.20487040230752213,True,-0.2728021926293735,qnei,0.3780507000046782,False,1.1931706121488534,9,6714822a-9b26-4f38-b72d-2044eb355733,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.04454580552713,2.889567991260066,76.5305067674967,0.9129539760547871,2.943481029519104,0.5820935417574096,2.3754062398245077,moving_peaks
