iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-0.9777088292233405,True,0.47273049214601626,logei,0.0,False,1.1931706121488534,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.12221814453458452,True,0.38732289373570467,logei,0.0,False,1.1931706121488534,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.1931706121488534,True,-0.30544896886898965,logei,0.0,False,1.1931706121488534,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.5284815508777084,True,-0.18643492220587388,logei,0.0,False,1.998619581017843,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6323912714478441,True,0.0062395624256323945,logei,0.0,False,1.998619581017843,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.7751998188958324,0.37607449449821845,0.14970495472191211,0.02707861532211062,0.33426990117935756,0.10988308046875944,True,-0.22438682071059812,logei,0.29098919994430616,False,1.998619581017843,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6232298804025596,18.795803927723842,1.4588802005640742,3.1326339879539735,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.5007702364966503,0.4450011897518607,0.15254231523414405,0.7822532511387704,1.0939304238767464,True,0.311677172737976,logei,0.4078933999990113,False,1.998619581017843,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1752465304431468,20.97105045816699,1.4588802005640742,2.9958643511667127,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8481307858762194,0.5167219137979802,0.09812632752476425,0.5581382154416855,0.9277668634907921,1.210229751215277,True,0.282462887724485,logei,0.4010188999818638,False,1.998619581017843,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.029732918091125,23.000783376258113,1.4588802005640742,2.875097922032264,0.9277668634907921,2.029732918091125,moving_peaks
9,0.6099460775643266,0.5191506968932259,0.0235522402197867,0.0,0.7284096547735894,1.1453175596997376,True,0.41690790492614815,logei,0.3563832999789156,False,1.427766863490792,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2290901268083276,25.22987350306644,1.4588802005640742,2.8033192781184932,0.9277668634907921,2.029732918091125,moving_peaks
10,0.7002589515067277,0.5079336572991862,0.6303893822847518,1.0,-0.10612795557383604,-0.21265792022062424,True,-0.1065299646467882,logei,0.36366249999264255,False,1.427766863490792,7,e7d8019c-ac5c-4423-8fb3-de6b9b5547a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.063627737155753,28.29350124022219,1.4588802005640742,2.829350124022219,0.9277668634907921,2.029732918091125,moving_peaks
