iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.9944711657584893,-2.0061135088828497,True,-0.01164234312436041,logei,0.0,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.9944711657584893,4.951970947340406,4.951970947340406,4.951970947340406,4.951970947340406,-1.9944711657584893,4.951970947340406,moving_peaks
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.6179450207239771,0.7958582337097971,True,0.17791321298582008,logei,0.0,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.6179450207239771,2.3395547608579403,7.291525708198346,2.3395547608579403,3.645762854099173,0.6179450207239771,2.3395547608579403,moving_peaks
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4469958852988043,-1.0610132938065555,True,0.3859825914922488,logei,0.0,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.6179450207239771,4.404495666880722,11.696021375079068,2.3395547608579403,3.8986737916930227,0.6179450207239771,2.3395547608579403,moving_peaks
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.6579997371397958,0.768949265910408,True,0.11094952877061226,logei,0.0,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.6579997371397958,2.2995000444421216,13.99552141952119,2.2995000444421216,3.4988803548802974,0.6179450207239771,2.3395547608579403,moving_peaks
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,1.4367393862250677,1.1931706121488534,True,-0.24356877407621425,logei,0.0,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.5207603953568496,15.516281814878038,1.5207603953568496,3.103256362975608,1.4367393862250677,1.5207603953568496,moving_peaks
6,0.3651641164178072,0.35825934878241233,0.74533628171038,0.3451702378128052,1.5283029409833722,1.1931706121488534,True,-0.3351323288345187,logei,0.3644316000281833,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5283029409833722,1.4291968405985451,16.945478655476585,1.4291968405985451,2.824246442579431,1.4367393862250677,1.5207603953568496,moving_peaks
7,0.3749001255994731,0.0,0.3688186639063071,0.5714681186604987,-0.8284949136700154,-0.8363525976135799,True,-0.007857683943564564,logei,0.25204809999559075,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5283029409833722,3.7859946952519326,20.731473350728518,1.4291968405985451,2.961639050104074,1.4367393862250677,1.5207603953568496,moving_peaks
8,0.35878936719535237,0.06675896103773196,0.8635007412526641,0.15080570026459647,-0.26849999734925745,0.1966312165156811,True,0.46513121386493855,logei,0.21560330002103,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5283029409833722,3.2259997789311745,23.957473129659693,1.4291968405985451,2.9946841412074616,1.4367393862250677,1.5207603953568496,moving_peaks
9,0.3748761111459792,0.2707488590559465,0.7721442658283793,0.6523567180863643,1.3893828080515875,1.0092691496772304,True,-0.3801136583743572,logei,0.21888180001406,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5283029409833722,1.5681169735303297,25.525590103190023,1.4291968405985451,2.8361766781322246,1.4367393862250677,1.5207603953568496,moving_peaks
10,0.12075305140736953,0.5688227269504605,0.607857213956435,0.20873725474841776,0.3745777992823371,0.1651976410513683,True,-0.20938015823096878,logei,0.18902170000365004,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5283029409833722,2.58292198229958,28.108512085489604,1.4291968405985451,2.8108512085489603,1.4367393862250677,1.5207603953568496,moving_peaks
11,0.47673966429435743,0.2813555482495352,0.840305677561868,0.4486568644357209,2.2825962979454175,1.1931706121488534,True,-1.089425685796564,logei,0.2500370999914594,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2825962979454175,0.6749034836364998,28.783415569126102,0.6749034836364998,2.6166741426478275,1.4367393862250677,1.5207603953568496,moving_peaks
12,0.385291414856456,0.23178307199297432,0.7791530711046848,0.4554339991198639,2.2049827844668877,1.1931706121488534,True,-1.0118121723180342,logei,0.25852780003333464,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2825962979454175,0.7525169971150296,29.535932566241133,0.6749034836364998,2.4613277138534277,1.4367393862250677,1.5207603953568496,moving_peaks
13,0.585305148290517,0.21038756428263047,0.7294895438524696,0.4438006631709999,2.3706365899888544,1.1931706121488534,True,-1.177465977840001,logei,0.23339740000665188,False,1.1931706121488534,13,401c4c71-9003-46eb-816b-112a62e2e47d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3706365899888544,0.5868631915930629,30.122795757834197,0.5868631915930629,2.3171381352180154,1.4367393862250677,1.5207603953568496,moving_peaks
