iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.5399512474842474,0.34876859156689166,True,-0.19118265591735573,qnei,0.0,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.41754853409767,2.41754853409767,2.41754853409767,2.41754853409767,0.5399512474842474,2.41754853409767,moving_peaks
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.34901757579806686,0.01009924128111056,True,-0.3389183345169563,qnei,0.0,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.6084822057838504,5.02603073988152,2.41754853409767,2.51301536994076,0.5399512474842474,2.41754853409767,moving_peaks
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.9968163735454997,-1.1682035670371056,True,-0.17138719349160592,qnei,0.0,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.954316155127417,8.980346895008937,2.41754853409767,2.993448965002979,0.5399512474842474,2.41754853409767,moving_peaks
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-0.18212200257713562,-0.25945349909403437,True,-0.07733149651689875,qnei,0.0,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.139621784159053,12.11996867916799,2.41754853409767,3.0299921697919974,0.5399512474842474,2.41754853409767,moving_peaks
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,1.7613767397069375,1.1931706121488534,True,-0.5682061275580841,qnei,0.0,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.1961230418749798,13.31609172104297,1.1961230418749798,2.6632183442085937,1.7613767397069375,1.1961230418749798,moving_peaks
6,0.8337102246226968,0.039961099096356714,0.35724580613767043,0.11469643619284134,-0.07999483867991773,-0.29214847953353307,True,-0.21215364085361532,qnei,0.23772350000217557,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.037494620261835,16.353586341304805,1.1961230418749798,2.7255977235508007,1.7613767397069375,1.1961230418749798,moving_peaks
7,0.6373815471045523,0.07697092749594174,0.5728213396588706,0.31478105299683606,1.7735685772413123,1.1931706121488534,True,-0.5803979650924589,qnei,0.3317852999898605,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,1.183931204340605,17.53751754564541,1.183931204340605,2.5053596493779158,1.7613767397069375,1.1961230418749798,moving_peaks
8,0.648770185112457,0.21244081729029554,0.8078739164419662,0.11536185709796577,0.1261554808626726,0.10502686072153194,True,-0.02112862014114064,qnei,0.40269909997005016,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,2.8313443007192447,20.368861846364656,1.183931204340605,2.546107730795582,1.7613767397069375,1.1961230418749798,moving_peaks
9,0.7308771670878978,0.20093793109882388,0.9956582531727708,0.29105326271723586,-0.47166427495541224,-0.30764007964921175,True,0.1640241953062005,qnei,0.43230109999421984,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,3.4291640565373296,23.798025902901983,1.183931204340605,2.6442251003224424,1.7613767397069375,1.1961230418749798,moving_peaks
10,0.6141175651379605,0.00667850413677743,0.43257630589659335,0.4073766481878675,0.5236632519050904,0.34433047921903936,True,-0.17933277268605108,qnei,0.3397277999902144,False,1.1931706121488534,16,dec8b0a1-bf7a-4f43-abef-ebb8eda00453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7735685772413123,2.4338365296768267,26.23186243257881,1.183931204340605,2.623186243257881,1.7613767397069375,1.1961230418749798,moving_peaks
