iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.3689757399000365,0.44863100727700683,True,0.07965526737697032,logei,0.0,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5885240416818807,2.5885240416818807,2.5885240416818807,2.5885240416818807,0.3689757399000365,2.5885240416818807,moving_peaks
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,-0.14158727153405215,-0.3961437125854857,True,-0.25455644105143355,logei,0.0,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.0990870531159693,5.68761109479785,2.5885240416818807,2.843805547398925,0.3689757399000365,2.5885240416818807,moving_peaks
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.20770519617266078,-0.13045902029291725,True,-0.33816421646557804,logei,0.0,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.7497945854092567,8.437405680207107,2.5885240416818807,2.8124685600690356,0.3689757399000365,2.5885240416818807,moving_peaks
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35914307441381205,0.28256654621553273,True,-0.07657652819827931,logei,0.0,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5983567071681053,11.035762387375211,2.5885240416818807,2.7589405968438028,0.3689757399000365,2.5885240416818807,moving_peaks
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.43430099785903603,-0.37790162413687906,True,0.056399373722156976,logei,0.0,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.3918007794409535,14.427563166816164,2.5885240416818807,2.885512633363233,0.3689757399000365,2.5885240416818807,moving_peaks
6,0.8943494800191051,0.31027311424676723,0.660478807109182,0.8949889908745281,0.7355482718654194,0.8527645498676554,True,0.117216278002236,logei,0.3811223999946378,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.7355482718654194,2.221951509716498,16.64951467653266,2.221951509716498,2.7749191127554433,0.7355482718654194,2.221951509716498,moving_peaks
7,0.9962997877856751,0.2263497439447319,0.5928236262998863,0.9441373413175839,0.03988054448367192,0.4006182672534235,True,0.3607377227697516,logei,0.33146510005462915,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.7355482718654194,2.917619237098245,19.567133913630904,2.221951509716498,2.795304844804415,0.7355482718654194,2.221951509716498,moving_peaks
8,0.9170474968316789,0.11805887642198543,0.6591396743006291,0.4938219708426381,0.6047990449260133,0.6727455555844615,True,0.06794651065844814,logei,0.48107840004377067,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.7355482718654194,2.352700736655904,21.91983465028681,2.221951509716498,2.739979331285851,0.7355482718654194,2.221951509716498,moving_peaks
9,0.6999546621346233,0.5931149467651149,0.6458754799518616,0.814518297781399,-0.5054439825960733,-0.4435723596592014,True,0.06187162293687187,logei,0.4109936999739148,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.7355482718654194,3.4629437641779903,25.3827784144648,2.221951509716498,2.820308712718311,0.7355482718654194,2.221951509716498,moving_peaks
10,0.7130147775283725,0.29184148502901913,0.7932968708339799,0.42377453409570115,1.6223617779443564,1.1931706121488534,True,-0.429191165795503,logei,0.44882230000803247,False,1.1931706121488534,14,b046cacb-8c43-4fb6-9fbf-edca4caece40,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6223617779443564,1.3351380036375609,26.71791641810236,1.3351380036375609,2.671791641810236,1.6223617779443564,1.3351380036375609,moving_peaks
