iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5340127632117065,0.22714883444073414,0.7980046636020959,0.7961405018504025,1.509963430018903,1.1601075934798526,True,-0.3498558365390505,logei,0.3006073000142351,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4475363515630142,33.504688407232045,1.435836459862335,3.0458807642938224,1.5216633217195823,1.435836459862335,moving_peaks
12,0.6895901252065281,0.20139411074640748,0.6779745929118911,0.7351289662612309,1.863103305363427,1.1931706121488534,True,-0.6699326932145735,logei,0.3603883999749087,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.0943964762184903,34.59908488345054,1.0943964762184903,2.8832570736208782,1.5216633217195823,1.435836459862335,moving_peaks
13,0.2743730084089781,0.18652036258500873,0.7039809548442887,0.6714577494391366,0.7719583894171729,0.6172297709682497,True,-0.15472861844892316,logei,0.26254840003093705,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.1855413921647444,36.78462627561528,1.0943964762184903,2.8295866365857907,1.5216633217195823,1.435836459862335,moving_peaks
14,0.5854312846057487,0.19401623594783415,0.7128792416935382,0.7636171446419893,1.7320564425931437,1.1931706121488534,True,-0.5388858304442903,logei,0.3766864000353962,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.2254433389887736,38.010069614604056,1.0943964762184903,2.7150049724717182,1.5216633217195823,1.435836459862335,moving_peaks
15,1.0,0.21119759040764358,0.7203728746381011,0.8360653307195861,-0.4183651394656187,-0.2508111054036918,True,0.16755403406192693,logei,0.323483899992425,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,3.375864921047536,41.38593453565159,1.0943964762184903,2.759062302376773,1.5216633217195823,1.435836459862335,moving_peaks
16,0.5284822685774592,0.19553075123129215,0.6903345117946389,0.27572864658164303,1.0469191826421127,1.1931706121488534,True,0.14625142950674075,logei,0.33197220001602545,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.9105805989398046,43.296515134591395,1.0943964762184903,2.706032195911962,1.5216633217195823,1.435836459862335,moving_peaks
17,0.5221121001082354,0.346040789319763,0.6339902947267809,0.9859506986725523,0.95622828791325,0.873147739469367,True,-0.08308054844388302,logei,0.3659265000023879,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.0012714936686673,45.29778662826006,1.0943964762184903,2.664575684015298,1.5216633217195823,1.435836459862335,moving_peaks
18,0.0,1.0,0.11062093984335056,0.43586459685550605,-1.4790882908343193,-1.7998097946116727,True,-0.3207215037773534,logei,0.43146309995790944,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,4.436588072416237,49.7343747006763,1.0943964762184903,2.763020816704239,1.5216633217195823,1.435836459862335,moving_peaks
19,0.25070868319369827,0.5991752133647483,0.22618269487904463,1.0,0.5639935499369996,1.0092989321649237,True,0.44530538222792415,logei,0.32235380000201985,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.393506231644918,52.12788093232122,1.0943964762184903,2.743572680648485,1.5216633217195823,1.435836459862335,moving_peaks
20,0.07199541010512307,0.5925362716091317,0.0,1.0,-1.0950172023407583,-0.9237786309360736,True,0.17123857140468468,logei,0.35796240001218393,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,4.052516983922676,56.18039791624389,1.0943964762184903,2.8090198958121944,1.5216633217195823,1.435836459862335,moving_peaks
21,0.2965093169972396,0.7076959420647242,0.3171900460858843,1.0,1.469095686454439,1.1931706121488534,True,-0.27592507430558566,logei,0.392273599980399,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.4884040951274782,57.66880201137137,1.0943964762184903,2.7461334291129225,1.5216633217195823,1.435836459862335,moving_peaks
22,0.41468511397039054,0.7056546938751328,0.19273073382382375,1.0,1.275402095140891,0.8145961339523178,True,-0.4608059611885733,logei,0.4252108000218868,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.6820976864410262,59.350899697812395,1.0943964762184903,2.6977681680823817,1.5216633217195823,1.435836459862335,moving_peaks
23,0.17532234784301665,0.6703654469634953,0.30710927990770764,0.047456243931275705,1.2496144066171924,1.1931706121488534,True,-0.056443794468338915,logei,0.3450249999877997,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.707885374964725,61.05878507277712,1.0943964762184903,2.6547297857729184,1.5216633217195823,1.435836459862335,moving_peaks
24,0.16924211661036503,0.6817017831571913,0.29639177481437634,1.0,1.157509246162218,1.1931706121488534,True,0.035661365986635385,logei,0.37416760000633076,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.7999905354196992,62.85877560819682,1.0943964762184903,2.6191156503415343,1.5216633217195823,1.435836459862335,moving_peaks
25,0.7495336828645208,0.05658097772925757,0.6366488086621135,1.0,0.5994756181057732,0.5415471406744966,True,-0.057928477431276604,logei,0.35266350000165403,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.358024163476144,65.21679977167297,1.0943964762184903,2.6086719908669185,1.5216633217195823,1.435836459862335,moving_peaks
26,0.25593699021196387,0.6850189996721566,0.26679725667766346,0.0,1.1137677133537762,0.9958370217619795,True,-0.1179306915917967,logei,0.37792460003402084,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.843732068228141,67.0605318399011,1.0943964762184903,2.579251224611581,1.5216633217195823,1.435836459862335,moving_peaks
27,0.24754699555022971,0.6036129272186984,0.4006085957889934,1.0,1.3718625698248756,1.062204667958293,True,-0.3096579018665826,logei,0.37450509995687753,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.5856372117570416,68.64616905165815,1.0943964762184903,2.5424507056169685,1.5216633217195823,1.435836459862335,moving_peaks
28,0.5584967465568671,0.18257125196820873,0.7260245756119141,1.0,1.8572895013037938,1.1931706121488534,True,-0.6641188891549403,logei,0.3670068000210449,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.1002102802781235,69.74637933193627,1.0943964762184903,2.4909421189977237,1.5216633217195823,1.435836459862335,moving_peaks
29,0.21728535366203844,0.6670868426505197,0.3091748636813523,0.6445798674316302,0.3373627027133171,0.6312231778074773,True,0.2938604750941602,logei,0.39761509996606037,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.6201370788686003,72.36651641080486,1.0943964762184903,2.495397117613961,1.5216633217195823,1.435836459862335,moving_peaks
30,0.21956897667023312,0.5031284241447811,0.4239559964269435,0.0037419701725364064,0.7046158004432508,0.6757506300365871,True,-0.0288651704066637,logei,0.18664530001115054,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.2528839811386665,74.61940039194353,1.0943964762184903,2.4873133463981176,1.5216633217195823,1.435836459862335,moving_peaks
31,0.5742305744374195,0.09997328485113158,0.6588935767550079,0.43286440851895996,1.849002565245216,1.1931706121488534,True,-0.6558319530963626,logei,0.2306931999628432,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.1084972163367013,75.72789760828023,1.0943964762184903,2.442835406718717,1.5216633217195823,1.435836459862335,moving_peaks
32,0.023797274935772467,0.6088239577664787,0.24570712383432392,0.0,0.11770252446308471,0.3321036170524384,True,0.2144010925893537,logei,0.38923270005034283,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.839797257118833,78.56769486539906,1.0943964762184903,2.4552404645437207,1.5216633217195823,1.435836459862335,moving_peaks
33,0.19237786376949714,0.7265383036917229,0.44829922436621394,0.0,2.078520234508676,1.1931706121488534,True,-0.8853496223598227,logei,0.389202699996531,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,0.8789795470732411,79.4466744124723,0.8789795470732411,2.4074749821961303,1.5216633217195823,1.435836459862335,moving_peaks
34,0.5571798945841571,0.22310220627094823,0.6109087903434474,0.47595982727630193,1.4865535075631275,1.1931706121488534,True,-0.2933828954142741,logei,0.35576949996175244,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.4709462740187897,80.91762068649109,0.8789795470732411,2.3799300201909146,1.5216633217195823,1.435836459862335,moving_peaks
35,0.5525862876025496,0.16610420940312048,0.718557139584741,0.5736283780546506,1.5036195831221562,1.1931706121488534,True,-0.3104489709733027,logei,0.3254102999926545,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.4538801984597611,82.37150088495085,0.8789795470732411,2.3534714538557386,1.5216633217195823,1.435836459862335,moving_peaks
36,0.5476145287489472,0.14482632103749388,0.5389125626116493,0.0785852421619244,0.194121588466962,0.48482970495944044,True,0.2907081164924784,logei,0.2631969000212848,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,2.7633781931149555,85.13487907806581,0.8789795470732411,2.364857752168495,1.5216633217195823,1.435836459862335,moving_peaks
37,0.25494123923903705,0.6852262306363394,0.40593605369633745,0.13712007861697698,0.7457981773100771,0.6340117133804988,True,-0.11178646392957836,logei,0.3241556999855675,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,2.2117016042718403,87.34658068233765,0.8789795470732411,2.3607183968199363,1.5216633217195823,1.435836459862335,moving_peaks
38,0.2477795067789119,0.7819185872035835,0.2207906205322013,1.0,0.9207157978541864,1.058347138401505,True,0.13763134054731863,logei,0.2843472000095062,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,2.036783983727731,89.38336466606538,0.8789795470732411,2.3521938070017203,1.5216633217195823,1.435836459862335,moving_peaks
39,0.11107979126491166,0.7165261404742257,0.41941165101805383,0.0,1.5058915896023433,1.1931706121488534,True,-0.3127209774534898,logei,0.26210299995727837,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.451608191979574,90.83497285804495,0.8789795470732411,2.3291018681549986,1.5216633217195823,1.435836459862335,moving_peaks
40,0.3965380202619192,0.12044178734004786,0.7194830529091565,0.2921615708900766,0.724552000180241,0.8856969190805201,True,0.16114491890027904,logei,0.3288425999926403,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,2.232947781401676,93.06792063944663,0.8789795470732411,2.3266980159861657,1.5216633217195823,1.435836459862335,moving_peaks
41,0.5743000041344785,0.1776667025976904,0.69037091520651,0.6085662018782451,1.979681256405193,1.1931706121488534,True,-0.7865106442563397,logei,0.24863659997936338,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,0.9778185251767242,94.04573916462336,0.8789795470732411,2.293798516210326,1.5216633217195823,1.435836459862335,moving_peaks
42,0.6593277895644816,0.19267386670080752,0.627980814305149,0.4170767232059215,1.9769659709698995,1.1931706121488534,True,-0.783795358821046,logei,0.3181019999901764,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,0.9805338106120178,95.02627297523537,0.8789795470732411,2.2625303089341755,1.5216633217195823,1.435836459862335,moving_peaks
43,0.5987987522075199,0.18957405846187464,0.749388173060139,0.8976912216406067,0.7125694338424743,0.6244685397412291,True,-0.08810089410124522,logei,0.369330000015907,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,2.244930347739443,97.27120332297481,0.8789795470732411,2.262121007511042,1.5216633217195823,1.435836459862335,moving_peaks
44,0.5398416872760772,0.2148197269788617,0.6927402359573083,0.5581600421985254,1.3134320647230453,1.0778962114198531,True,-0.23553585330319216,logei,0.4814825000357814,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.644067716858872,98.91527103983368,0.8789795470732411,2.248074341814402,1.5216633217195823,1.435836459862335,moving_peaks
45,0.0,0.6967545446302346,0.5867766936272778,0.0,0.602539007246586,0.9594434961630169,True,0.3569044889164309,logei,0.3080748000065796,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,2.354960774335331,101.27023181416901,0.8789795470732411,2.2504495958704225,1.5216633217195823,1.435836459862335,moving_peaks
46,0.18360891922486064,0.7207119405130311,0.32089394684500605,1.0,1.4440071979223268,1.1931706121488534,True,-0.25083658577347334,logei,0.29835920000914484,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.5134925836595905,102.78372439782859,0.8789795470732411,2.234428791257143,1.5216633217195823,1.435836459862335,moving_peaks
47,0.5692171326685299,0.15810494096692584,0.6922994398760461,0.5604784329786742,1.4803954108364228,1.1931706121488534,True,-0.28722479868756934,logei,0.30185839999467134,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.4771043707454945,104.26082876857409,0.8789795470732411,2.2183155057143424,1.5216633217195823,1.435836459862335,moving_peaks
48,0.5665616315057251,0.1706476560372931,0.6849304424289829,0.5715128697367254,1.6683709343396094,1.0399317485883253,True,-0.6284391857512841,logei,0.3521112999878824,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.289128847242308,105.5499576158164,0.8789795470732411,2.1989574503295084,1.5216633217195823,1.435836459862335,moving_peaks
49,0.2315845373175454,0.702778368866141,0.2876425419937765,1.0,1.284797232183392,1.1931706121488534,True,-0.09162662003453859,logei,0.2668032000074163,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.6727025493985253,107.22266016521492,0.8789795470732411,2.1882175543921414,1.5216633217195823,1.435836459862335,moving_peaks
50,0.2620705253975011,0.4116610510349276,0.8286042175178676,0.0,1.5604466586555785,1.1931706121488534,True,-0.3672760465067251,logei,0.32743419997859746,False,1.1931706121488534,10,a8000fe9-1399-4e88-a27f-87f99a17a597,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.078520234508676,1.3970531229263388,108.61971328814126,0.8789795470732411,2.1723942657628252,1.5216633217195823,1.435836459862335,moving_peaks
