iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8106814145983764,0.678269195884477,0.33260216587961433,0.5174317329861402,0.9701318602874107,1.0867937186418364,True,0.11666185835442566,qnei,0.3111991000478156,False,1.5655617120612426,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,1.9873679212945066,27.293730804334974,1.8919380695206747,2.481248254939543,1.0655617120612426,1.8919380695206747,moving_peaks
12,0.8159049075948847,0.6496843182212968,0.2764269943389146,0.4128249402623563,0.767624705802404,0.6561679998621858,True,-0.11145670594021828,qnei,0.2556466999812983,False,1.5655617120612426,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.189875075779513,29.48360588011449,1.8919380695206747,2.4569671566762072,1.0655617120612426,1.8919380695206747,moving_peaks
13,0.6882795913363701,0.6639859520808709,0.41854839893626034,0.525047624064529,0.6133094387271455,1.0079967978808666,True,0.3946873591537211,qnei,0.33861569996224716,False,1.5655617120612426,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.344190342854772,31.827796222969262,1.8919380695206747,2.4482920171514815,1.0655617120612426,1.8919380695206747,moving_peaks
14,0.7032692334956246,0.650980750864907,0.3621129902419621,0.688524506329694,0.8668946056491399,0.42124002361518403,True,-0.44565458203395586,qnei,0.3109874000074342,False,1.5655617120612426,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.0906051759327773,33.91840139890204,1.8919380695206747,2.4227429570644317,1.0655617120612426,1.8919380695206747,moving_peaks
15,0.7415461121347894,0.6985090935464495,0.3780818812608686,0.45782860238873313,0.926141227002516,0.5650893759486679,True,-0.36105185105384807,qnei,0.4547542000073008,False,1.5655617120612426,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.031358554579401,35.94975995348144,1.8919380695206747,2.3966506635654294,1.0655617120612426,1.8919380695206747,moving_peaks
16,0.8057311962377792,0.6478878186767568,0.20710743135978382,0.49933229896452325,1.4763552221675706,1.5655617120612426,True,0.08920648989367197,qnei,0.4526308999629691,False,1.5655617120612426,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,1.4811445594143466,37.430904512895786,1.4811445594143466,2.3394315320559866,1.4763552221675706,1.4811445594143466,moving_peaks
17,0.7742474512194478,0.6355748651697528,0.0873148065651535,0.5130039322242256,1.037506659231439,0.975829568278664,True,-0.06167709095277507,qnei,0.32783750002272427,False,1.9763552221675706,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,1.9199931223504783,39.35089763524626,1.4811445594143466,2.3147586844262507,1.4763552221675706,1.4811445594143466,moving_peaks
18,0.888411487357765,0.6541470212488737,0.24411553374835746,0.5001827753296747,1.0641743315684966,1.2804050756216747,True,0.2162307440531781,qnei,0.2570766999851912,False,1.9763552221675706,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,1.8933254500134207,41.244223085259684,1.4811445594143466,2.2913457269588715,1.4763552221675706,1.4811445594143466,moving_peaks
19,0.7671027152863269,0.6277138223728753,0.26344340132932986,0.5082870483046371,1.5985775041054207,1.3608730415720924,True,-0.23770446253332822,qnei,0.3149120000307448,False,1.9763552221675706,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5985775041054207,1.3589222774764966,42.60314536273618,1.3589222774764966,2.242270808565062,1.4763552221675706,1.4811445594143466,moving_peaks
20,0.7541112180567132,0.6534137251674483,0.240075544768081,0.49906742460928216,1.5558832837793024,1.6099307985647868,True,0.05404751478548442,qnei,0.284294500015676,False,1.9763552221675706,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5985775041054207,1.4016164978026149,44.00476186053879,1.3589222774764966,2.2002380930269396,1.5558832837793024,1.4016164978026149,moving_peaks
21,0.25298394608447267,0.5303478903620794,0.5527816456606437,0.11376879236171412,0.8495925114459388,1.2130270572429696,True,0.3634345457970307,qnei,0.2689552999800071,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5985775041054207,2.1079072701359785,46.112669130674774,1.3589222774764966,2.195841387174989,1.5558832837793024,1.4016164978026149,moving_peaks
22,0.7450759312039414,0.6578090432331668,0.22358268741565301,0.5212180972694157,1.2522447697440293,1.057801826654742,True,-0.19444294308928733,qnei,0.31923389999428764,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5985775041054207,1.705255011837888,47.81792414251266,1.3589222774764966,2.1735420064778483,1.5558832837793024,1.4016164978026149,moving_peaks
23,0.7743587291321519,0.6293290478126995,0.27687827554158717,0.4891241868465836,1.6448720986666405,1.3802238793375676,True,-0.2646482193290729,qnei,0.37037139997119084,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6448720986666405,1.3126276829152768,49.130551825427936,1.3126276829152768,2.136110948931649,1.5558832837793024,1.4016164978026149,moving_peaks
24,0.2044737788273873,0.5182330755579172,0.5717780462007178,0.08059485666520218,1.0076754310160454,1.2786271268498228,True,0.27095169583377743,qnei,0.4543691999861039,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6448720986666405,1.9498243505658719,51.080376175993806,1.3126276829152768,2.128349007333075,1.5558832837793024,1.4016164978026149,moving_peaks
25,0.04476615934619804,0.5291027834154642,0.48627755217738183,0.099913535412772,0.23417838420486745,0.18028335249998795,True,-0.0538950317048795,qnei,0.2273395000374876,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6448720986666405,2.72332139737705,53.803697573370854,1.3126276829152768,2.1521479029348343,1.5558832837793024,1.4016164978026149,moving_peaks
26,0.3482631871565503,0.5178364432017653,0.6213683609475947,0.08698060504957186,0.7019174883595948,0.741871760082746,True,0.03995427172315125,qnei,0.36086539999814704,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6448720986666405,2.2555822932223224,56.05927986659318,1.3126276829152768,2.1561261487151224,1.5558832837793024,1.4016164978026149,moving_peaks
27,0.837832978828146,0.6316350488797765,0.24435431917166087,0.5269945778253928,1.2737910115021602,0.9166157506402355,True,-0.35717526086192475,qnei,0.32067970000207424,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6448720986666405,1.683708770079757,57.74298863667293,1.3126276829152768,2.138629208765664,1.5558832837793024,1.4016164978026149,moving_peaks
28,0.7760290932158578,0.6533616993254513,0.34049132690559863,0.49655757946521945,1.2205554461191295,1.0833405009754402,True,-0.13721494514368926,qnei,0.39619419997325167,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6448720986666405,1.7369443354627878,59.47993297213572,1.3126276829152768,2.1242833204334186,1.5558832837793024,1.4016164978026149,moving_peaks
29,0.7819353982181334,0.6446500118943929,0.18158741159455263,0.4757824740328023,1.6680439920453918,1.9051542731315252,True,0.2371102810861334,qnei,0.34076350001851097,False,2.0558832837793024,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6680439920453918,1.2894557895365255,60.769388761672246,1.2894557895365255,2.0954961641955947,1.6680439920453918,1.2894557895365255,moving_peaks
30,0.7312026019834444,0.6369889451850467,0.20337382148441407,0.46892418650243833,1.9804582160808084,2.0229979634497823,True,0.042539747368973924,qnei,0.4101723000057973,False,2.1680439920453916,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9804582160808084,0.9770415655011089,61.74643032717336,0.9770415655011089,2.058214344239112,1.9804582160808084,0.9770415655011089,moving_peaks
31,0.7224520964458104,0.6708833478865173,0.19923954050101444,0.46307079447948846,1.8255441845083333,1.6090788241330172,True,-0.21646536037531616,qnei,0.4132880999823101,False,2.4804582160808084,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9804582160808084,1.131955597073584,62.87838592424694,0.9770415655011089,2.0283350298144174,1.9804582160808084,0.9770415655011089,moving_peaks
32,0.742305052898471,0.6126836714124007,0.19246617897574542,0.47146951500593043,2.0354094005798755,2.4804582160808084,True,0.4450488155009329,qnei,0.4254858999629505,False,2.4804582160808084,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0354094005798755,0.9220903810020418,63.800476305248985,0.9220903810020418,1.9937648845390308,2.0354094005798755,0.9220903810020418,moving_peaks
33,0.728234177164809,0.5782110941214413,0.18262183787854033,0.46911767760655987,2.110434762353244,2.377734514742074,True,0.2672997523888303,qnei,0.4635262000374496,False,2.5354094005798755,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.110434762353244,0.8470650192286735,64.64754132447766,0.8470650192286735,1.9590164037720503,2.0354094005798755,0.9220903810020418,moving_peaks
34,0.662185637171785,0.5951957963968455,0.1810849805394916,0.47164601044157584,1.996275331272704,2.512045871406222,True,0.515770540133518,qnei,0.30247379996581003,False,2.5354094005798755,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.110434762353244,0.9612244503092133,65.60876577478687,0.8470650192286735,1.9296695816113787,1.996275331272704,0.9612244503092133,moving_peaks
35,0.681427442252892,0.594886872371191,0.16545320337697633,0.45584304036665596,2.0588447049776244,1.990458104426491,True,-0.06838660055113333,qnei,0.3309634000179358,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.110434762353244,0.8986550766042929,66.50742085139117,0.8470650192286735,1.900212024325462,1.996275331272704,0.9612244503092133,moving_peaks
36,0.6495443134246169,0.58584290188971,0.1947879335366959,0.482373230205155,1.8456008244565072,1.9686669172803322,True,0.12306609282382497,qnei,0.43068850005511194,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.110434762353244,1.11189895712541,67.61931980851658,0.8470650192286735,1.8783144391254605,1.996275331272704,0.9612244503092133,moving_peaks
37,0.8009123938173475,0.5763030644980425,0.18434141048169028,0.46898927159286413,1.6582450140489444,1.6128307274358866,True,-0.0454142866130578,qnei,0.3287173999706283,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.110434762353244,1.2992547675329729,68.91857457604955,0.8470650192286735,1.8626641777310688,1.996275331272704,0.9612244503092133,moving_peaks
38,0.6970457666539581,0.5990925566988977,0.10475416504186526,0.472612646537284,1.6295523829550986,1.37054487164791,True,-0.2590075113071886,qnei,0.38729019998572767,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.110434762353244,1.3279473986268187,70.24652197467637,0.8470650192286735,1.8485926835441149,1.996275331272704,0.9612244503092133,moving_peaks
39,0.6944371714478171,0.5948381829099448,0.20301859414294657,0.46404179343370083,2.328939164838897,1.8709805576716658,True,-0.457958607167231,qnei,0.3819890000158921,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,0.6285606167430204,70.87508259141939,0.6285606167430204,1.8173098100363945,1.996275331272704,0.9612244503092133,moving_peaks
40,0.6309747283028316,0.613254810052895,0.1715583380191884,0.47974480211289405,1.6438295159015417,1.3872875135439497,True,-0.25654200235759195,qnei,0.6167396999662742,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,1.3136702656803756,72.18875285709976,0.6285606167430204,1.8047188214274938,1.996275331272704,0.9612244503092133,moving_peaks
41,0.6981848673516022,0.47497868090877426,0.19214731552499187,0.4571094862383333,1.3944860184320302,1.8576217356179958,True,0.4631357171859656,qnei,0.37470739998389035,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,1.563013763149887,73.75176662024964,0.6285606167430204,1.7988235761036497,1.996275331272704,0.9612244503092133,moving_peaks
42,0.7031966000998409,0.565092900660543,0.17723109428484898,0.4350548871588716,1.6196734350772541,1.5733216802849799,True,-0.04635175479227427,qnei,0.2816997999907471,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,1.3378263465046631,75.08959296675431,0.6285606167430204,1.7878474515893883,1.996275331272704,0.9612244503092133,moving_peaks
43,0.7039954447020405,0.544598969065849,0.1991533397396557,0.47657756779785154,2.1350624696778606,2.157022135001437,True,0.021959665323576516,qnei,0.4368708999827504,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,0.8224373119040567,75.91203027865836,0.6285606167430204,1.765396052992055,1.996275331272704,0.9612244503092133,moving_peaks
44,0.6915653807632892,0.5379515410940408,0.2252839672209047,0.46766382631174186,1.9603886382056652,2.1309056863639286,True,0.1705170481582634,qnei,0.39753079996444285,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,0.9971111433762521,76.90914142203462,0.6285606167430204,1.7479350323189686,1.996275331272704,0.9612244503092133,moving_peaks
45,0.7219448034893936,0.349635127895185,0.3636243733975626,0.5103200894736142,0.9384680453548708,1.3804767424084443,True,0.4420086970535735,qnei,0.24021710001397878,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,2.0190317362270465,78.92817315826167,0.6285606167430204,1.7539594035169261,1.996275331272704,0.9612244503092133,moving_peaks
46,0.6791339228049915,0.45217897947838415,0.20454300414344187,0.5142547662688443,1.7199455150849976,2.199553469016106,True,0.4796079539311082,qnei,0.31610499997623265,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,1.2375542664969197,80.16572742475859,0.6285606167430204,1.7427332048860562,1.996275331272704,0.9612244503092133,moving_peaks
47,0.6081385112357459,0.3919028758342726,0.199721580819092,0.4692694982360472,0.8317108710850754,1.058579595951377,True,0.22686872486630172,qnei,0.26933960005408153,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,2.125788910496842,82.29151633525542,0.6285606167430204,1.7508833262820303,1.996275331272704,0.9612244503092133,moving_peaks
48,0.7152165940286982,0.5204813172614642,0.19549055806278345,0.4892005409733939,2.1007769132528518,2.079280547807118,True,-0.021496365445733634,qnei,0.3638232999946922,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,0.8567228683290655,83.1482392035845,0.6285606167430204,1.7322549834080103,1.996275331272704,0.9612244503092133,moving_peaks
49,0.6918157559563662,0.493019383056047,0.24178034029415688,0.49646427418589595,1.925207586523685,2.1695045381841,True,0.24429695166041476,qnei,0.2659249000134878,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,1.0322921950582322,84.18053139864273,0.6285606167430204,1.7179700285437292,1.996275331272704,0.9612244503092133,moving_peaks
50,0.7586198874793023,0.47823709510034296,0.20882377253081957,0.4473265709493633,1.1255414311769887,0.9698175172810777,True,-0.155723913895911,qnei,0.21921770001063123,False,2.496275331272704,11,325685b9-e014-4ac1-9b42-04f7d0476552,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.328939164838897,1.8319583504049286,86.01248974904766,0.6285606167430204,1.7202497949809532,1.996275331272704,0.9612244503092133,moving_peaks
