iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46522599756691296,0.08253229729921964,0.8217738472039066,0.926472937738268,0.2650013100963577,1.1931706121488534,True,0.9281693020524957,qnei,0.5025614000041969,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6924984714855595,29.74547819539773,1.435836459862335,2.704134381399794,1.3307389191845702,1.626760862397347,moving_peaks
12,0.7868397002525895,0.03720446737543743,0.8162098789572747,0.8449543373863525,-0.10060795100862527,0.15515408214971968,True,0.25576203315834495,qnei,0.4684158999589272,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0581077325905426,32.80358592798827,1.435836459862335,2.7336321606656893,1.3307389191845702,1.626760862397347,moving_peaks
13,0.5212236334755466,0.19765020106630898,0.8271452754354763,1.0,1.180715152134331,1.1931706121488534,True,0.012455460014522357,qnei,0.3845314000500366,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7767846294475862,34.580370557435856,1.435836459862335,2.660028504418143,1.3307389191845702,1.626760862397347,moving_peaks
14,0.5221937636426933,0.16227917465457598,0.8220484897754298,0.2945215424672753,0.8249909017821533,-1.0675205174211047,True,-1.892511419203258,qnei,0.4199165000463836,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1325088797997642,36.71287943723562,1.435836459862335,2.6223485312311157,1.3307389191845702,1.626760862397347,moving_peaks
15,0.5407045339482263,0.15983746623582598,0.8282192267484721,0.8806664994493608,1.1776021436344815,1.1931706121488534,True,0.015568468514371991,qnei,0.37203050003154203,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7798976379474358,38.49277707518306,1.435836459862335,2.566185138345537,1.3307389191845702,1.626760862397347,moving_peaks
16,0.5566478702518148,0.024825511234097934,0.8392406880863035,0.9652957589229145,0.290847597585529,0.8479787404829823,True,0.5571311428974532,qnei,0.32361699995817617,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6666521839963884,41.15942925917945,1.435836459862335,2.5724643286987154,1.3307389191845702,1.626760862397347,moving_peaks
17,0.4244993484673459,0.18177637937511895,0.8503978448926875,0.8801951676554338,1.4666187493076843,1.1931706121488534,True,-0.2734481371588309,qnei,0.31017519999295473,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.490881032274233,42.65031029145368,1.435836459862335,2.5088417818502164,1.3307389191845702,1.626760862397347,moving_peaks
18,0.4966001203077084,0.19945799399579311,0.8240089472581204,0.8463180420442659,1.7700661860236133,1.1931706121488534,True,-0.5768955738747599,qnei,0.32128279999597,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.187433595558304,43.83774388701198,1.187433595558304,2.43543021594511,1.3307389191845702,1.626760862397347,moving_peaks
19,0.23234407910631016,0.0,0.8938297918255623,0.8253689675567519,-0.570440383107077,-0.25771830746195307,True,0.31272207564512394,qnei,0.40844080003444105,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,3.527940164688994,47.365684051700974,1.187433595558304,2.492930739563209,1.3307389191845702,1.626760862397347,moving_peaks
20,0.40086286138715,0.17729334839483646,0.8133604403218655,1.0,0.6280666123057488,1.1931706121488534,True,0.5651039998431047,qnei,0.42116680002072826,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.3294331692761685,49.695117220977146,1.187433595558304,2.4847558610488574,1.3307389191845702,1.626760862397347,moving_peaks
21,0.08969824506701611,0.012001934020404633,0.7482275590928149,0.9499362577346347,-0.8928684813525557,-0.64191323545844,True,0.25095524589411566,qnei,0.4482316999929026,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,3.850368262934473,53.54548548391162,1.187433595558304,2.5497850230434103,1.3307389191845702,1.626760862397347,moving_peaks
22,0.41909919210344604,0.37986198577256214,0.4445260381983037,1.0,-0.29374969440489795,-0.6434006644092658,True,-0.34965097000436784,qnei,0.3051104000187479,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,3.2512494759868154,56.79673495989844,1.187433595558304,2.5816697709044742,1.3307389191845702,1.626760862397347,moving_peaks
23,0.0,1.0,0.7044240546761898,0.0,-0.25458632574413875,-0.5323732648615817,True,-0.2777869391174429,qnei,0.2812653000000864,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,3.212086107326056,60.008821067224495,1.187433595558304,2.6090791768358477,1.3307389191845702,1.626760862397347,moving_peaks
24,0.09429038182039197,0.4785182457591274,0.8156755748154012,1.0,0.9221736734304685,0.4137056565295252,True,-0.5084680169009433,qnei,0.41296950000105426,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.0353261081514487,62.04414717537595,1.187433595558304,2.5851727989739977,1.3307389191845702,1.626760862397347,moving_peaks
25,0.42627983148904436,0.20875131636743965,0.8505415788973203,1.0,0.6315336021690614,1.0935077746700177,True,0.4619741725009563,qnei,0.6098003000370227,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.325966179412856,64.3701133547888,1.187433595558304,2.5748045341915518,1.3307389191845702,1.626760862397347,moving_peaks
26,0.7467112333406861,0.43989766214116016,0.6283401744687499,0.8118411834389633,0.26068642185979957,-0.47787970937614027,True,-0.7385661312359398,qnei,0.43532009999034926,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.6968133597221176,67.06692671451091,1.187433595558304,2.579497181327343,1.3307389191845702,1.626760862397347,moving_peaks
27,0.18434720912149472,0.5035606034499703,0.6758309810972254,1.0,1.2088877053323388,1.1677558436161557,True,-0.041131861716183105,qnei,0.3614383999956772,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.7486120762495785,68.81553879076048,1.187433595558304,2.548723658917055,1.3307389191845702,1.626760862397347,moving_peaks
28,0.0,0.6149372682241313,0.6655294656507115,1.0,0.12947835948557285,-0.44432535203527856,True,-0.5738037115208514,qnei,0.28391220001503825,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.828021422096344,71.64356021285683,1.187433595558304,2.558698579030601,1.3307389191845702,1.626760862397347,moving_peaks
29,0.2730418347887363,0.4079961626190169,0.7170588679583035,1.0,1.5172137231540688,0.4327956805712636,True,-1.0844180425828052,qnei,0.32691310002701357,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.4402860584278485,73.08384627128467,1.187433595558304,2.5201326300442988,1.3307389191845702,1.626760862397347,moving_peaks
30,0.20751297386043954,0.6532964329827169,0.6732762580070324,0.991288715011626,1.0833230135336924,1.1931706121488534,True,0.10984759861516102,qnei,0.3942807000130415,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.8741767680482249,74.9580230393329,1.187433595558304,2.4986007679777633,1.3307389191845702,1.626760862397347,moving_peaks
31,0.31566151012563,0.5450504692595081,0.6629020120065737,0.9874075245714788,0.9809514781801758,0.47263939419995815,True,-0.5083120839802177,qnei,0.40866559999994934,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.9765483034017415,76.93457134273464,1.187433595558304,2.481760365894666,1.3307389191845702,1.626760862397347,moving_peaks
32,0.1905008258651295,0.5889878177145192,0.6389425247824209,0.8193378719583425,1.3474939352498345,0.7753779820018494,True,-0.5721159532479851,qnei,0.39373969996813685,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.6100058463320828,78.54457718906673,1.187433595558304,2.4545180371583353,1.3307389191845702,1.626760862397347,moving_peaks
33,0.19887702934884996,0.6030666454762399,0.6016203644039844,1.0,1.0872112013344204,0.8191688363513259,True,-0.2680423649830945,qnei,0.41067280003335327,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.870288580247497,80.41486576931423,1.187433595558304,2.4368141142216433,1.3307389191845702,1.626760862397347,moving_peaks
34,0.18483308731071052,0.6041644844724661,0.72021386028198,1.0,0.9572407659765919,0.5169073978487635,True,-0.4403333681278284,qnei,0.4752891999669373,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.0002590156053253,82.41512478491956,1.187433595558304,2.423974258379987,1.3307389191845702,1.626760862397347,moving_peaks
35,0.19091181900487325,0.6006270181079978,0.6511145048754031,1.0,0.8348225990077331,1.1931706121488534,True,0.3583480131411203,qnei,0.3639007000019774,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.122677182574184,84.53780196749373,1.187433595558304,2.415365770499821,1.3307389191845702,1.626760862397347,moving_peaks
36,0.5188056572542347,0.1836697114400417,0.8492361191747733,0.8779684916677363,1.3620532339958638,-0.1071141092704,True,-1.4691673432662637,qnei,0.26126939995447174,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.5954465475860535,86.13324851507979,1.187433595558304,2.392590236529994,1.3307389191845702,1.626760862397347,moving_peaks
37,0.22832132684517625,0.897436506630451,0.6014114871270344,1.0,1.3734629356545793,0.23193544337258087,True,-1.1415274922819985,qnei,0.29758490005042404,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.584036845927338,87.71728536100713,1.187433595558304,2.3707374421893816,1.3307389191845702,1.626760862397347,moving_peaks
38,0.31043412100128187,0.3005004913541669,0.8955806294039165,1.0,0.613862854354597,1.1931706121488534,True,0.5793077577942565,qnei,0.27871939999749884,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.3436369272273203,90.06092228823445,1.187433595558304,2.370024270743012,1.3307389191845702,1.626760862397347,moving_peaks
39,0.4205684754091241,0.16490759257888313,0.9333718348049268,1.0,0.15100967855412029,-0.3220822618962577,True,-0.473091940450378,qnei,0.36294709995854646,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.806490103027797,92.86741239126225,1.187433595558304,2.3812157023400577,1.3307389191845702,1.626760862397347,moving_peaks
40,0.30810134648036847,0.3587023393710496,0.8457079382786137,0.9769079681124143,1.5050446801974904,1.1931706121488534,True,-0.31187406804863693,qnei,0.4531610999838449,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.452455101384427,94.31986749264668,1.187433595558304,2.357996687316167,1.3307389191845702,1.626760862397347,moving_peaks
41,0.593985499627544,0.0318540659487432,0.7961027815370965,0.8344644009138479,0.8539645042117053,1.1931706121488534,True,0.3392061079371481,qnei,0.42125600000144914,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.103535277370212,96.42340277001689,1.187433595558304,2.3517903114638266,1.3307389191845702,1.626760862397347,moving_peaks
42,0.2338606496513344,0.49496314840857064,0.9014035508302055,1.0,1.1815800555045566,1.1931706121488534,True,0.011590556644296868,qnei,0.352960099990014,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.7759197260773607,98.19932249609425,1.187433595558304,2.338079107049863,1.3307389191845702,1.626760862397347,moving_peaks
43,0.2757915198404155,0.4615241088470917,0.875962135944191,0.8196155454725825,1.4879336569498878,0.9124679770978954,True,-0.5754656798519924,qnei,0.35934379999525845,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.4695661246320295,99.66888862072628,1.187433595558304,2.317881130714565,1.3307389191845702,1.626760862397347,moving_peaks
44,0.22912117810592328,0.3406941840554793,0.8731962739300185,1.0,0.9618050526132523,0.7485256328139477,True,-0.21327941979930465,qnei,0.4457208999665454,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.9956947289686648,101.66458334969494,1.187433595558304,2.3105587124930667,1.3307389191845702,1.626760862397347,moving_peaks
45,0.3074870055857902,0.5613274338400899,0.8836238847573955,1.0,1.0406001566079688,0.8925200115542549,True,-0.14808014505371392,qnei,0.41672379994997755,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,1.9168996249739485,103.58148297466889,1.187433595558304,2.3018107327704196,1.3307389191845702,1.626760862397347,moving_peaks
46,0.45269357046323155,0.021443129718488912,0.7891567270597971,0.8436371841976543,0.7542374357868865,0.10435311997065633,True,-0.6498843158162302,qnei,0.33860570000251755,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.203262345795031,105.78474532046391,1.187433595558304,2.299668376531824,1.3307389191845702,1.626760862397347,moving_peaks
47,0.6230526310852919,0.1557462072980362,0.7941334348554995,0.9260814977996735,0.5868547139012257,1.0156594077510837,True,0.428804693849858,qnei,0.4343341999920085,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.370645067680692,108.15539038814461,1.187433595558304,2.301178518896694,1.3307389191845702,1.626760862397347,moving_peaks
48,0.13478754631018583,0.6928339615312962,0.9323157897820497,0.9103635812027381,0.39038966306047007,0.9652552250184833,True,0.5748655619580132,qnei,0.3914877999923192,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.5671101185214473,110.72250050666605,1.187433595558304,2.3067187605555426,1.3307389191845702,1.626760862397347,moving_peaks
49,0.22135180957092188,0.6098929876235568,0.9867540937342066,0.9642850691383811,0.08495019137799448,1.1931706121488534,True,1.108220420770859,qnei,0.42142369999783114,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.872549590203923,113.59505009686997,1.187433595558304,2.3182663285075504,1.3307389191845702,1.626760862397347,moving_peaks
50,0.2039863899816398,0.5463304681647324,0.9623905083138501,0.735110348675329,0.2796998551908152,0.5056901788262373,True,0.22599032363542215,qnei,0.40181499999016523,False,1.1931706121488534,10,d4769025-53b7-447b-bd7e-da6a23848648,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7700661860236133,2.677799926391102,116.27285002326107,1.187433595558304,2.3254570004652213,1.3307389191845702,1.626760862397347,moving_peaks
