iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.9944711657584893,-1.900308373931859,True,0.09416279182663034,qnei,0.0,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.9944711657584893,4.951970947340406,4.951970947340406,4.951970947340406,4.951970947340406,-1.9944711657584893,4.951970947340406,moving_peaks
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.6179450207239771,0.398341897719853,True,-0.21960312300412405,qnei,0.0,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.6179450207239771,2.3395547608579403,7.291525708198346,2.3395547608579403,3.645762854099173,0.6179450207239771,2.3395547608579403,moving_peaks
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4469958852988043,-1.34583823079927,True,0.10115765449953429,qnei,0.0,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.6179450207239771,4.404495666880722,11.696021375079068,2.3395547608579403,3.8986737916930227,0.6179450207239771,2.3395547608579403,moving_peaks
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.6579997371397958,0.7184873996544044,True,0.06048766251460869,qnei,0.0,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.6579997371397958,2.2995000444421216,13.99552141952119,2.2995000444421216,3.4988803548802974,0.6579997371397958,2.2995000444421216,moving_peaks
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,1.4367393862250677,1.1931706121488534,True,-0.24356877407621425,qnei,0.0,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.5207603953568496,15.516281814878038,1.5207603953568496,3.103256362975608,1.4367393862250677,1.5207603953568496,moving_peaks
6,0.33187345224844894,0.0,0.5308566080601462,0.9510230098263833,-0.6262911368862307,-0.3176153098410042,True,0.3086758270452265,qnei,0.39735829998971894,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.5837909184681482,19.100072733346188,1.5207603953568496,3.183345455557698,1.4367393862250677,1.5207603953568496,moving_peaks
7,0.3952445049629758,0.15359524692421833,0.9931719498106945,0.1843933799064261,-0.6827863835378319,-0.8223776266427282,True,-0.13959124310489623,qnei,0.19692469999426976,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.640286165119749,22.74035889846594,1.5207603953568496,3.2486226997808485,1.4367393862250677,1.5207603953568496,moving_peaks
8,0.07397952819560423,0.0856208029838716,0.8264811894856117,0.5097638967104122,0.16756068397428378,0.3123350125167581,True,0.14477432854247432,qnei,0.3147179000079632,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.7899390976076335,25.53029799607357,1.5207603953568496,3.1912872495091964,1.4367393862250677,1.5207603953568496,moving_peaks
9,0.46045103097757456,0.4886551243691026,0.7163001280185436,0.4942383281070663,1.4110405677358862,1.1931706121488534,True,-0.2178699555870327,qnei,0.3040896999882534,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.5464592138460311,27.076757209919602,1.5207603953568496,3.0085285788799556,1.4367393862250677,1.5207603953568496,moving_peaks
10,0.5042396112618741,0.0,0.27354803126555016,0.46631509874017,-0.5939119447278488,-0.7240772046665875,True,-0.13016525993873873,qnei,0.30251120001776144,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.551411726309766,30.62816893622937,1.5207603953568496,3.0628168936229367,1.4367393862250677,1.5207603953568496,moving_peaks
11,0.43490033017136276,0.89483253483451,0.8822228894766594,0.48516485034555384,-1.087276176078346,-1.3003585970094875,True,-0.2130824209311415,qnei,0.2560325000085868,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,4.0447759576602635,34.672944893889635,1.5207603953568496,3.1520858994445122,1.4367393862250677,1.5207603953568496,moving_peaks
12,0.43636019405691606,0.25874400922539487,0.7269226298440522,0.49812966785579676,2.3464458699286017,1.1931706121488534,True,-1.1532752577797483,qnei,0.2854731000261381,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,0.6110539116533156,35.28399880554295,0.6110539116533156,2.9403332337952457,1.4367393862250677,1.5207603953568496,moving_peaks
13,0.6637609245231165,0.3048002503100414,0.8770202972487825,0.5204644980009131,0.7589370888765464,0.7886495391367168,True,0.02971245026017033,qnei,0.29708460002439097,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.1985626927053707,37.48256149824832,0.6110539116533156,2.883273961403717,1.4367393862250677,1.5207603953568496,moving_peaks
14,0.5318782990329095,0.2823168626369763,0.7810165317655411,0.7724920456903412,1.12646140388252,1.1931706121488534,True,0.06670920826633342,qnei,0.2438127000350505,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.8310383776993973,39.31359987594772,0.6110539116533156,2.808114276853409,1.4367393862250677,1.5207603953568496,moving_peaks
15,0.10004493576058995,0.558373041700711,0.6599988764647041,0.5993163477442351,1.2947459178874108,0.8457180455629605,True,-0.4490278723244503,qnei,0.25435989996185526,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,1.6627538636945065,40.97635373964223,0.6110539116533156,2.7317569159761486,1.4367393862250677,1.5207603953568496,moving_peaks
16,0.5429307173219831,0.27468329563220567,0.7698449965727865,0.1648780481218829,0.7213042171180755,0.7384866550042372,True,0.017182437886161694,qnei,0.3283062999835238,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,2.236195564463842,43.21254930410607,0.6110539116533156,2.7007843315066293,1.4367393862250677,1.5207603953568496,moving_peaks
17,0.841791748599221,0.10256336757709586,0.7830422098633567,0.632530808037814,-0.09170233732788363,0.2094322909327624,True,0.301134628260646,qnei,0.2526728000375442,False,1.1931706121488534,13,04ab09a6-b087-485e-989d-74104fdb3560,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.3464458699286017,3.049202118909801,46.26175142301587,0.6110539116533156,2.721279495471522,1.4367393862250677,1.5207603953568496,moving_peaks
