iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.9944711657584893,-3.0134677666284584,True,-1.0189966008699691,logei,0.0,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.9944711657584893,4.951970947340406,4.951970947340406,4.951970947340406,4.951970947340406,-1.9944711657584893,4.951970947340406,moving_peaks
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,0.6179450207239771,0.3424043928685289,True,-0.27554062785544814,logei,0.0,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.6179450207239771,2.3395547608579403,7.291525708198346,2.3395547608579403,3.645762854099173,0.6179450207239771,2.3395547608579403,moving_peaks
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4469958852988043,-2.2569217285046843,True,-0.80992584320588,logei,0.0,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.6179450207239771,4.404495666880722,11.696021375079068,2.3395547608579403,3.8986737916930227,0.6179450207239771,2.3395547608579403,moving_peaks
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.6579997371397958,0.9896170218527198,True,0.33161728471292407,logei,0.0,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.6579997371397958,2.2995000444421216,13.99552141952119,2.2995000444421216,3.4988803548802974,0.6579997371397958,2.2995000444421216,moving_peaks
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,1.4367393862250677,0.5487898388173263,True,-0.8879495474077413,logei,0.0,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,1.5207603953568496,15.516281814878038,1.5207603953568496,3.103256362975608,0.6579997371397958,2.2995000444421216,moving_peaks
6,0.23403900421978693,0.0,0.2900542704379949,0.4783812396611303,-1.2842699558858754,-2.7384183275239784,True,-1.454148371638103,logei,0.2911389000364579,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,4.241769737467793,19.758051552345833,1.5207603953568496,3.293008592057639,0.6579997371397958,2.2995000444421216,moving_peaks
7,0.2203140187843581,0.19951652769223133,0.8305640143629693,0.0802839747444438,0.42077895273311894,1.1637528655351421,True,0.7429739128020232,logei,0.24913949996698648,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.5367208288487983,22.294772381194633,1.5207603953568496,3.1849674830278047,0.42077895273311894,2.5367208288487983,moving_peaks
8,0.23964263367721997,0.0,0.8953286525489177,1.0,-0.9760855446459441,-2.699148803100026,True,-1.723063258454082,logei,0.24001889995997772,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.9335853262278615,26.228357707422497,1.5207603953568496,3.278544713427812,0.42077895273311894,2.5367208288487983,moving_peaks
9,0.23286694746460632,0.3624508218080982,0.7444022946536534,0.23709758233022524,0.6334247212923145,1.1931706121488534,True,0.5597458908565389,logei,0.1719302000128664,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,2.3240750602896028,28.552432767712098,1.5207603953568496,3.1724925297457887,0.6334247212923145,2.3240750602896028,moving_peaks
10,0.24297955707970753,0.3515602466029217,0.920263492807163,0.2543305446975707,-0.17124136978201446,1.1931706121488534,True,1.364411981930868,logei,0.171056299994234,False,1.1931706121488534,13,bce8c51b-1f76-4194-9f32-bafa4eb54bd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4367393862250677,3.128741151363932,31.68117391907603,1.5207603953568496,3.168117391907603,0.6334247212923145,2.3240750602896028,moving_peaks
