iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4201740120858782,0.7374976184636827,0.0,0.8568933565027151,-0.16670545011356971,-0.163764011190762,True,0.00294143892280771,qnei,0.2337773999897763,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.167593868197333,3.124205231695487,33.239186433450236,1.7899059133845843,3.0217442212227485,1.167593868197333,1.7899059133845843,moving_peaks
12,0.9446782950171839,0.6377939468626361,0.28713093461657074,0.9205502186727528,0.021000256094733254,0.056809551568525476,True,0.03580929547379222,qnei,0.2950671000289731,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.167593868197333,2.936499525487184,36.17568595893742,1.7899059133845843,3.0146404965781186,1.167593868197333,1.7899059133845843,moving_peaks
13,0.5357322901263099,0.48584638853609285,0.20138504537305313,0.9222290986936523,0.2794642357268503,0.01630853132169735,True,-0.26315570440515296,qnei,0.3943875999539159,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.167593868197333,2.678035545855067,38.85372150479249,1.7899059133845843,2.988747808060961,1.167593868197333,1.7899059133845843,moving_peaks
14,0.7668609767833479,0.5011838396443486,0.07705412634122259,0.6655533218241224,0.8649157602907194,1.1931706121488534,True,0.3282548518581341,qnei,0.31454680004389957,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.167593868197333,2.0925840212911977,40.946305526083684,1.7899059133845843,2.9247361090059774,1.167593868197333,1.7899059133845843,moving_peaks
15,0.7457797377437376,0.6705966121515824,0.0,1.0,0.7256932571574258,0.6917808127484103,True,-0.03391244440901553,qnei,0.32755460002226755,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.167593868197333,2.2318065244244916,43.178112050508176,1.7899059133845843,2.8785408033672115,1.167593868197333,1.7899059133845843,moving_peaks
16,0.775746246950251,0.5676556150718193,0.20956743947238715,0.4655132223266417,1.7856069204875682,1.1931706121488534,True,-0.5924363083387147,qnei,0.3934727000305429,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.171892861094349,44.350004911602525,1.171892861094349,2.771875306975158,1.167593868197333,1.7899059133845843,moving_peaks
17,0.784577182681334,0.47868366625818287,0.1879711513124616,0.8441132652492517,0.2379478780707358,0.0027760178726767837,True,-0.23517186019805902,qnei,0.4734701000270434,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.7195519035111815,47.06955681511371,1.171892861094349,2.768797459712571,1.167593868197333,1.7899059133845843,moving_peaks
18,0.6436187808440095,0.5719503782416718,0.07381067775733023,0.6428582053711713,1.0414841578690717,1.087248567853584,True,0.045764409984512255,qnei,0.34856589999981225,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.9160156237128456,48.98557243882655,1.171892861094349,2.7214206910459193,1.167593868197333,1.7899059133845843,moving_peaks
19,0.6758652479163267,0.5132683850230156,0.1260386375618008,0.4882860363481563,1.5990527601143363,1.1931706121488534,True,-0.40588214796548283,qnei,0.4296176000498235,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.358447021467581,50.344019460294135,1.171892861094349,2.6496852347523228,1.167593868197333,1.7899059133845843,moving_peaks
20,0.7148128126538722,0.5824109408884912,0.021449885455110694,0.64369793270665,0.6973170662200485,1.161964894139881,True,0.4646478279198325,qnei,0.35566559998551384,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.2601827153618688,52.604202175656006,1.171892861094349,2.6302101087828005,1.167593868197333,1.7899059133845843,moving_peaks
21,0.8661508585271018,0.5277018957369981,0.0,0.6347532085784632,-0.1825366511688989,0.3499894268549392,True,0.5325260780238381,qnei,0.33354849996976554,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,3.1400364327508163,55.744238608406825,1.171892861094349,2.6544875527812772,1.167593868197333,1.7899059133845843,moving_peaks
22,0.6911943289642902,0.644285072394941,0.16509412184718572,0.7144124536654436,0.9309258850702337,0.5123231358408721,True,-0.4186027492293616,qnei,0.4096187999821268,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.0265738965116835,57.77081250491851,1.171892861094349,2.6259460229508416,1.167593868197333,1.7899059133845843,moving_peaks
23,0.7284186048807648,0.5168232553368096,0.0,0.07625652220494329,1.082028581640597,1.1931706121488534,True,0.11114203050825644,qnei,0.355834899994079,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.8754711999413203,59.64628370485983,1.171892861094349,2.5933166828199927,1.167593868197333,1.7899059133845843,moving_peaks
24,0.6888780974276332,0.31122532363055866,0.0,0.382647002012778,0.036010545332647505,0.1930259405478654,True,0.1570153952152179,qnei,0.4323059999733232,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.9214892362492697,62.567772941109105,1.171892861094349,2.6069905392128794,1.167593868197333,1.7899059133845843,moving_peaks
25,0.7410249682515536,0.5758738198801266,0.12506859283440705,1.0,1.0688161507923486,0.920459025989546,True,-0.1483571248028026,qnei,0.43687480001244694,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.8886836307895687,64.45645657189867,1.171892861094349,2.5782582628759467,1.167593868197333,1.7899059133845843,moving_peaks
26,0.7580146873282213,0.5086464971344573,0.0,0.40666532954222656,0.07241881926279627,0.06760937983036645,True,-0.004809439432429813,qnei,0.4410969000309706,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.885080962319121,67.34153753421779,1.171892861094349,2.5900591359314538,1.167593868197333,1.7899059133845843,moving_peaks
27,0.1612281591050784,0.6806854112743244,0.2744780565010903,0.0,1.0065692827953097,0.9315578953958189,True,-0.07501138739949076,qnei,0.4097944999812171,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.9509304987866076,69.2924680330044,1.171892861094349,2.566387704926089,1.167593868197333,1.7899059133845843,moving_peaks
28,0.2207017924103921,0.6446906869308797,0.4939861040486251,0.0,1.701045622320787,1.1931706121488534,True,-0.5078750101719336,qnei,0.4496142000425607,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,1.2564541592611302,70.54892219226552,1.171892861094349,2.5196043640094827,1.167593868197333,1.7899059133845843,moving_peaks
29,0.22742689848454412,0.5326793454438269,0.3402407699231673,0.0,0.7320830603861257,0.7159351533053011,True,-0.016147907080824586,qnei,0.3485923000262119,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.2254167211957916,72.7743389134613,1.171892861094349,2.5094599625331484,1.167593868197333,1.7899059133845843,moving_peaks
30,0.3837501468670093,0.6072730009105508,0.0,0.04399988747183172,0.13414787778756174,0.29930855204981616,True,0.16516067426225442,qnei,0.31981610000366345,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7856069204875682,2.8233519037943555,75.59769081725567,1.171892861094349,2.519923027241856,1.167593868197333,1.7899059133845843,moving_peaks
31,0.2343894785118151,0.8209773569746103,0.4026474207691557,0.0,2.070620421637828,1.1931706121488534,True,-0.8774498094889747,qnei,0.3065751999965869,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.070620421637828,0.8868793599440892,76.48457017719976,0.8868793599440892,2.4672441992645084,1.167593868197333,1.7899059133845843,moving_peaks
32,0.17856318645297756,0.7736411855344721,0.4237102866794164,0.7995955689216844,1.8994345500486687,1.1931706121488534,True,-0.7062639378998152,qnei,0.43196949997218326,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.070620421637828,1.0580652315332486,77.542635408733,0.8868793599440892,2.4232073565229064,1.167593868197333,1.7899059133845843,moving_peaks
33,0.7063117528877035,0.6778066933167168,0.0649123928599087,0.0,1.2576258354556775,1.1931706121488534,True,-0.06445522330682407,qnei,0.2641070000245236,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.070620421637828,1.6998739461262398,79.24250935485925,0.8868793599440892,2.4012881622684623,1.167593868197333,1.7899059133845843,moving_peaks
34,0.14651674155741326,0.7828822147617244,0.46154827842948537,0.0,1.8796106575324125,1.1931706121488534,True,-0.6864400453835591,qnei,0.39165979996323586,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.070620421637828,1.0778891240495048,80.32039847890876,0.8868793599440892,2.362364661144375,1.167593868197333,1.7899059133845843,moving_peaks
35,0.24853096861478016,0.7805866605672513,0.5661058464271548,0.0,1.972622837741808,1.1931706121488534,True,-0.7794522255929546,qnei,0.353606500022579,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.070620421637828,0.9848769438401093,81.30527542274886,0.8868793599440892,2.3230078692213962,1.167593868197333,1.7899059133845843,moving_peaks
36,0.18739458353702468,1.0,0.477237896583855,0.0,1.001191291354863,0.6876900753093784,True,-0.31350121604548464,qnei,0.3211537000024691,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.070620421637828,1.9563084902270542,83.26158391297592,0.8868793599440892,2.312821775360442,1.167593868197333,1.7899059133845843,moving_peaks
37,0.22647989705828556,0.723130255243885,0.5234977678669881,1.0,2.0926603709296594,1.1931706121488534,True,-0.899489758780806,qnei,0.30083510000258684,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,0.8648394106522579,84.12642332362817,0.8648394106522579,2.2736871168548154,1.167593868197333,1.7899059133845843,moving_peaks
38,0.7764492953986198,0.0,0.7616768798258127,1.0,0.2038466885889188,0.07490054744700358,True,-0.12894614114191522,qnei,0.39036149997264147,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.7536530929929985,86.88007641662118,0.8648394106522579,2.2863178004373994,1.167593868197333,1.7899059133845843,moving_peaks
39,0.31223987000372183,1.0,0.6515983335162193,0.0,0.5859656576837037,0.9796780484349735,True,0.39371239075126985,qnei,0.39023220003582537,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.3715341238982135,89.2516105405194,0.8648394106522579,2.288502834372292,1.167593868197333,1.7899059133845843,moving_peaks
40,0.2882873350955597,0.7535252502725437,0.7627673598992067,1.0,0.5816457469318898,0.8767970828506885,True,0.2951513359187987,qnei,0.343398500001058,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.3758540346500276,91.62746457516943,0.8648394106522579,2.2906866143792355,1.167593868197333,1.7899059133845843,moving_peaks
41,0.21186217801671253,0.5335255077385503,0.7000372593677351,0.0,1.3395453211300759,1.1931706121488534,True,-0.1463747089812224,qnei,0.25562729994999245,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,1.6179544604518414,93.24541903562127,0.8648394106522579,2.2742785130639334,1.167593868197333,1.7899059133845843,moving_peaks
42,0.29865091580840075,0.3290349816923717,0.9002912103124635,0.0,0.7639609980486483,0.9856026515969037,True,0.2216416535482555,qnei,0.37190749996807426,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.193538783533269,95.43895781915454,0.8648394106522579,2.2723561385512987,1.167593868197333,1.7899059133845843,moving_peaks
43,0.2937777641470064,0.6308425146940962,0.6764584681271355,0.0,0.8722954443543228,1.1931706121488534,True,0.3208751677945306,qnei,0.5204903000267223,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.0852043372275944,97.52416215638213,0.8648394106522579,2.268003771078654,1.167593868197333,1.7899059133845843,moving_peaks
44,0.27004165568402966,0.5750445001902694,1.0,0.0,0.35391932211772925,0.30959647112743593,True,-0.04432285099029332,qnei,0.31301470001926646,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.603580459464188,100.12774261584632,0.8648394106522579,2.275630513996507,1.167593868197333,1.7899059133845843,moving_peaks
45,0.28705339690084475,0.4162072708556847,0.6752013805358817,1.0,1.2972321791781012,1.1931706121488534,True,-0.10406156702924774,qnei,0.40135639999061823,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,1.660267602403816,101.78801021825014,0.8648394106522579,2.2619557826277807,1.167593868197333,1.7899059133845843,moving_peaks
46,0.08963231255588222,0.9781391024420499,0.012836973635636312,0.0,-1.0329432875189373,-1.0324009926074194,True,0.0005422949115179154,qnei,0.33957399998325855,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,3.990443069100855,105.77845328735098,0.8648394106522579,2.2995315932032825,1.167593868197333,1.7899059133845843,moving_peaks
47,0.36484371583955233,0.13646211193219712,0.8242708392802635,1.0,0.3181979597914692,0.02167689932161221,True,-0.296521060469857,qnei,0.33603050000965595,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,2.6393018217904483,108.41775510914144,0.8648394106522579,2.3067607470030094,1.167593868197333,1.7899059133845843,moving_peaks
48,0.7740717917791384,0.9572294184759648,0.0,0.0,-0.10081766469185541,-0.20169065595925809,True,-0.10087299126740268,qnei,0.30033800000092015,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,3.0583174462737728,111.47607255541521,0.8648394106522579,2.322418178237817,1.167593868197333,1.7899059133845843,moving_peaks
49,0.19648939442991276,0.35465339579388244,0.7933818749892677,0.0,1.195988721518753,0.8286932479677783,True,-0.3672954735509747,qnei,0.28802170004928485,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,1.7615110600631643,113.23758361547839,0.8648394106522579,2.3109710941934365,1.167593868197333,1.7899059133845843,moving_peaks
50,0.2171298778176454,0.6125003812373813,0.5755104312281947,1.0,1.2732083393173446,1.1931706121488534,True,-0.08003772716849111,qnei,0.39549070002976805,False,1.1931706121488534,9,7df9c8b5-f4e2-47ff-9724-81c80adcc2be,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0926603709296594,1.6842914422645727,114.92187505774295,0.8648394106522579,2.2984375011548592,1.167593868197333,1.7899059133845843,moving_peaks
