iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.8396251532518791,0.3324931357390209,0.8028799884639204,0.9565611331221441,0.29356332173224114,0.353692899229263,True,0.06012957749702186,logei,0.41870889998972416,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,2.663936459849676,66.9252833491668,1.8327667101197955,2.6770113339666723,0.3689757399000365,2.5885240416818807,moving_peaks
26,0.8428160240328261,0.25455933945172604,0.8209027560803877,0.8345138482715981,0.06894079679369329,0.6442875193161549,True,0.5753467225224617,logei,0.4057395000127144,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,2.888558984788224,69.81384233395502,1.8327667101197955,2.6851477820751932,0.3689757399000365,2.5885240416818807,moving_peaks
27,0.9101410953844306,0.2551484878145545,0.6437476364210757,0.8693683145504827,0.7231371672239234,1.1931706121488534,True,0.47003344492493004,logei,0.48790419998113066,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,2.2343626143579938,72.04820494831301,1.8327667101197955,2.668452035122704,0.3689757399000365,2.5885240416818807,moving_peaks
28,0.8230609860947735,0.38426576026718395,0.6828919560083311,0.8666359593372718,0.47901697592561693,-0.853775667608554,True,-1.3327926435341708,logei,0.4419283999595791,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,2.4784828056563004,74.52668775396931,1.8327667101197955,2.661667419784618,0.3689757399000365,2.5885240416818807,moving_peaks
29,0.8362131171996057,0.36905924519745587,0.7204694252699054,0.9097640774498521,0.49798336902721496,1.1931706121488534,True,0.6951872431216385,logei,0.3798769999993965,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,2.459516412554702,76.98620416652402,1.8327667101197955,2.65469669539738,0.3689757399000365,2.5885240416818807,moving_peaks
30,0.8439826007338894,0.3292496266808529,0.7039974271602848,0.8518284360127951,0.32878071730166974,-1.4214710795894723,True,-1.750251796891142,logei,0.7968879000400193,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,2.6287190642802476,79.61492323080427,1.8327667101197955,2.6538307743601424,0.3689757399000365,2.5885240416818807,moving_peaks
31,0.727666301945925,0.04885208504206161,0.0,1.0,-1.4878417456165696,-0.37370281961370866,True,1.114138926002861,logei,0.21443519997410476,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,4.445341527198487,84.06026475800275,1.8327667101197955,2.71162144380654,0.3689757399000365,2.5885240416818807,moving_peaks
32,1.0,1.0,0.35070124990327894,1.0,-1.1483790480881562,-2.7274286373879244,True,-1.5790495892997682,logei,0.16806509997695684,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.1247330714621218,4.105878829670074,88.16614358767282,1.8327667101197955,2.7551919871147756,0.3689757399000365,2.5885240416818807,moving_peaks
33,0.9271908496395126,0.3124202951082338,0.39303781209913946,0.43124447221217205,1.4644551305545341,0.710053841103667,True,-0.7544012894508672,logei,0.2197852999670431,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,1.4930446510273832,89.65918823870021,1.4930446510273832,2.7169450981424306,0.3689757399000365,2.5885240416818807,moving_peaks
34,0.9621921131612893,0.19286817660299538,0.4717767927857554,0.44374206569825286,0.9715738158977936,1.1931706121488534,True,0.22159679625105988,logei,0.3025770999956876,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,1.9859259656841237,91.64511420438433,1.4930446510273832,2.6954445354230683,0.3689757399000365,2.5885240416818807,moving_peaks
35,0.970873161524843,0.14609020747235524,0.5037191302112719,0.44030594425142366,0.6698610263863836,0.9676516208773416,True,0.297790594490958,logei,0.33428680000361055,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.287638755195534,93.93275295957986,1.4930446510273832,2.6837929417022814,0.3689757399000365,2.5885240416818807,moving_peaks
36,0.650764573979362,0.18101182782692954,0.43203969725479535,0.44428813014933705,1.177259280390695,0.08035242678239896,True,-1.096906853608296,logei,0.2737405000370927,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,1.7802405011912223,95.71299346077107,1.4930446510273832,2.6586942627991963,0.3689757399000365,2.5885240416818807,moving_peaks
37,1.0,0.3302873903248993,0.5520473384435339,0.4115590132462451,0.5259895348112941,0.0981457935374026,True,-0.42784374127389146,logei,0.25841339997714385,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.4315102467706233,98.1445037075417,1.4930446510273832,2.6525541542578837,0.3689757399000365,2.5885240416818807,moving_peaks
38,1.0,0.16506269913457577,0.3486546096551576,0.49811971813591316,0.09175191547120695,-0.24026653833622771,True,-0.33201845380743467,logei,0.2808101999689825,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.8657478661107105,101.01025157365241,1.4930446510273832,2.658164515096116,0.3689757399000365,2.5885240416818807,moving_peaks
39,0.974271098009409,0.2694382743563527,0.6237955179486004,0.8909824051823213,0.5015860268625555,0.7622509170507177,True,0.2606648901881622,logei,0.4336955000180751,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.455913754719362,103.46616532837177,1.4930446510273832,2.652978598163379,0.3689757399000365,2.5885240416818807,moving_peaks
40,0.7418253082327524,0.3730923709501795,0.7375856997588903,0.9359389262966569,0.6806638862812618,-0.7075645203434394,True,-1.3882284066247013,logei,0.40345380001235753,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.2768358953006556,105.74300122367242,1.4930446510273832,2.6435750305918106,0.3689757399000365,2.5885240416818807,moving_peaks
41,0.9433570038122118,0.34076806834729106,0.353290828382642,0.0,0.7814777489199619,1.026594112083993,True,0.24511636316403107,logei,0.17517850000876933,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.1760220326619555,107.91902325633438,1.4930446510273832,2.632171298934985,0.3689757399000365,2.5885240416818807,moving_peaks
42,0.960639653394764,0.35805511274256036,0.26266459428104355,0.0,0.5057122313387863,0.677115107214508,True,0.17140287587572167,logei,0.21674020000500605,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.451787550243131,110.37081080657751,1.4930446510273832,2.627876447775655,0.3689757399000365,2.5885240416818807,moving_peaks
43,0.9794825598641985,0.3572060496620043,0.24148228099995184,0.0,0.31753687257713437,-0.2201826365410483,True,-0.5377195091181827,logei,0.19041979999747127,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.639962909004783,113.01077371558229,1.4930446510273832,2.6281575282693557,0.3689757399000365,2.5885240416818807,moving_peaks
44,0.906455316438267,0.3021561100252396,0.4726549855658997,0.0,0.6018562783880799,-0.6938033176776528,True,-1.2956595960657327,logei,0.22372800001176074,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.3556435031938374,115.36641721877612,1.4930446510273832,2.621964027699457,0.3689757399000365,2.5885240416818807,moving_peaks
45,1.0,0.3376409951891239,0.21420878401383503,1.0,0.09180066326189686,-1.1687361513008563,True,-1.2605368145627531,logei,0.2287819999619387,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.8656991183200202,118.23211633709614,1.4930446510273832,2.627380363046581,0.3689757399000365,2.5885240416818807,moving_peaks
46,1.0,0.6845960058433205,0.47677910122062417,0.4958068598235843,-0.35548341432479585,0.49024100331593085,True,0.8457244176407267,logei,0.32328579999739304,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,3.312983195906713,121.54509953300285,1.4930446510273832,2.6422847724565837,0.3689757399000365,2.5885240416818807,moving_peaks
47,0.9923709052749442,0.4232221230837667,0.3360508627832292,0.11231582498863668,0.7782492111805055,0.4292192214074454,True,-0.3490299897730601,logei,0.3969212000374682,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.179250570401412,123.72435010340426,1.4930446510273832,2.632432980923495,0.3689757399000365,2.5885240416818807,moving_peaks
48,1.0,0.0,0.4911021544723755,0.5309430212611894,-0.3325779475763225,-1.0493891472175116,True,-0.7168111996411892,logei,0.29091300000436604,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,3.2900777291582397,127.0144278325625,1.4930446510273832,2.6461339131783856,0.3689757399000365,2.5885240416818807,moving_peaks
49,0.9371080571208623,0.48916400010209937,0.39754712569980455,0.3091104617227983,0.8358636949972843,-1.2229562453092218,True,-2.058819940306506,logei,0.23173930001212284,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,2.121636086584633,129.13606391914715,1.4930446510273832,2.6354298759009622,0.3689757399000365,2.5885240416818807,moving_peaks
50,1.0,0.3417451799331696,0.6234395650931378,0.0,-0.5870266849901355,0.7796954178057032,True,1.3667221027958387,logei,0.2436314999940805,False,1.1931706121488534,14,46f5c9b2-4796-44d2-9e15-8a6a0eed6c02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4644551305545341,3.544526466572053,132.6805903857192,1.4930446510273832,2.653611807714384,0.3689757399000365,2.5885240416818807,moving_peaks
