iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.3689757399000365,0.3689757399000365,False,0.0,qnei,0.0,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5885240416818807,2.5885240416818807,2.5885240416818807,2.5885240416818807,0.3689757399000365,2.5885240416818807,moving_peaks
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,-0.14158727153405215,-0.14158727153405215,False,0.0,qnei,0.0,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.0990870531159693,5.68761109479785,2.5885240416818807,2.843805547398925,0.3689757399000365,2.5885240416818807,moving_peaks
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.20770519617266078,0.20770519617266078,False,0.0,qnei,0.0,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.7497945854092567,8.437405680207107,2.5885240416818807,2.8124685600690356,0.3689757399000365,2.5885240416818807,moving_peaks
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35914307441381205,0.35914307441381205,False,0.0,qnei,0.0,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5983567071681053,11.035762387375211,2.5885240416818807,2.7589405968438028,0.3689757399000365,2.5885240416818807,moving_peaks
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.43430099785903603,-0.43430099785903603,False,0.0,qnei,0.0,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.3918007794409535,14.427563166816164,2.5885240416818807,2.885512633363233,0.3689757399000365,2.5885240416818807,moving_peaks
6,0.8183967829030598,0.484003423599962,0.49924784770611313,0.7278679914027177,0.39039346141365533,0.39039346141365533,False,0.0,qnei,0.38719670003047213,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.39039346141365533,2.567106320168262,16.994669486984424,2.567106320168262,2.832444914497404,0.39039346141365533,2.567106320168262,moving_peaks
7,0.7208466817789732,0.7430964893576989,0.20753946186838396,0.4395149004224412,1.4879217100647102,1.4879217100647102,False,0.0,qnei,0.32271410000976175,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4879217100647102,1.469578071517207,18.464247558501633,1.469578071517207,2.637749651214519,1.4879217100647102,1.469578071517207,moving_peaks
8,0.7514536927671307,0.746211762609484,0.12789028948088974,0.41099334590963094,1.0936117970639199,1.0936117970639199,False,0.0,qnei,0.36455880000721663,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4879217100647102,1.8638879845179974,20.32813554301963,1.469578071517207,2.541016942877454,1.4879217100647102,1.469578071517207,moving_peaks
9,0.9159161685047907,0.5086655661921425,0.21857843547409364,0.6223649520767135,0.5102302905279835,0.5102302905279835,False,0.0,qnei,0.6212669999804348,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4879217100647102,2.447269491053934,22.775405034073565,1.469578071517207,2.530600559341507,1.4879217100647102,1.469578071517207,moving_peaks
10,0.6501118371789693,0.8562932776312839,0.2049411349205241,0.45020086468974363,0.6939101898295874,0.6939101898295874,False,0.0,qnei,0.618705399974715,False,14,1311e451-732d-419f-a95d-d8c691052d06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4879217100647102,2.26358959175233,25.038994625825893,1.469578071517207,2.503899462582589,1.4879217100647102,1.469578071517207,moving_peaks
