iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.0406593936800046,True,0.4097799276893521,logei,0.0,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.6945701169481286,True,1.2041111552184178,logei,0.0,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.9695225178756379,True,-0.5290970631422052,logei,0.0,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.1931706121488534,True,0.47825413906527114,logei,0.0,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.9283470957614105,True,0.710283738112066,logei,0.0,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.0,0.2847792975881032,0.35201386125969025,0.5205467016260998,-1.1897494414115728,-3.0450580537110246,True,-1.8553086122994518,logei,0.23290170001564547,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.14724922299349,20.319823270314775,1.4588802005640742,3.3866372117191292,0.7149164730835823,2.242583308498335,moving_peaks
7,0.3287254233453189,0.33787905251847367,0.6060472693884987,0.6821133733911972,0.7359461734894476,0.8139850550000823,True,0.07803888151063476,logei,0.4525236999616027,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.22155360809247,22.541376878407245,1.4588802005640742,3.2201966969153206,0.7149164730835823,2.242583308498335,moving_peaks
8,0.2883157591093184,0.8106557590049283,0.46704789754259,0.18289613602008245,1.475030991067725,1.1931706121488534,True,-0.2818603789188716,logei,0.35526939999544993,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4824687905141922,24.02384566892144,1.4588802005640742,3.00298070861518,0.7149164730835823,2.242583308498335,moving_peaks
9,0.26341651665263727,1.0,1.0,0.6301994707774593,-1.0242396909004114,-2.368954713147738,True,-1.3447150222473268,logei,0.36198730004252866,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.981739472482329,28.005585141403767,1.4588802005640742,3.1117316823781964,0.7149164730835823,2.242583308498335,moving_peaks
10,0.3156133618971078,0.4186178017547344,0.3406244744260052,0.7322479403471015,-0.1532681293779746,-0.32828412202085944,True,-0.17501599264288484,logei,0.29141960002016276,False,1.1931706121488534,7,f37ba4ee-091c-49c2-ba25-dc3bfe4e7f9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.110767910959892,31.11635305236366,1.4588802005640742,3.111635305236366,0.7149164730835823,2.242583308498335,moving_peaks
