iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.24730523682320626,0.20147014316438802,0.7393095985772252,0.5254607279327301,1.5671217508784918,1.1931706121488534,True,-0.37395113872963837,logei,0.2653988000238314,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,1.3903780307034255,25.52269237484184,0.9596384044055783,2.12689103123682,0.3260919802061501,2.6314078013757674,moving_peaks
13,0.4059999773988532,0.22815016173547048,0.7962335790568401,0.3586310032898165,0.82885890374929,0.4085343964928338,True,-0.42032450725645626,logei,0.31077650003135204,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.1286408778326273,27.651333252674466,0.9596384044055783,2.1270256348211127,0.3260919802061501,2.6314078013757674,moving_peaks
14,0.1854308950995614,0.3901601383150827,0.6866013992579391,0.4509838689560417,0.5989281826020361,1.1931706121488534,True,0.5942424295468174,logei,0.28089200000977144,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.3585715989798812,30.009904851654348,0.9596384044055783,2.143564632261025,0.3260919802061501,2.6314078013757674,moving_peaks
15,0.19166644325719942,0.0,0.7510881148821675,0.4274412256426776,0.048162984504102224,0.11410798972456963,True,0.06594500522046741,logei,0.3435651999898255,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.909336797077815,32.91924164873216,0.9596384044055783,2.1946161099154775,0.3260919802061501,2.6314078013757674,moving_peaks
16,0.19689554697562106,0.27891129667039277,1.0,0.5565304776760244,1.0352082064565862,1.1931706121488534,True,0.15796240569226727,logei,0.24875969998538494,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,1.922291575125331,34.84153322385749,0.9596384044055783,2.177595826491093,0.3260919802061501,2.6314078013757674,moving_peaks
17,0.21034634376680952,0.2658249058827897,0.749177158760195,0.40424546248630916,0.40629026675519014,0.013308312552929635,True,-0.3929819542022605,logei,0.3696312999818474,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.551209514826727,37.39274273868422,0.9596384044055783,2.1995731022755423,0.3260919802061501,2.6314078013757674,moving_peaks
18,0.1931610077735864,0.4077676257543258,0.6031645729033672,0.5403996710323477,1.1327990806641783,1.1931706121488534,True,0.06037153148467511,logei,0.3119367999606766,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,1.824700700917739,39.21744343960196,0.9596384044055783,2.178746857755664,0.3260919802061501,2.6314078013757674,moving_peaks
19,0.17319430376845843,0.23874327041190552,0.8565925312059594,0.5026965686393645,1.1902846413711916,1.1931706121488534,True,0.0028859707776618393,logei,0.4372863000025973,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,1.7672151402107257,40.98465857981268,0.9596384044055783,2.1570872936743517,0.3260919802061501,2.6314078013757674,moving_peaks
20,0.1566561770858504,0.1900461397622084,0.9625157956996577,0.5220442473077428,0.7697761183836735,1.1931706121488534,True,0.4233944937651799,logei,0.7078633999917656,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.187723663198244,43.17238224301092,0.9596384044055783,2.158619112150546,0.3260919802061501,2.6314078013757674,moving_peaks
21,0.4765894897338824,0.0,0.494627006281462,0.4940732794501162,-0.029103570343054986,-0.7851599882873598,True,-0.7560564179443048,logei,0.4076655999524519,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.9866033519249724,46.15898559493589,0.9596384044055783,2.1980469330921855,0.3260919802061501,2.6314078013757674,moving_peaks
22,0.3142615630157425,0.1530967879853317,0.7736537175834935,0.4252467198392469,1.2435811311660223,0.019286593318583733,True,-1.2242945378474386,logei,0.46735570003511384,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,1.713918650415895,47.87290424535179,0.9596384044055783,2.176041102061445,0.3260919802061501,2.6314078013757674,moving_peaks
23,0.5350263608250442,0.44866156501926324,0.5788618370618681,0.47590580403726884,0.9424870799874165,-0.44265156978358,True,-1.3851386497709965,logei,0.29381599999032915,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.0150127015945007,49.88791694694629,0.9596384044055783,2.1690398672585345,0.3260919802061501,2.6314078013757674,moving_peaks
24,0.1699137845957009,0.2016680925091628,0.7907666638812308,0.7003248132978889,0.4885411589084453,0.9615438614923367,True,0.47300270258389143,logei,0.4369431999512017,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.468958622673472,52.35687556961976,0.9596384044055783,2.18153648206749,0.3260919802061501,2.6314078013757674,moving_peaks
25,0.17205260089763044,0.19133205638420925,0.8461517571774962,0.4414005740623902,0.4378205114258425,-0.7082007560972239,True,-1.1460212675230663,logei,0.3396962000406347,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.997861377176339,2.519679270156075,54.876554839775835,0.9596384044055783,2.1950621935910335,0.3260919802061501,2.6314078013757674,moving_peaks
26,0.21535171856707427,0.5588211596748905,0.7943175931113349,0.598976720988215,2.0792401368602906,1.1931706121488534,True,-0.8860695247114372,logei,0.2137802999932319,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,0.8782596447216267,55.75481448449746,0.8782596447216267,2.144415941711441,0.3260919802061501,2.6314078013757674,moving_peaks
27,0.5209214963793094,0.060895981343085284,0.9588917695019676,0.4377094438153121,1.0566040436112814,0.19658416537661794,True,-0.8600198782346634,logei,0.4327733999816701,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,1.900895737970636,57.655710222468095,0.8782596447216267,2.1353966749062256,0.3260919802061501,2.6314078013757674,moving_peaks
28,0.20019642002158217,0.6881611587954205,0.7248817980009534,0.5915292719302172,1.057679005978396,1.079204421292595,True,0.021525415314199048,logei,0.39282029995229095,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,1.8998207756035213,59.55553099807162,0.8782596447216267,2.126983249931129,0.3260919802061501,2.6314078013757674,moving_peaks
29,0.2439083024607093,0.2618856194203582,0.8752826845099606,0.6392326677700012,0.529597221004027,0.30235317092180725,True,-0.2272440500822197,logei,0.3041834999457933,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,2.4279025605778903,61.98343355864951,0.8782596447216267,2.1373597778844657,0.3260919802061501,2.6314078013757674,moving_peaks
30,0.18388818473377483,0.5013394523378246,0.6444794695614862,0.6020703022087586,1.7528456399545853,1.0051457209629264,True,-0.7476999189916589,logei,0.3430299999890849,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,1.204654141627332,63.18808770027684,0.8782596447216267,2.106269590009228,0.3260919802061501,2.6314078013757674,moving_peaks
31,0.46175577806972606,0.4360057327435143,0.7943746137878306,0.5562203691564134,1.7646621814961894,1.1931706121488534,True,-0.5714915693473359,logei,0.3786944999592379,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,1.192837600085728,64.38092530036256,0.8782596447216267,2.0768040419471796,0.3260919802061501,2.6314078013757674,moving_peaks
32,0.33662255607867697,0.23410329819298714,0.8577156356164569,0.5328540142334467,1.9674559639015146,1.1931706121488534,True,-0.7742853517526611,logei,0.5321050999918953,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,0.9900438176804027,65.37096911804296,0.8782596447216267,2.0428427849388426,0.3260919802061501,2.6314078013757674,moving_peaks
33,0.4231933500224179,0.6576871139045276,0.8101758135816802,0.5351914854769884,0.6798007773380069,1.1931706121488534,True,0.5133698348108465,logei,0.2895456000114791,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,2.2776990042439103,67.64866812228688,0.8782596447216267,2.049959640069299,0.3260919802061501,2.6314078013757674,moving_peaks
34,0.4382532139647713,0.0,0.8041330709641527,0.55049425255198,0.07570352110050657,1.1931706121488534,True,1.1174670910483469,logei,0.33401739998953417,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,2.8817962604814107,70.53046438276829,0.8782596447216267,2.0744254230225967,0.3260919802061501,2.6314078013757674,moving_peaks
35,0.44067543258750463,0.7561324154977592,0.8070539002458071,0.5227855589410748,-0.11417226953324816,-0.10199636453552378,True,0.012175904997724377,logei,0.34896780003327876,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,3.0716720511151654,73.60213643388346,0.8782596447216267,2.1029181838252415,0.3260919802061501,2.6314078013757674,moving_peaks
36,0.43414624997906864,0.1736798950999579,0.8071573404937882,0.5715814067392622,0.8535378063690922,-0.01003397299256048,True,-0.8635717793616526,logei,0.3016932000173256,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,2.103961975212825,75.70609840909628,0.8782596447216267,2.1029471780304525,0.3260919802061501,2.6314078013757674,moving_peaks
37,0.27619278848657147,0.8545869287454951,0.8470045785150225,0.6029768638147528,0.07510643462703308,-0.1408195445914341,True,-0.21592597921846718,logei,0.35574439994525164,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0792401368602906,2.8823933469548844,78.58849175605117,0.8782596447216267,2.124013290704086,0.3260919802061501,2.6314078013757674,moving_peaks
38,0.26084191568780407,0.3680015455645224,0.7421536988204992,0.5760747872083765,2.281091697064474,1.1931706121488534,True,-1.0879210849156207,logei,0.3011745000258088,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,0.6764080845174432,79.26489984056862,0.6764080845174432,2.085918416857069,0.3260919802061501,2.6314078013757674,moving_peaks
39,0.13828625810783085,0.41880069284803445,0.5674784929700937,0.6318843398243384,1.1646218811139135,1.1931706121488534,True,0.028548731034939934,logei,0.2300931000499986,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.7928779004680038,81.05777774103662,0.6764080845174432,2.0784045574624774,0.3260919802061501,2.6314078013757674,moving_peaks
40,0.2383572272819377,0.36874671682802423,0.708323363757766,0.5858697142513821,2.033956613818919,1.1931706121488534,True,-0.8407860016700657,logei,0.24425799999153242,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,0.9235431677629982,81.98132090879962,0.6764080845174432,2.0495330227199906,0.3260919802061501,2.6314078013757674,moving_peaks
41,0.2399987124080194,0.36983430569562886,0.7130426209845568,0.5821124450321464,2.0802536529671003,0.355473736737173,True,-1.7247799162299273,logei,0.2662698000203818,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,0.877246128614817,82.85856703741443,0.6764080845174432,2.0209406594491326,0.3260919802061501,2.6314078013757674,moving_peaks
42,0.1109718893027508,0.5836114998363712,0.4647731103234568,0.6821150832898673,1.0352749100862981,-0.5807487758236587,True,-1.6160236859099568,logei,0.18131009995704517,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.9222248714956192,84.78079190891005,0.6764080845174432,2.0185902835454774,0.3260919802061501,2.6314078013757674,moving_peaks
43,0.17279682579467093,0.4234461043416814,0.6881265032036488,0.5975421990520123,1.888707826149286,1.1931706121488534,True,-0.6955372140004326,logei,0.26915060001192614,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.0687919554326313,85.84958386434268,0.6764080845174432,1.9965019503335506,0.3260919802061501,2.6314078013757674,moving_peaks
44,0.12807168049786827,0.42146763818151334,0.6792726631704616,0.5903417860196317,1.580997782439104,1.1931706121488534,True,-0.3878271702902505,logei,0.23245030001271516,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.3765019991428133,87.2260858634855,0.6764080845174432,1.982411042351943,0.3260919802061501,2.6314078013757674,moving_peaks
45,1.0,0.4016875494803063,0.4072891584423545,0.2704180180238564,0.9056499104101835,1.1931706121488534,True,0.28752070173866995,logei,0.3356981999822892,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,2.0518498711717337,89.27793573465723,0.6764080845174432,1.9839541274368275,0.3260919802061501,2.6314078013757674,moving_peaks
46,0.21163627259636697,0.5409037846659553,0.7119859234757283,0.8080906237053651,1.786070375432257,1.1931706121488534,True,-0.5928997632834037,logei,0.29380260000471026,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.1714294061496602,90.44936514080689,0.6764080845174432,1.9662905465392801,0.3260919802061501,2.6314078013757674,moving_peaks
47,0.057260784179276575,0.5507412719600197,0.6886871027272079,0.5638221431571155,0.7052860855088441,-0.512781902829851,True,-1.2180679883386951,logei,0.4012778000324033,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,2.252213696073073,92.70157883687996,0.6764080845174432,1.9723740178059566,0.3260919802061501,2.6314078013757674,moving_peaks
48,0.9209743518878651,0.35115874215813614,0.37359234244753914,0.16659409335881656,1.6462210552799132,0.8371205066890299,True,-0.8091005485908833,logei,0.3385912000085227,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.311278726302004,94.01285756318197,0.6764080845174432,1.9586011992329577,0.3260919802061501,2.6314078013757674,moving_peaks
49,0.19336228675419295,0.40377945936590703,0.7459238273541147,0.72894821804703,1.026591599886835,-0.23870758784288482,True,-1.2652991877297197,logei,0.5370068000047468,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,1.9309081816950824,95.94376574487706,0.6764080845174432,1.9580360356097357,0.3260919802061501,2.6314078013757674,moving_peaks
50,0.9330034015408304,0.39278968327847336,0.4190393063477851,0.3188080662289322,0.7124210311173192,1.1931706121488534,True,0.4807495810315342,logei,0.34910509997280315,False,1.1931706121488534,8,c5d9b255-a50b-4f53-867e-a46069511564,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.281091697064474,2.245078750464598,98.18884449534166,0.6764080845174432,1.963776889906833,0.3260919802061501,2.6314078013757674,moving_peaks
