iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.64582458104224,0.44768596677552397,0.383034598509446,0.3176604546315985,1.23743703147479,1.1931706121488534,True,-0.04426641932593656,logei,0.3077001000056043,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9195154942542918,1.7200627501071273,43.109537468790556,1.0379842873276255,2.3949743038216975,1.7613767397069375,1.1961230418749798,moving_peaks
19,0.6956170123679579,0.38737292271369367,0.29612445166805895,0.2333285482758664,1.6261672313515427,1.1931706121488534,True,-0.4329966192026893,logei,0.3279764999751933,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9195154942542918,1.3313325502303746,44.44087001902093,1.0379842873276255,2.338993158895838,1.7613767397069375,1.1961230418749798,moving_peaks
20,0.8753120418857055,0.0,0.20685172049801118,0.1734695420127025,-0.15210885113200856,-0.5544059038108535,True,-0.40229705267884497,logei,0.3431328000151552,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9195154942542918,3.109608632713926,47.550478651734856,1.0379842873276255,2.377523932586743,1.7613767397069375,1.1961230418749798,moving_peaks
21,0.8070363514350265,0.2676696202819769,0.30500375621202475,0.09683940634919466,0.6244940594592422,0.9840447170578528,True,0.3595506575986106,logei,0.2878303999896161,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9195154942542918,2.333005722122675,49.883484373857534,1.0379842873276255,2.37540401780274,1.7613767397069375,1.1961230418749798,moving_peaks
22,0.6654804474110596,0.5787791461593678,0.26697560018377936,0.374850350479459,0.8588317152568,0.799384365270963,True,-0.059447349985837006,logei,0.3630375000066124,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9195154942542918,2.0986680663251174,51.98215244018265,1.0379842873276255,2.3628251109173934,1.7613767397069375,1.1961230418749798,moving_peaks
23,0.8925446314746807,0.40943142298637186,0.35725910024952623,0.2044459656983053,1.99816180814557,1.1931706121488534,True,-0.8049911959967166,logei,0.3867022999911569,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.99816180814557,0.9593379734363472,52.941490413619,0.9593379734363472,2.301803931026913,1.7613767397069375,1.1961230418749798,moving_peaks
24,0.8242801824616033,0.3060098321387335,0.34275952917740493,0.21223896945848558,2.498369109135596,1.1931706121488534,True,-1.3051984969867425,logei,0.2930466000107117,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.498369109135596,0.45913067244632133,53.40062108606532,0.45913067244632133,2.225025878586055,1.7613767397069375,1.1961230418749798,moving_peaks
25,0.5827835840725328,0.6202229577285603,0.3923449898155395,0.2507752246576687,1.1572071401109425,1.1931706121488534,True,0.03596347203791095,logei,0.3117032000445761,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.498369109135596,1.8002926414709748,55.200913727536296,0.45913067244632133,2.2080365491014518,1.7613767397069375,1.1961230418749798,moving_peaks
26,0.8409171820764793,0.39501147129933306,0.22917158605827093,0.16549025102056542,2.149613164928532,1.1931706121488534,True,-0.9564425527796787,logei,0.29298389999894425,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.498369109135596,0.8078866166533851,56.00880034418968,0.45913067244632133,2.15418462862268,1.7613767397069375,1.1961230418749798,moving_peaks
27,0.602620348275855,0.24339454606305075,0.6529577737645607,0.3942528379632456,2.565007258591493,1.1931706121488534,True,-1.3718366464426397,logei,0.3620342999929562,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.39249252299042414,56.4012928671801,0.39249252299042414,2.0889367728585224,1.7613767397069375,1.1961230418749798,moving_peaks
28,0.5738436051262789,0.29131790406030433,0.48227903546721623,0.3528031018835229,1.5664014970713476,1.1931706121488534,True,-0.3732308849224941,logei,0.3668754000100307,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.3910982845105697,57.79239115169067,0.39249252299042414,2.0640139697032382,1.7613767397069375,1.1961230418749798,moving_peaks
29,0.6160657814384002,0.6507858781654607,0.18841479492363744,0.18235261233584119,2.0342639806831513,1.1931706121488534,True,-0.8410933685342978,logei,0.31160020001698285,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.923235800898766,58.71562695258944,0.39249252299042414,2.0246767914686012,1.7613767397069375,1.1961230418749798,moving_peaks
30,1.0,0.36073169434986113,0.3695059990083231,0.1945205362030707,1.3717579701166684,1.1931706121488534,True,-0.178587357967815,logei,0.371401300013531,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.5857418114652488,60.301368764054686,0.39249252299042414,2.0100456254684897,1.7613767397069375,1.1961230418749798,moving_peaks
31,0.6828021544356607,0.2741711102120036,0.12072302459554951,0.1863236833124262,0.9689644392341547,0.8381881547207577,True,-0.13077628451339696,logei,0.2736883000470698,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.9885353423477627,62.289904106402446,0.39249252299042414,2.009351745367821,1.7613767397069375,1.1961230418749798,moving_peaks
32,0.6921901205758013,0.5436212902179024,0.2567417073181946,0.2172451047640058,1.5684056718012709,1.1931706121488534,True,-0.37523505965241744,logei,0.29196800000499934,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.3890941097806464,63.67899821618309,0.39249252299042414,1.9899686942557215,1.7613767397069375,1.1961230418749798,moving_peaks
33,0.6553469920351754,0.25123866718622206,0.47230889524553177,0.3694854770370639,1.617698460253737,1.1931706121488534,True,-0.42452784810488353,logei,0.4106847000075504,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.3398013213281803,65.01879953751127,0.39249252299042414,1.9702666526518566,1.7613767397069375,1.1961230418749798,moving_peaks
34,0.6365388771160775,0.22545310028842672,0.5859144403081913,0.3062080349417048,2.1671119392431772,1.1931706121488534,True,-0.9739413270943238,logei,0.4087468999787234,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.79038784233874,65.80918737985002,0.39249252299042414,1.935564334701471,1.7613767397069375,1.1961230418749798,moving_peaks
35,0.6207015388018678,0.5929727368265315,0.2844735559757422,0.2393295202448816,1.9311255846920712,1.1931706121488534,True,-0.7379549725432177,logei,0.2930645999731496,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.026374196889846,66.83556157673986,0.39249252299042414,1.909587473621139,1.7613767397069375,1.1961230418749798,moving_peaks
36,0.6182773809580426,0.7066880532998797,0.3505524034693902,0.15542245332476057,1.560385108828206,1.1931706121488534,True,-0.36721449667935246,logei,0.22362509998492897,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.3971146727537114,68.23267624949358,0.39249252299042414,1.8953521180414883,1.7613767397069375,1.1961230418749798,moving_peaks
37,0.5412031898163047,0.12654426463654098,0.6495459266601464,0.3763897507079031,2.119809418465107,1.1931706121488534,True,-0.9266388063162536,logei,0.3128605000092648,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.8376903631168102,69.07036661261039,0.39249252299042414,1.866766665205686,1.7613767397069375,1.1961230418749798,moving_peaks
38,0.772823520436593,0.4137216188666487,0.29468411207198764,0.26850019954139914,1.206318428877326,1.1021169111471183,True,-0.1042015177302078,logei,0.23886230000061914,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.7511813527045912,70.82154796531498,0.39249252299042414,1.8637249464556573,1.7613767397069375,1.1961230418749798,moving_peaks
39,0.6317966468637967,0.049639735659097996,0.8256385647536225,0.41415995392979954,1.5151311468396536,1.1931706121488534,True,-0.3219605346908001,logei,0.2628538999706507,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.4423686347422637,72.26391660005724,0.39249252299042414,1.8529209384630063,1.7613767397069375,1.1961230418749798,moving_peaks
40,0.5569903542483577,0.08346850152528076,0.8103549979429666,0.5499531513757887,0.5088823135983559,0.4050609744636278,True,-0.10382133913472807,logei,0.26516349997837096,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,2.4486174679835613,74.71253406804081,0.39249252299042414,1.8678133517010203,1.7613767397069375,1.1961230418749798,moving_peaks
41,0.6261486016870083,0.07308762935101011,0.7490620794347034,0.3335975590234646,1.41552176375286,1.1931706121488534,True,-0.22235115160400665,logei,0.30965990002732724,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.5419780178290572,76.25451208586986,0.39249252299042414,1.8598661484358503,1.7613767397069375,1.1961230418749798,moving_peaks
42,0.6266228629699546,0.13590289503174238,0.6575896620266583,0.36661544790131706,2.473567000149844,1.1931706121488534,True,-1.2803963880009908,logei,0.27428209997015074,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.4839327814320731,76.73844486730194,0.39249252299042414,1.8271058301738556,1.7613767397069375,1.1961230418749798,moving_peaks
43,0.5612296106950886,0.10287348404575619,0.966918142630392,0.3603971900287363,0.4656633599065069,0.21703468545877402,True,-0.2486286744477329,logei,0.2429497999837622,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,2.4918364216754103,79.23028128897735,0.39249252299042414,1.8425646811390082,1.7613767397069375,1.1961230418749798,moving_peaks
44,0.7125532935330595,0.0,0.7732495832327555,0.40392700178526847,1.180915393851127,1.0869500709726636,True,-0.09396532287846338,logei,0.2443889999995008,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.7765843877307903,81.00686567670814,0.39249252299042414,1.8410651290160942,1.7613767397069375,1.1961230418749798,moving_peaks
45,0.6102415001058108,0.0,0.6962662661100012,0.36610689222063925,1.4861290942525476,1.1931706121488534,True,-0.29295848210369413,logei,0.2943153000087477,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.4713706873293697,82.47823636403751,0.39249252299042414,1.8328496969786114,1.7613767397069375,1.1961230418749798,moving_peaks
46,1.0,0.44949338815103407,0.26682396743796555,0.16824763844445892,1.2516005219482147,0.9706824160404297,True,-0.280918105907785,logei,0.2984596000169404,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.7058992596337026,84.18413562367121,0.39249252299042414,1.8300899048624175,1.7613767397069375,1.1961230418749798,moving_peaks
47,0.5858907737583733,0.7534672176634264,0.26735418217750884,0.2189558431374478,1.8965777099465233,1.1931706121488534,True,-0.7034070977976699,logei,0.3330710000009276,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,1.060922071635394,85.2450576953066,0.39249252299042414,1.813724631815034,1.7613767397069375,1.1961230418749798,moving_peaks
48,0.6091601431283318,0.1385649748790446,0.6001878842349823,0.3566356150465368,2.316226597076899,1.1931706121488534,True,-1.1230559849280455,logei,0.3004003000096418,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.6412731845050184,85.88633087981162,0.39249252299042414,1.7892985599960756,1.7613767397069375,1.1961230418749798,moving_peaks
49,0.6314465069897928,0.6706154494197136,0.2954824664396085,0.207315707039397,2.009117608007591,1.1931706121488534,True,-0.8159469958587378,logei,0.3506409000256099,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,0.9483821735743261,86.83471305338595,0.39249252299042414,1.7721370010895092,1.7613767397069375,1.1961230418749798,moving_peaks
50,1.0,0.37451477141630246,0.3795504764145946,0.28586795609229515,0.7516656966987936,1.007523691212394,True,0.25585799451360036,logei,0.3890625000349246,False,1.1931706121488534,16,e1d3e350-cb85-4cda-aa37-ea1a52d1337a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.565007258591493,2.205834084883124,89.04054713826908,0.39249252299042414,1.7808109427653815,1.7613767397069375,1.1961230418749798,moving_peaks
