iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.5399512474842474,0.5399512474842474,False,0.0,logei,0.0,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.41754853409767,2.41754853409767,2.41754853409767,2.41754853409767,0.5399512474842474,2.41754853409767,moving_peaks
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.34901757579806686,0.34901757579806686,False,0.0,logei,0.0,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.6084822057838504,5.02603073988152,2.41754853409767,2.51301536994076,0.5399512474842474,2.41754853409767,moving_peaks
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.9968163735454997,-0.9968163735454997,False,0.0,logei,0.0,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.954316155127417,8.980346895008937,2.41754853409767,2.993448965002979,0.5399512474842474,2.41754853409767,moving_peaks
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-0.18212200257713562,-0.18212200257713562,False,0.0,logei,0.0,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.139621784159053,12.11996867916799,2.41754853409767,3.0299921697919974,0.5399512474842474,2.41754853409767,moving_peaks
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,1.7613767397069375,1.7613767397069375,False,0.0,logei,0.0,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.1961230418749798,13.31609172104297,1.1961230418749798,2.6632183442085937,1.7613767397069375,1.1961230418749798,moving_peaks
6,0.7723159517884125,0.04307405222356916,0.40434324111892306,0.09047467760755067,0.3685489862069399,0.3685489862069399,False,0.0,logei,0.2298130999552086,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.5889507953749775,15.905042516417947,1.1961230418749798,2.650840419402991,1.7613767397069375,1.1961230418749798,moving_peaks
7,0.6551463472671818,0.10475437387663815,0.5198150132658061,0.3382375932413739,1.993632161446556,1.993632161446556,False,0.0,logei,0.37766779999947175,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.993632161446556,0.9638676201353613,16.868910136553307,0.9638676201353613,2.409844305221901,1.993632161446556,0.9638676201353613,moving_peaks
8,0.8155642681519619,0.09191296851920461,0.38272527449216553,0.41002619533717494,0.7276384651771972,0.7276384651771972,False,0.0,logei,0.45793570001842454,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.993632161446556,2.22986131640472,19.098771452958026,0.9638676201353613,2.3873464316197532,1.993632161446556,0.9638676201353613,moving_peaks
9,0.6413310435975766,0.19772472524161036,0.7925673554149435,0.34059224516018877,1.5936069803273867,1.5936069803273867,False,0.0,logei,0.27215209999121726,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.993632161446556,1.3638928012545306,20.462664254212555,0.9638676201353613,2.273629361579173,1.993632161446556,0.9638676201353613,moving_peaks
10,0.6339750704970731,0.0,0.1516195477531054,0.3764562670347231,-0.6914122637439051,-0.6914122637439051,False,0.0,logei,0.27394809998804703,False,16,575a7fb6-7034-4e2c-b6e1-7df9efb93ec4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.993632161446556,3.6489120453258224,24.111576299538378,0.9638676201353613,2.4111576299538378,1.993632161446556,0.9638676201353613,moving_peaks
