iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5409488542684086,0.7051211910997786,0.34295948987267993,0.0,1.5073114182198084,1.1931706121488534,True,-0.31414080607095496,qnei,0.396489400009159,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,1.4501883633621089,32.41341719952159,1.4501883633621089,2.4933397845785836,1.5073114182198084,1.4501883633621089,moving_peaks
14,0.5446200446152347,0.6541260691142126,0.1919672309066291,0.098825380606904,1.140953171563099,1.1931706121488534,True,0.052217440585754504,qnei,0.32345280004665256,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,1.8165466100188183,34.22996380954041,1.4501883633621089,2.444997414967172,1.5073114182198084,1.4501883633621089,moving_peaks
15,0.5375254866300777,0.6648216089724941,0.4046436878369241,0.0,1.0688072170136889,1.1931706121488534,True,0.12436339513516459,qnei,0.4436334000201896,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,1.8886925645682284,36.11865637410864,1.4501883633621089,2.407910424940576,1.5073114182198084,1.4501883633621089,moving_peaks
16,0.5249352232418428,0.7663153707303063,1.0,0.0,-1.1161488671456425,-1.1024673544938381,True,0.013681512651804395,qnei,0.42428559996187687,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,4.07364864872756,40.1923050228362,1.4501883633621089,2.5120190639272626,1.5073114182198084,1.4501883633621089,moving_peaks
17,0.5619698217640277,0.6590836316646017,0.3144000833838075,0.5638710014869281,1.0374262263897296,1.154934056431819,True,0.11750783004208931,qnei,0.48384589998750016,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,1.9200735551921877,42.11237857802839,1.4501883633621089,2.477198739884023,1.5073114182198084,1.4501883633621089,moving_peaks
18,0.5725014033805599,0.7238739205026931,0.021169132588124,0.0,1.2172288684724453,1.000114124316589,True,-0.2171147441558563,qnei,0.40510299999732524,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,1.740270913109472,43.85264949113786,1.4501883633621089,2.4362583050632143,1.5073114182198084,1.4501883633621089,moving_peaks
19,0.5964669568949664,0.5854713152038277,0.0,0.0,0.8800649172255318,1.1860079985282628,True,0.30594308130273096,qnei,0.4412914999993518,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5073114182198084,2.0774348643563854,45.930084355494245,1.4501883633621089,2.4173728608154867,1.5073114182198084,1.4501883633621089,moving_peaks
20,0.5765766850272555,0.6386873939216781,0.15586419132682622,0.0,1.9652729806432399,1.1931706121488534,True,-0.7721023684943864,qnei,0.3387133000069298,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,0.9922268009386774,46.92231115643292,0.9922268009386774,2.346115557821646,1.5073114182198084,1.4501883633621089,moving_peaks
21,0.6692457200636363,0.5005028156577899,0.0,0.0,0.453963636084891,0.4081393790087012,True,-0.04582425707618981,qnei,0.371224100003019,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.5035361454970264,49.42584730192995,0.9922268009386774,2.3536117762823787,1.5073114182198084,1.4501883633621089,moving_peaks
22,0.7716249034478654,0.6777867474610327,1.0,1.0,-1.9151898188611776,-1.6596672823542882,True,0.2555225365068894,qnei,0.4121146999532357,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,4.872689600443095,54.298536902373044,0.9922268009386774,2.4681153137442293,1.5073114182198084,1.4501883633621089,moving_peaks
23,0.5702256829850382,0.6034562514920334,0.0,1.0,0.9291013994471001,0.6895585490020533,True,-0.23954285044504686,qnei,0.3966499000089243,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.0283983821348173,56.32693528450786,0.9922268009386774,2.4489971862829507,1.5073114182198084,1.4501883633621089,moving_peaks
24,0.7087296175751526,0.2113351397541315,0.7665398385649017,1.0,1.2539780295937502,1.1931706121488534,True,-0.060807417444896705,qnei,0.49420090002240613,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.7035217519881671,58.03045703649603,0.9922268009386774,2.4179357098540013,1.5073114182198084,1.4501883633621089,moving_peaks
25,0.742826303205002,0.10521272894616363,0.7416587433444662,1.0,0.88597166095489,0.4397311705357951,True,-0.4462404904190949,qnei,0.4196758000180125,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.0715281206270273,60.10198515712306,0.9922268009386774,2.4040794062849224,1.5073114182198084,1.4501883633621089,moving_peaks
26,0.6826587384962156,0.2802169251586664,0.6672425299639394,1.0,1.339112877077992,1.1931706121488534,True,-0.14594226492913864,qnei,0.49696969997603446,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.6183869045039252,61.72037206162699,0.9922268009386774,2.37386046390873,1.5073114182198084,1.4501883633621089,moving_peaks
27,0.679396525982944,0.26457097088216047,0.8905084983215571,1.0,0.6770074347948206,0.5630549686732962,True,-0.11395246612152443,qnei,0.47619190003024414,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.2804923467870966,64.00086440841409,0.9922268009386774,2.370402385496818,1.5073114182198084,1.4501883633621089,moving_peaks
28,0.7172728176831774,0.25778003556498635,0.5989626316731931,1.0,1.0016993567008703,1.1931706121488534,True,0.19147125544798316,qnei,0.35818570002447814,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.955800424881047,65.95666483329514,0.9922268009386774,2.3555951726176834,1.5073114182198084,1.4501883633621089,moving_peaks
29,0.6964528535061686,0.22837205825713416,0.6552114785569585,0.21429864951094332,0.9949211954071702,0.501280517335474,True,-0.4936406780716962,qnei,0.43817740003578365,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.9625785861747471,67.91924341946988,0.9922268009386774,2.3420428765334442,1.5073114182198084,1.4501883633621089,moving_peaks
30,0.6836976219843527,0.20146816307179924,0.6302189417835505,1.0,1.3764960996846385,1.1931706121488534,True,-0.18332548753578504,qnei,0.3418906000442803,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.5810036818972788,69.50024710136715,0.9922268009386774,2.316674903378905,1.5073114182198084,1.4501883633621089,moving_peaks
31,0.7053569012687092,0.24676780671954346,0.6724543047117486,1.0,1.32433786119036,1.1931706121488534,True,-0.13116724904150656,qnei,0.5065898000029847,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.6331619203915573,71.13340902175871,0.9922268009386774,2.2946260974760873,1.5073114182198084,1.4501883633621089,moving_peaks
32,0.6458032963259218,0.30893406649326094,0.3427787014473939,1.0,0.6689945654332805,0.5770818408487975,True,-0.09191272458448296,qnei,0.34526410000398755,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.2885052161486366,73.42191423790734,0.9922268009386774,2.2944348199346045,1.5073114182198084,1.4501883633621089,moving_peaks
33,0.6022868537698026,0.09209959591210827,0.5799952364761362,1.0,1.0193826589563677,0.9796663784434436,True,-0.039716280512924085,qnei,0.3959832999971695,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.9381171226255496,75.3600313605329,0.9922268009386774,2.2836373139555426,1.5073114182198084,1.4501883633621089,moving_peaks
34,0.6021824183739439,0.006020884912362182,0.8380282789141213,1.0,0.48924022518747673,0.4507734399697919,True,-0.03846678521768482,qnei,0.45366300002206117,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.4682595563944405,77.82829091692734,0.9922268009386774,2.289067379909628,1.5073114182198084,1.4501883633621089,moving_peaks
35,0.5330997929468426,0.18097792973129956,0.62603786441712,1.0,1.499043898154077,1.1931706121488534,True,-0.30587328600522357,qnei,0.5492823999957182,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.4584558834278403,79.28674680035519,0.9922268009386774,2.265335622867291,1.5073114182198084,1.4501883633621089,moving_peaks
36,0.5963185164004425,0.2013884555590117,0.6340664733575194,1.0,1.7177273150532937,1.1931706121488534,True,-0.5245567029044402,qnei,0.47596740000881255,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.2397724665286236,80.52651926688381,0.9922268009386774,2.236847757413439,1.5073114182198084,1.4501883633621089,moving_peaks
37,0.5132667736888173,0.15865681994787847,0.4218192259428196,1.0,0.12869390661508878,0.31503223389437346,True,0.18633832727928468,qnei,0.47666609997395426,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.8288058749668283,83.35532514185064,0.9922268009386774,2.252846625455423,1.5073114182198084,1.4501883633621089,moving_peaks
38,0.5287437854164796,0.14378022334661983,0.7534217813501805,1.0,1.4700199022490328,1.1931706121488534,True,-0.27684929010017933,qnei,0.3914704999770038,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.4874798793328845,84.84280502118352,0.9922268009386774,2.2327053952943032,1.5073114182198084,1.4501883633621089,moving_peaks
39,0.4829229215317605,0.2755419118534418,0.7569769279080854,1.0,1.2101564787732122,1.1931706121488534,True,-0.016985866624358748,qnei,0.35541309998370707,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.747343302808705,86.59014832399222,0.9922268009386774,2.220260213435698,1.5073114182198084,1.4501883633621089,moving_peaks
40,0.5024108917866743,0.2001189263728148,0.7349041914333481,0.5325714037026242,1.3175980342456506,1.1931706121488534,True,-0.12442742209679714,qnei,0.4361588999745436,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.6399017473362667,88.23005007132849,0.9922268009386774,2.2057512517832123,1.5073114182198084,1.4501883633621089,moving_peaks
41,0.44672376849215556,0.1817136196344773,0.7841119613953068,0.9111893614245392,1.2035579763949282,1.1931706121488534,True,-0.010387364246074782,qnei,0.4309604999725707,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.753941805186989,89.98399187651547,0.9922268009386774,2.1947315091833044,1.5073114182198084,1.4501883633621089,moving_peaks
42,0.41297029727307943,0.2722523557423176,0.8542451449955847,0.2596425850477661,1.2347163541160493,1.0683758338371392,True,-0.1663405202789101,qnei,0.398509600025136,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.722783427465868,91.70677530398135,0.9922268009386774,2.183494650094794,1.5073114182198084,1.4501883633621089,moving_peaks
43,0.44975696212359384,0.23350971538359813,0.7198078945945103,0.6287243931026841,1.6076395002547257,1.1931706121488534,True,-0.41446888810587224,qnei,0.39717620000010356,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.3498602813271916,93.05663558530854,0.9922268009386774,2.164107804309501,1.5073114182198084,1.4501883633621089,moving_peaks
44,0.38669639052412896,0.325325254570817,0.8085833269339879,1.0,0.7402741593264158,0.6130742920413987,True,-0.1271998672850171,qnei,0.40698769997106865,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.2172256222555013,95.27386120756404,0.9922268009386774,2.1653150274446373,1.5073114182198084,1.4501883633621089,moving_peaks
45,0.4384909989630606,0.1255761384549641,0.843706711181741,0.10828171602247541,0.6671646465235017,0.23424319329100246,True,-0.43292145323249925,qnei,0.41511229996103793,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.290335135058416,97.56419634262245,0.9922268009386774,2.1680932520582767,1.5073114182198084,1.4501883633621089,moving_peaks
46,0.484631798450037,0.22132370342935515,0.7766117164259079,0.8725954557661195,1.9343909016277983,1.1931706121488534,True,-0.7412202894789448,qnei,0.46211180003592744,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.023108879954119,98.58730522257657,0.9922268009386774,2.1432022874473167,1.5073114182198084,1.4501883633621089,moving_peaks
47,0.5685227045815008,0.672158756791872,0.2989183787045255,0.12729310410138694,1.6178485156111782,1.1931706121488534,True,-0.4246779034623247,qnei,0.4333745000185445,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,1.3396512659707391,99.92695648854732,0.9922268009386774,2.1261054572031344,1.5073114182198084,1.4501883633621089,moving_peaks
48,0.5520800572486211,0.6091535139474344,0.0,0.0,0.9273642376957623,1.091977248178464,True,0.16461301048270172,qnei,0.3626496999640949,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.0301355438861552,101.95709203243348,0.9922268009386774,2.1241060840090307,1.5073114182198084,1.4501883633621089,moving_peaks
49,0.5423198234337486,0.5843987341901626,0.5545319099763444,1.0,0.1856492301301191,0.25168524167246475,True,0.06603601154234565,qnei,0.4124131000135094,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.771850551451798,104.72894258388527,0.9922268009386774,2.1373253588548016,1.5073114182198084,1.4501883633621089,moving_peaks
50,0.5792065889008573,0.6465533833465135,0.10076440832808982,0.312055914196327,0.7405825442680775,0.6564823960538452,True,-0.08410014821423228,qnei,0.4485403000144288,False,1.1931706121488534,14,0a96c6bf-9b54-4569-9c81-980ef0069cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9652729806432399,2.2169172373138397,106.94585982119911,0.9922268009386774,2.138917196423982,1.5073114182198084,1.4501883633621089,moving_peaks
