iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.07383462332734715,-0.28100945724644216,True,-0.3548440805737893,qnei,0.0,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.07383462332734715,2.88366515825457,2.88366515825457,2.88366515825457,2.88366515825457,0.07383462332734715,2.88366515825457,moving_peaks
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.9232234025278043,0.8695393093903029,True,-0.05368409313750144,qnei,0.0,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,2.0342763790541127,4.917941537308683,2.0342763790541127,2.4589707686543414,0.9232234025278043,2.0342763790541127,moving_peaks
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-1.0299080647193186,-0.8507820549218599,True,0.17912600979745874,qnei,0.0,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.987407846301236,8.905349383609918,2.0342763790541127,2.9684497945366393,0.9232234025278043,2.0342763790541127,moving_peaks
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.6912467665018129,-0.5708578964923858,True,0.1203888700094271,qnei,0.0,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.6487465480837304,12.554095931693649,2.0342763790541127,3.138523982923412,0.9232234025278043,2.0342763790541127,moving_peaks
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,1.0290962242214798,0.9713290755202186,True,-0.057767148701261206,qnei,0.0,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,1.9284035573604374,14.482499489054087,1.9284035573604374,2.896499897810817,1.0290962242214798,1.9284035573604374,moving_peaks
6,0.4701450436015351,0.3248788473753129,0.6584661907838933,0.1073896260956832,0.9451799647511543,1.13812095134643,True,0.1929409865952758,qnei,0.35713110002689064,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.0123198168307628,16.49481930588485,1.9284035573604374,2.749136550980808,0.9451799647511543,2.0123198168307628,moving_peaks
7,0.4499830066847367,0.0,0.7784637081934106,0.5258558112018343,0.4281923665682307,0.7044420113790623,True,0.2762496448108316,qnei,0.4858496999950148,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.5293074150136867,19.024126720898536,1.9284035573604374,2.717732388699791,0.9451799647511543,2.0123198168307628,moving_peaks
8,0.45263224878081504,1.0,0.9587420035083655,0.0,-1.3636948924118297,-1.306503757315264,True,0.057191135096565704,qnei,0.4461336999665946,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,4.321194673993747,23.345321394892284,1.9284035573604374,2.9181651743615356,0.9451799647511543,2.0123198168307628,moving_peaks
9,0.5002816810733367,0.4315699574731021,0.44459557087207824,0.18869857847524454,0.4976048940834041,0.7147099105423004,True,0.2171050164588963,qnei,0.46866410004440695,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.459894887498513,25.8052162823908,1.9284035573604374,2.8672462535989776,0.9451799647511543,2.0123198168307628,moving_peaks
10,0.49437893225855,0.11464312441908192,0.665167780518239,0.0,1.21933043351666,1.1931706121488534,True,-0.02615982136780648,qnei,0.41727720003109425,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,1.7381693480652574,27.543385630456054,1.7381693480652574,2.7543385630456054,1.21933043351666,1.7381693480652574,moving_peaks
11,0.4985945956464735,0.0,0.6379215602793699,0.7836153322837621,0.7210555556683846,0.8446574940929409,True,0.12360193842455625,qnei,0.5237151000183076,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,2.236444225913533,29.779829856369588,1.7381693480652574,2.7072572596699627,1.21933043351666,1.7381693480652574,moving_peaks
12,0.6092084409492768,1.0,0.27686627143240444,0.0,0.37102521672544797,0.22033203185267317,True,-0.1506931848727748,qnei,0.542835499974899,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,2.586474564856469,32.366304421226054,1.7381693480652574,2.697192035102171,1.21933043351666,1.7381693480652574,moving_peaks
13,0.518212421879374,0.11300662099637562,0.6589778581954311,0.20478617110625108,1.1316916946027529,1.1931706121488534,True,0.061478917546100575,qnei,0.367217100050766,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,1.8258080869791644,34.19211250820522,1.7381693480652574,2.6301625006311706,1.21933043351666,1.7381693480652574,moving_peaks
14,0.469686506294136,1.0,0.2465581207080905,1.0,0.24111075069698246,0.378200642892517,True,0.13708989219553452,qnei,0.5024817999801598,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,2.716389030884935,36.90850153909015,1.7381693480652574,2.6363215385064396,1.21933043351666,1.7381693480652574,moving_peaks
15,0.4721573675838267,0.3422781754774977,0.16141968736596027,0.0,-0.1326354639804553,-0.29893366051240094,True,-0.16629819653194564,qnei,0.45410670002456754,False,1.1931706121488534,12,5f2e4909-9fab-4025-9c8a-b0d659ef5d72,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.21933043351666,3.0901352455623727,39.998636784652525,1.7381693480652574,2.6665757856435017,1.21933043351666,1.7381693480652574,moving_peaks
