iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.06433143857947332,0.26274500807378015,0.81810747009924,-0.19604293278111173,-0.12057315651303993,True,0.0754697762680718,logei,0.3031512000015937,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.153542714363029,33.4760303293253,1.349892349592557,3.043275484484118,1.6076074319893603,1.349892349592557,moving_peaks
12,1.0,0.5402587036093215,0.22197329652350714,0.7960757275383421,0.13115799672664308,0.09924838869047373,True,-0.03190960803616935,logei,0.33766799996374175,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.8263417848552743,36.30237211418057,1.349892349592557,3.025197676181714,1.6076074319893603,1.349892349592557,moving_peaks
13,0.8047566082925807,0.444999111090616,0.401218378761396,0.7808977113262737,1.4913489462271452,1.1931706121488534,True,-0.29817833407829175,logei,0.31744870002148673,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.466150835354772,37.768522949535345,1.349892349592557,2.9052709961181034,1.6076074319893603,1.349892349592557,moving_peaks
14,0.6275331664636352,0.3738062161612404,0.3633243732895358,0.8463489912072155,0.8707392437511374,0.4844749234802134,True,-0.386264320270924,logei,0.2750475999782793,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.08676053783078,39.85528348736612,1.349892349592557,2.8468059633832943,1.6076074319893603,1.349892349592557,moving_peaks
15,0.8001613107026768,0.36668805673175914,0.3660717020076343,0.738339865048424,1.193757052076828,0.8879883113238611,True,-0.3057687407529668,logei,0.3841520000132732,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.7637427295050894,41.61902621687121,1.349892349592557,2.774601747791414,1.6076074319893603,1.349892349592557,moving_peaks
16,1.0,0.42458555520582336,0.5755880810149686,0.725437098581114,-0.05849439224773753,-0.5113423234227906,True,-0.45284793117505306,logei,0.2591332999872975,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.0159941738296547,44.635020390700866,1.349892349592557,2.789688774418804,1.6076074319893603,1.349892349592557,moving_peaks
17,0.8333038261367108,0.5946770418671065,0.3245846015718895,0.8571381266818409,0.270123813402887,0.20067498038848164,True,-0.06944883301440535,logei,0.3111006999970414,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.68737596817903,47.3223963588799,1.349892349592557,2.7836703740517588,1.6076074319893603,1.349892349592557,moving_peaks
18,0.9226188438007128,0.4466931694147134,0.35341360385939874,0.7322753242118,0.9072350037303427,1.0779376143737898,True,0.17070261064344705,logei,0.3339714999892749,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.0502647778515746,49.37266113673147,1.349892349592557,2.742925618707304,1.6076074319893603,1.349892349592557,moving_peaks
19,1.0,0.7068864618101455,0.35698625843800186,0.7749774365355154,-0.4428544664929633,-0.5972014810700641,True,-0.15434701457710082,logei,0.3184509000275284,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.4003542480748807,52.77301538480636,1.349892349592557,2.7775271255161242,1.6076074319893603,1.349892349592557,moving_peaks
20,0.8595028864792984,0.4388984123895421,0.35827036620786,0.9072196725347675,0.36510853465308746,0.21748517413702906,True,-0.1476233605160584,logei,0.41240240004844964,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.59239124692883,55.36540663173518,1.349892349592557,2.768270331586759,1.6076074319893603,1.349892349592557,moving_peaks
21,0.7028364675223684,0.47359582942051776,0.3386565069805196,0.7660265274856863,1.3653238191460633,1.1931706121488534,True,-0.17215320699720982,logei,0.3204020999837667,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.592175962435854,56.957582594171036,1.349892349592557,2.7122658378176685,1.6076074319893603,1.349892349592557,moving_peaks
22,0.2736335285019574,0.5671320910491952,0.4087188145901913,0.777970036336943,1.0377903502762273,0.8683319803260439,True,-0.16945836995018349,logei,0.27811700000893325,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.91970943130569,58.87729202547673,1.349892349592557,2.6762405466125787,1.6076074319893603,1.349892349592557,moving_peaks
23,0.9354183736060295,0.1127828788131806,0.6489526619142665,0.8526971600597953,0.13829268477898737,0.1233127512081217,True,-0.014979933570865675,logei,0.23451129999011755,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.8192070968029297,61.696499122279654,1.349892349592557,2.682456483577376,1.6076074319893603,1.349892349592557,moving_peaks
24,0.0,0.5597673013849668,0.283139397981198,0.7295204340004245,-0.19474898950862013,-0.08951073389443166,True,0.10523825561418847,logei,0.5009177000029013,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.1522487710905374,64.84874789337019,1.349892349592557,2.702031162223758,1.6076074319893603,1.349892349592557,moving_peaks
25,0.8396722846227535,0.45060709358834267,0.3563111084477785,0.7791027990447764,1.5987978057823231,1.1931706121488534,True,-0.40562719363346966,logei,0.5026558000245132,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.3587019757995942,66.20744986916978,1.349892349592557,2.648297994766791,1.6076074319893603,1.349892349592557,moving_peaks
26,0.5453399344216993,0.541213844129918,0.480549700994634,0.8284046925067843,-0.01996165300375071,-0.226967996102413,True,-0.20700634309866228,logei,0.6297492999583483,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.977461434585668,69.18491130375544,1.349892349592557,2.660958127067517,1.6076074319893603,1.349892349592557,moving_peaks
27,0.5257280991472948,0.5334713698329682,0.38663639417407897,0.7225134966133515,0.1768715040637684,0.34210355705039486,True,0.16523205298662647,logei,0.6834118999540806,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.780628277518149,71.96553958127359,1.349892349592557,2.6653903548619846,1.6076074319893603,1.349892349592557,moving_peaks
28,0.8778682902113265,0.3940197155044007,0.36148403298966875,0.7697511960000198,1.4940640719188982,1.1931706121488534,True,-0.3008934597700448,logei,0.4035290000028908,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.463435709663019,73.4289752909366,1.349892349592557,2.622463403247736,1.6076074319893603,1.349892349592557,moving_peaks
29,1.0,0.4209492525525438,0.22852435972023805,0.7018494951493254,0.19065053121093192,0.017044645705750483,True,-0.17360588550518144,logei,0.4422053000307642,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.7668492503709854,76.19582454130759,1.349892349592557,2.6274422255623304,1.6076074319893603,1.349892349592557,moving_peaks
30,0.77499689536707,0.3741932205862984,0.36305927649728564,0.6434463020760303,1.7304367721061769,1.1931706121488534,True,-0.5372661599573234,logei,0.18794909998541698,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.2270630094757404,77.42288755078333,1.2270630094757404,2.5807629183594445,1.6076074319893603,1.349892349592557,moving_peaks
31,0.7341749874453642,0.424664064972249,0.35318975356237453,0.6998028764825742,0.9601490791315326,0.697321570424944,True,-0.26282750870658855,logei,0.3382967000361532,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.9973507024503847,79.42023825323372,1.2270630094757404,2.5619431694591523,1.6076074319893603,1.349892349592557,moving_peaks
32,1.0,0.3603641372453789,0.37147631389383146,0.6343621803430509,0.9551393083496552,0.677693293549364,True,-0.2774460148002912,logei,0.3552466999972239,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,2.002360473232262,81.42259872646598,1.2270630094757404,2.544456210202062,1.6076074319893603,1.349892349592557,moving_peaks
33,0.6461470906344885,0.36593332659178984,0.37516166323277894,0.6168886104094752,1.380382522229347,1.1931706121488534,True,-0.18721191008049365,logei,0.33340750000206754,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.5771172593525702,82.99971598581855,1.2270630094757404,2.5151429086611685,1.6076074319893603,1.349892349592557,moving_peaks
34,0.7144121190751789,0.4465254154775842,0.33408250232239256,0.6201043088410665,1.367822411547671,1.1931706121488534,True,-0.17465179939881748,logei,0.2984667000127956,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.5896773700342464,84.5893933558528,1.2270630094757404,2.4879233339956706,1.6076074319893603,1.349892349592557,moving_peaks
35,0.40286564557978427,0.527477685184861,0.2954259076250082,0.7951039214340564,0.16542606256411369,-0.1595792934256942,True,-0.3250053559898079,logei,0.3845069999806583,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,2.7920737190178038,87.38146707487061,1.2270630094757404,2.496613344996303,1.6076074319893603,1.349892349592557,moving_peaks
36,0.7983234479036468,0.3408597275549415,0.386704442321986,0.6808619411661652,1.4323056668183272,1.1931706121488534,True,-0.2391350546694737,logei,0.2978715000208467,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.5251941147635901,88.9066611896342,1.2270630094757404,2.469629477489839,1.6076074319893603,1.349892349592557,moving_peaks
37,0.7984807762493276,0.3696942972421716,0.37800086304645186,0.6812246195326404,1.245076916736922,1.1931706121488534,True,-0.05190630458806855,logei,0.4537121999892406,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.7124228648449953,90.6190840544792,1.2270630094757404,2.4491644339048433,1.6076074319893603,1.349892349592557,moving_peaks
38,0.7979360149915766,0.3982157645517295,0.37392154604945615,0.6762875375972586,1.150703650632959,1.1931706121488534,True,0.04246696151589435,logei,0.3275747000006959,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7304367721061769,1.8067961309489582,92.42588018542816,1.2270630094757404,2.4322600048796885,1.6076074319893603,1.349892349592557,moving_peaks
39,0.1668445191072889,0.7807866118119946,0.45203090451857236,0.798832452334298,1.8921433175710036,1.1931706121488534,True,-0.6989727054221502,logei,0.23808330000611022,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.0653564640109137,93.49123664943907,1.0653564640109137,2.3972111961394633,1.6076074319893603,1.349892349592557,moving_peaks
40,0.2045171909323947,0.7803316752014204,0.4571528069762283,0.6920031183213401,0.9124616061386571,1.103883644979632,True,0.19142203884097497,logei,0.22364139999262989,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,2.0450381754432603,95.53627482488234,1.0653564640109137,2.3884068706220587,1.6076074319893603,1.349892349592557,moving_peaks
41,0.15382683834111135,0.7003956470537952,0.47733856021974486,0.8291335010452283,1.2564171185810091,1.1931706121488534,True,-0.06324650643215568,logei,0.24830420000944287,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.7010826630009082,97.23735748788324,1.0653564640109137,2.371642865558128,1.6076074319893603,1.349892349592557,moving_peaks
42,0.8743880492953103,0.375223555595361,0.3880459699578537,0.6558033297577549,1.4254681686708863,1.0762561162601443,True,-0.34921205241074205,logei,0.31839460000628605,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.532031612911031,98.76938910079427,1.0653564640109137,2.351652121447483,1.6076074319893603,1.349892349592557,moving_peaks
43,0.7277451103701427,0.45715654082888685,0.32188542801034514,0.7974173838114574,1.3220872767776224,1.1203845901080447,True,-0.2017026866695777,logei,0.3672959999530576,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.635412504804295,100.40480160559856,1.0653564640109137,2.3349953861767108,1.6076074319893603,1.349892349592557,moving_peaks
44,0.7155818701113916,0.39034781850688527,0.4677161752228048,0.6210966877391508,1.5254681356084956,1.1931706121488534,True,-0.33229752345964214,logei,0.32863790000556037,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.4320316459734217,101.83683325157199,1.0653564640109137,2.3144734829902727,1.6076074319893603,1.349892349592557,moving_peaks
45,0.18664620205800933,0.644212022804263,0.49328294785912846,0.7643402792607504,1.7870699441169413,1.1931706121488534,True,-0.5938993319680879,logei,0.37240259995451197,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.170429837464976,103.00726308903697,1.0653564640109137,2.2890502908674883,1.6076074319893603,1.349892349592557,moving_peaks
46,0.7492026621733343,0.34636215435736656,0.3944195426189176,0.5771443102659559,1.7478936302246846,1.1931706121488534,True,-0.5547230180758311,logei,0.38462559995241463,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.2096061513572327,104.2168692403942,1.0653564640109137,2.265584113921613,1.6076074319893603,1.349892349592557,moving_peaks
47,0.1718673334921216,0.7098947647023959,0.44656038039470497,0.7658139099087431,1.8249913378158131,1.1931706121488534,True,-0.6318207256669597,logei,0.4025992000242695,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,1.1325084437661042,105.3493776841603,1.0653564640109137,2.241476120939581,1.6076074319893603,1.349892349592557,moving_peaks
48,0.7057830380373121,0.5831926002917486,0.4278623683729546,0.7804381420429578,0.4868438273359217,0.4295854670590876,True,-0.057258360276834064,logei,0.3474201000062749,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8921433175710036,2.470655954245996,107.8200336384063,1.0653564640109137,2.246250700800131,1.6076074319893603,1.349892349592557,moving_peaks
49,0.7505195529033561,0.3905096946704321,0.401261469873965,0.605236673767553,1.912985548374036,1.1931706121488534,True,-0.7198149362251824,logei,0.3163840000052005,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.912985548374036,1.0445142332078814,108.86454787161418,1.0445142332078814,2.2217254667676363,1.6076074319893603,1.349892349592557,moving_peaks
50,0.2416084744160131,0.7653421424744962,0.4929726520031011,0.7626741973970306,2.184876535623398,1.1931706121488534,True,-0.9917059234745447,logei,0.25227080000331625,False,1.1931706121488534,9,7eb04c58-f5ae-4f1c-a3e9-f8f6fedec562,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.184876535623398,0.7726232459585192,109.63717111757269,0.7726232459585192,2.192743422351454,1.6076074319893603,1.349892349592557,moving_peaks
