iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5732202621662195,0.07510741986477353,0.8337545034059619,0.7946044018123044,1.028055643637017,1.8307389191845702,True,0.8026832755475533,qnei,0.446976600040216,False,1.8307389191845702,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9294441379449003,29.335957015445647,1.435836459862335,2.6669051832223314,1.028055643637017,1.9294441379449003,moving_peaks
12,0.5239825390525504,0.06961391664956178,0.8408348830468573,0.4640170968938728,1.5073460928434461,1.528055643637017,True,0.02070955079357084,qnei,0.4855219000019133,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4501536887384712,30.786110704184118,1.435836459862335,2.5655092253486766,1.028055643637017,1.9294441379449003,moving_peaks
13,0.5518712354085042,0.0,0.8365695919295045,1.0,0.43893727695669443,1.2234989444794444,True,0.78456166752275,qnei,0.46448129997588694,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5185625046252227,33.30467320880934,1.435836459862335,2.56189793913918,1.028055643637017,1.9294441379449003,moving_peaks
14,0.610933871984719,0.0,0.8187653913091226,0.6375981643714492,0.46531192880077,-1.4271994904024878,True,-1.8925114192032577,qnei,0.33023909997427836,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4921878527811474,35.79686106159049,1.435836459862335,2.5569186472564636,1.028055643637017,1.9294441379449003,moving_peaks
15,0.5549088521411609,0.07736249713259637,1.0,0.9661863833666318,-0.46069927067102606,0.5179827091921234,True,0.9786819798631494,qnei,0.41251259995624423,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4181990522529433,39.215060113843435,1.435836459862335,2.6143373409228956,1.028055643637017,1.9294441379449003,moving_peaks
16,0.5497425441812686,0.09626240103265515,0.8567458701975994,0.8579180907063498,0.9904222338917971,1.528055643637017,True,0.5376334097452199,qnei,0.423731199989561,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.96707754769012,41.18213766153355,1.435836459862335,2.573883603845847,1.028055643637017,1.9294441379449003,moving_peaks
17,0.569220448083795,0.11290566620809811,0.8368355818336494,0.6442066468673063,1.1478320286322583,1.528055643637017,True,0.38022361500475865,qnei,0.4332960000028834,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.809667752949659,42.99180541448321,1.435836459862335,2.528929730263718,1.028055643637017,1.9294441379449003,moving_peaks
18,0.5371563170131968,0.0469163800182463,0.7957914519340927,1.0,0.8366395736238299,1.528055643637017,True,0.6914160700131871,qnei,0.4995868999976665,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1208602079580876,45.1126656224413,1.435836459862335,2.506259201246739,1.028055643637017,1.9294441379449003,moving_peaks
19,0.5497506146011845,0.05285553289712958,0.8567390385438944,0.47370645946067785,1.2089413267348597,1.5216634023799835,True,0.3127220756451239,qnei,0.4010089000221342,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7485584548470576,46.861224077288355,1.435836459862335,2.466380214594124,1.028055643637017,1.9294441379449003,moving_peaks
20,0.5957849422385827,0.10965556774937557,0.8236340063509656,1.0,1.09856929900608,1.528055643637017,True,0.42948634463093693,qnei,0.39672959997551516,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8589304825758373,48.72015455986419,1.435836459862335,2.4360077279932097,1.028055643637017,1.9294441379449003,moving_peaks
21,0.5431713542738812,0.05398243373965256,0.8382765850971464,0.7476548032879006,0.3372410936936664,0.5881963395877821,True,0.25095524589411566,qnei,0.40007999999215826,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.620258687888251,51.340413247752444,1.435836459862335,2.4447815832263067,1.028055643637017,1.9294441379449003,moving_peaks
22,0.5927952004153203,0.13130913798108076,0.8790170970897433,0.0,0.8405178022660459,0.490866832261678,True,-0.3496509700043679,qnei,0.5528541000094265,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1169819793158715,53.45739522706832,1.435836459862335,2.429881601230378,1.028055643637017,1.9294441379449003,moving_peaks
23,0.592729091295908,0.13664988093994196,0.8952551310670133,1.0,0.7482298585834549,0.470442919466012,True,-0.2777869391174429,qnei,0.5094847999862395,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2092699229984625,55.66666515006678,1.435836459862335,2.420289789133338,1.028055643637017,1.9294441379449003,moving_peaks
24,0.5958053143652147,0.0847173933915455,0.7667594772668803,0.889342182397265,0.4218435895167554,-0.08662442738418796,True,-0.5084680169009433,qnei,0.5137798999785446,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.535656192065162,58.20232134213194,1.435836459862335,2.425096722588831,1.028055643637017,1.9294441379449003,moving_peaks
25,0.5450648879790149,0.12805811801552563,0.8079261557570319,1.0,1.2088569270496958,1.528055643637017,True,0.31919871658732113,qnei,0.45835540001280606,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7486428545322215,59.95096419666416,1.435836459862335,2.3980385678665663,1.028055643637017,1.9294441379449003,moving_peaks
26,0.49787107187701013,0.06592969371261378,0.8119789946130265,1.0,0.7758385866021746,0.0372724553662348,True,-0.7385661312359398,qnei,0.4158293000073172,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1816611949797426,62.1326253916439,1.435836459862335,2.389716361217073,1.028055643637017,1.9294441379449003,moving_peaks
27,0.587724916147596,0.18226908119388363,0.8061272593781474,1.0,1.4389982957009904,1.3978664339848073,True,-0.041131861716183105,qnei,0.5025123000377789,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.518501485880927,63.651126877524824,1.435836459862335,2.3574491436120306,1.028055643637017,1.9294441379449003,moving_peaks
28,0.5508806778248064,0.1408540488394297,0.7987248668591047,0.14722140912961246,0.35348397191348746,-0.22031973960736395,True,-0.5738037115208514,qnei,0.5866786999977194,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6040158096684296,66.25514268719326,1.435836459862335,2.3662550959711877,1.028055643637017,1.9294441379449003,moving_peaks
29,0.5786665561688326,0.13835904523867773,0.844235238102719,0.8408971590582074,1.3067376356977736,0.2223195931149684,True,-1.0844180425828052,qnei,0.5564511000411585,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6507621458841437,67.9059048330774,1.435836459862335,2.341582925278531,1.028055643637017,1.9294441379449003,moving_peaks
30,0.6329846751703899,0.23224061533783885,0.7710551239204944,1.0,1.5985399246442618,1.528055643637017,True,-0.0704842810072448,qnei,0.4113611000357196,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985399246442618,1.3589598569376555,69.26486469001506,1.3589598569376555,2.308828823000502,1.028055643637017,1.9294441379449003,moving_peaks
31,0.5985431492391644,0.23727635208512582,0.7168056289039835,1.0,1.9489679715725416,1.440655887592324,True,-0.5083120839802175,qnei,0.5392135000438429,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.0085318100093756,70.27339650002443,1.0085318100093756,2.2668837580653043,1.028055643637017,1.9294441379449003,moving_peaks
32,0.6328134164449299,0.19543549704225024,0.7255728342590002,1.0,1.8498919375081142,1.277775984260129,True,-0.5721159532479851,qnei,0.3878615000285208,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.107607844073803,71.38100434409823,1.0085318100093756,2.2306563857530697,1.028055643637017,1.9294441379449003,moving_peaks
33,0.5548146029905708,0.06087735242075904,0.8758022342579757,1.0,0.5783914303827034,0.3103490653996088,True,-0.2680423649830945,qnei,0.478723100037314,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.379108351199214,73.76011269529744,1.0085318100093756,2.2351549301605282,1.028055643637017,1.9294441379449003,moving_peaks
34,0.6294661147602532,0.23761422136451346,0.7705496388118375,0.4572508893122953,1.9288866687603734,1.4885533006325449,True,-0.44033336812782853,qnei,0.5290927999885753,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.0286131128215439,74.78872580811898,1.0085318100093756,2.1996684061211464,1.028055643637017,1.9294441379449003,moving_peaks
35,0.6280996831837805,0.3123572964549164,0.7700359844027244,1.0,1.2743061609047772,1.528055643637017,True,0.25374948273223974,qnei,0.44402130000526085,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.68319362067714,76.47191942879613,1.0085318100093756,2.184911983679889,1.028055643637017,1.9294441379449003,moving_peaks
36,0.6382163819795703,0.3063316562547607,0.6182964562513937,0.7845573934447357,1.5492667124717348,0.080099369205471,True,-1.4691673432662637,qnei,0.5163280999986455,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.4082330691101825,77.88015249790631,1.0085318100093756,2.1633375693862864,1.028055643637017,1.9294441379449003,moving_peaks
37,0.5640912244529577,0.08572917530847843,0.8485596488947635,0.5349858278386517,0.4344250562154571,-0.7071024360665414,True,-1.1415274922819985,qnei,0.53995040000882,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.52307472536646,80.40322722327276,1.0085318100093756,2.1730601952235884,1.028055643637017,1.9294441379449003,moving_peaks
38,0.5632482061336034,0.27117307923684675,0.8475613514204043,1.0,1.0560294167539126,1.528055643637017,True,0.47202622688310436,qnei,0.29739409999456257,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.9014703648280047,82.30469758810077,1.0085318100093756,2.165913094423704,1.028055643637017,1.9294441379449003,moving_peaks
39,0.6343089766498011,0.3529413060822059,0.843779211111848,0.5778340660766333,0.6334510941593758,0.16035915370899784,True,-0.473091940450378,qnei,0.34768339997390285,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.3240486874225414,84.62874627552331,1.0085318100093756,2.1699678532185467,1.028055643637017,1.9294441379449003,moving_peaks
40,0.460705716354296,0.19943817763757116,0.8847021625719941,0.8669985831243745,1.4124906680786178,1.528055643637017,True,0.11556497555839917,qnei,0.4146480999770574,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.5450091135032995,86.17375538902661,1.0085318100093756,2.154343884725665,1.028055643637017,1.9294441379449003,moving_peaks
41,0.49554852894573503,0.266928848853389,0.7914186641555531,1.0,1.177937076616472,1.528055643637017,True,0.3501185670205449,qnei,0.4344841999700293,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.7795627049654452,87.95331809399205,1.0085318100093756,2.1452028803412695,1.028055643637017,1.9294441379449003,moving_peaks
42,0.2656375744399792,0.14534848643781845,0.9669332864023271,0.672771656277635,0.20914500077157316,0.35197673945818353,True,0.14283173868661037,qnei,0.3326257999869995,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.7483547808103443,90.7016728748024,1.0085318100093756,2.1595636398762474,1.028055643637017,1.9294441379449003,moving_peaks
43,0.3818163864374569,0.04622769435863664,0.910965167279173,1.0,-0.1713999576526077,-0.7468656375046001,True,-0.5754656798519924,qnei,0.3241080000298098,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,3.128899739234525,93.83057261403692,1.0085318100093756,2.1821063398613236,1.028055643637017,1.9294441379449003,moving_peaks
44,0.4725642127150708,0.3433607334590267,0.8664080550455063,0.5509585774567338,1.6677328316634727,1.454453411864168,True,-0.21327941979930465,qnei,0.29112339997664094,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.2897669499184445,95.12033956395537,1.0085318100093756,2.161825899180804,1.028055643637017,1.9294441379449003,moving_peaks
45,0.5009247082885208,0.28730434378669273,0.9141646671595983,1.0,0.47609471469861436,0.3280145696449005,True,-0.14808014505371386,qnei,0.412934799969662,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.481405066883303,97.60174463083867,1.0085318100093756,2.1689276584630814,1.028055643637017,1.9294441379449003,moving_peaks
46,0.5350537475180064,0.2510695749457125,0.8019051012893772,0.7311445349625685,0.873457802583252,0.22357348676702182,True,-0.6498843158162302,qnei,0.4153914999915287,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.0840419789986653,99.68578660983734,1.0085318100093756,2.1670823176051597,1.028055643637017,1.9294441379449003,moving_peaks
47,0.3670056561662701,0.28377097456154304,0.9243753283562587,0.0,0.2763675422622064,0.7051722361120644,True,0.428804693849858,qnei,0.3904820999596268,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.681132239319711,102.36691884915705,1.0085318100093756,2.1780195499820647,1.028055643637017,1.9294441379449003,moving_peaks
48,0.1197870900609523,0.42951841360063964,1.0,0.5510372027422068,0.8307248101045981,1.4055903720626113,True,0.5748655619580132,qnei,0.33616120001534,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.126774971477319,104.49369382063436,1.0085318100093756,2.176951954596549,1.028055643637017,1.9294441379449003,moving_peaks
49,0.22825371572199632,0.4461914697407458,0.8402052091216893,0.9630982749846074,1.4488094694875173,1.528055643637017,True,0.07924617414949964,qnei,0.44388330000219867,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,1.5086903120944,106.00238413272876,1.0085318100093756,2.163313961892424,1.028055643637017,1.9294441379449003,moving_peaks
50,0.15315811325386813,0.44376150572967155,0.8173153610968645,0.10814699430723176,0.13631657230344474,0.3623068959388669,True,0.22599032363542215,qnei,0.4493728000088595,False,1.528055643637017,10,f88360b4-2e25-4782-acbf-43d09a4e892e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9489679715725416,2.8211832092784723,108.82356734200724,1.0085318100093756,2.176471346840145,1.028055643637017,1.9294441379449003,moving_peaks
