iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48001223836160367,0.15271729525284086,0.6966286631425405,0.0,1.3221173440494887,-0.1764526001685207,True,-1.4985699442180094,qnei,0.4702984999748878,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.6353824375324286,27.71153153602795,1.1497480415726455,2.5192301396389047,1.8077517400092717,1.1497480415726455,moving_peaks
12,0.5104023469273152,0.4665497493563235,0.05026274376327737,0.847076354977215,-0.3173310879666614,-0.2361452978498203,True,0.08118579011684107,qnei,0.2636894000461325,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.2748308695485786,30.98636240557653,1.1497480415726455,2.5821968671313775,1.8077517400092717,1.1497480415726455,moving_peaks
13,0.342704050327757,0.18085380967175774,0.6102218695630917,0.37902061104694723,0.9028806551652782,-0.1197168306894083,True,-1.0225974858546865,qnei,0.2688715999829583,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.054619126416639,33.04098153199317,1.1497480415726455,2.5416139639994744,1.8077517400092717,1.1497480415726455,moving_peaks
14,0.5263645260868898,0.0,0.735673950980601,0.3028093840128899,0.3456689420344801,-1.4965671149104367,True,-1.8422360569449168,qnei,0.28728180000325665,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.611830839547437,35.652812371540605,1.1497480415726455,2.5466294551100432,1.8077517400092717,1.1497480415726455,moving_peaks
15,0.5893394755271852,0.1185224737578065,0.6541591274597707,0.26843021545669454,0.8398018887937437,1.1931706121488534,True,0.3533687233551097,qnei,0.37729470001067966,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.1176978927881738,37.77051026432878,1.1497480415726455,2.5180340176219187,0.8398018887937437,2.1176978927881738,moving_peaks
16,0.6421327006981447,0.09821705161034207,0.644617453110519,0.40963147178838855,1.9111975761264586,0.7983392275543679,True,-1.1128583485720906,qnei,0.4017302999855019,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,1.0463022054554587,38.81681246978424,1.0463022054554587,2.426050779361515,0.8398018887937437,2.1176978927881738,moving_peaks
17,0.9957508142672057,0.12715550720408864,0.8312665588283519,0.29827138673315196,0.06688349081344343,-0.14112823462655022,True,-0.20801172543999363,qnei,0.38438009994570166,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.890616290768474,41.707428760552716,1.0463022054554587,2.453378162385454,0.8398018887937437,2.1176978927881738,moving_peaks
18,0.39578773242079496,0.11474791282589604,0.6114139068890788,0.27964702023716226,0.34885560554237055,0.5717109190134846,True,0.22285531347111404,qnei,0.2947868999908678,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.608644176039547,44.31607293659226,1.0463022054554587,2.4620040520329036,0.8398018887937437,2.1176978927881738,moving_peaks
19,0.5964521991768771,0.1156823038098274,0.8446041257235393,0.25877510712476326,0.6843052204377028,1.1931706121488534,True,0.5088653917111506,qnei,0.390202299982775,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.2731945611442144,46.58926749773648,1.0463022054554587,2.452066710407183,0.8398018887937437,2.1176978927881738,moving_peaks
20,0.531963982933631,0.03319142019174963,0.7036663482131968,0.6379167597769544,0.8452692569612169,1.1931706121488534,True,0.34790135518763654,qnei,0.3215747000067495,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.1122305246207005,48.70149802235718,1.0463022054554587,2.4350749011178587,0.8398018887937437,2.1176978927881738,moving_peaks
21,0.4174992673884494,0.0,0.6448085204507247,0.6719658294608101,0.1797595861820859,1.165020506779456,True,0.98526092059737,qnei,0.3546230000210926,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.7777401953998315,51.47923821775701,1.0463022054554587,2.451392296083667,0.8398018887937437,2.1176978927881738,moving_peaks
22,0.5930165343372951,0.0,0.8193454731400911,0.6760491414230466,0.1265825245123633,-0.05261804252744737,True,-0.17920056703981066,qnei,0.39402760000666603,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.830917257069554,54.31015547482656,1.0463022054554587,2.4686434306739344,0.8398018887937437,2.1176978927881738,moving_peaks
23,0.4175188384402818,0.03195442911911774,0.5745692484207556,0.6096440863529357,0.32019639525087407,1.1931706121488534,True,0.8729742168979794,qnei,0.3669235000270419,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.6373033863310433,56.9474588611576,1.0463022054554587,2.4759764722242434,0.8398018887937437,2.1176978927881738,moving_peaks
24,0.3375387593369067,0.033372189084375746,0.6992345437757207,0.6139967704027339,0.20621643159284192,0.18122571033437584,True,-0.024990721258466075,qnei,0.5538167000049725,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.7512833499890754,59.69874221114667,1.0463022054554587,2.487447592131111,0.8398018887937437,2.1176978927881738,moving_peaks
25,0.48174500648636254,0.024548681167328806,0.5124539216207372,0.6270423256265484,0.1268579266570125,0.19468940512587218,True,0.06783147846885967,qnei,0.4419023999944329,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.8306418549249046,62.52938406607158,1.0463022054554587,2.501175362642863,0.8398018887937437,2.1176978927881738,moving_peaks
26,0.5446091119815282,0.021303730738352684,0.6389977056239567,0.6137342920357697,0.7903417348569056,-1.5154931233440339,True,-2.3058348582009396,qnei,0.34849129995564,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.1671580467250116,64.69654211279659,1.0463022054554587,2.488328542799869,0.8398018887937437,2.1176978927881738,moving_peaks
27,0.5163116296340781,0.11409804683808819,0.8230139777032199,0.7050761036484652,0.6942942654263529,0.15413436966635674,True,-0.5401598957599961,qnei,0.3965687000309117,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.2632055161555646,66.95974762895216,1.0463022054554587,2.479990652924154,0.8398018887937437,2.1176978927881738,moving_peaks
28,0.20220182815313123,0.0,0.634054715519836,0.8452851376119614,-0.5236863024832186,-2.2753422097249825,True,-1.751655907241764,qnei,0.32137359998887405,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,3.481186084065136,70.44093371301729,1.0463022054554587,2.51574763260776,0.8398018887937437,2.1176978927881738,moving_peaks
29,0.6310992229915774,0.20961602792452935,0.801216629562151,0.20888331784168218,1.2871957031383083,0.6655508715968272,True,-0.6216448315414811,qnei,0.4349229999934323,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,1.670304078443609,72.1112377914609,1.0463022054554587,2.4865944066020997,0.8398018887937437,2.1176978927881738,moving_peaks
30,0.4164695208435408,0.010354272928081009,0.9133278867467223,1.0,-0.176094273877753,-0.2611653366720647,True,-0.0850710627943117,qnei,0.4234817000105977,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,3.13359405545967,75.24483184692056,1.0463022054554587,2.5081610615640186,0.8398018887937437,2.1176978927881738,moving_peaks
31,0.6212130198166846,0.15732645209854215,0.8525065082858905,0.9970559364201974,1.0439541051848735,1.1931706121488534,True,0.14921650696397992,qnei,0.4181465000147,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,1.9135456763970438,77.15837752331761,1.0463022054554587,2.4889799201070195,0.8398018887937437,2.1176978927881738,moving_peaks
32,0.38965026914078726,0.0,0.3322550323671245,0.2944458794987724,-0.3608075057506712,-0.7347803713725651,True,-0.3739728656218939,qnei,0.48047199996653944,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,3.3183072873325887,80.4766848106502,1.0463022054554587,2.5148964003328187,0.8398018887937437,2.1176978927881738,moving_peaks
33,0.6107538188714412,0.1937408098074145,0.6410062082486927,1.0,1.7392323374911156,1.1931706121488534,True,-0.5460617253422622,qnei,0.3012303999857977,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,1.2182674440908017,81.694952254741,1.0463022054554587,2.47560461378003,0.8398018887937437,2.1176978927881738,moving_peaks
34,0.5375440282225948,0.7893676569525062,0.0,1.0,0.90963428455231,0.9581935772826777,True,0.04855929273036774,qnei,0.3478719999548048,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.0478654970296075,83.7428177517706,1.0463022054554587,2.4630240515226647,0.8398018887937437,2.1176978927881738,moving_peaks
35,0.61935149391033,0.25231379621623645,0.5437342596842729,0.0,1.0256281947685835,0.4502123824513623,True,-0.5754158123172212,qnei,0.421485600003507,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,1.9318715868133338,85.67468933858393,1.0463022054554587,2.447848266816684,0.8398018887937437,2.1176978927881738,moving_peaks
36,0.49232859893345426,0.8879461205605228,0.0,0.0,0.45261361809609874,-1.0283988422100199,True,-1.4810124603061185,qnei,0.40058070002123713,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.5048861634858186,88.17957550206975,1.0463022054554587,2.449432652835271,0.8398018887937437,2.1176978927881738,moving_peaks
37,0.5987687090414253,0.7794676213494137,0.0,1.0,0.983910589113963,1.1931706121488534,True,0.20926002303489044,qnei,0.3910433999844827,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,1.9735891924679543,90.15316469453771,1.0463022054554587,2.4365720187712894,0.8398018887937437,2.1176978927881738,moving_peaks
38,0.6155225379671865,0.9435800385574669,0.0,1.0,0.2910858300589694,0.10976638692324961,True,-0.18131944313571977,qnei,0.37588099995628,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9111975761264586,2.666413951522948,92.81957864606065,1.0463022054554587,2.4426204906858064,0.8398018887937437,2.1176978927881738,moving_peaks
39,0.5785326299558434,0.7369476401206523,0.1932470448147155,1.0,2.239847974870714,1.1931706121488534,True,-1.0466773627218606,qnei,0.4771333000389859,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,0.7176518067112032,93.53723045277185,0.7176518067112032,2.3983905244300474,0.8398018887937437,2.1176978927881738,moving_peaks
40,0.5893571613431576,0.6591038117537743,0.0,1.0,1.0595706618674783,0.2863617240618457,True,-0.7732089378056326,qnei,0.4575234999647364,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.897929119714439,95.43515957248628,0.7176518067112032,2.385878989312157,0.8398018887937437,2.1176978927881738,moving_peaks
41,0.5675302427321135,0.8437607240496288,0.23168340338073118,1.0,1.494702194684333,1.139634819837267,True,-0.3550673748470661,qnei,0.4899971999693662,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.4627975868975842,96.89795715938386,0.7176518067112032,2.36336480876546,0.8398018887937437,2.1176978927881738,moving_peaks
42,0.5615962816052851,0.2653557595186627,0.5384058075930707,0.9410539879927089,1.1360229785893492,-0.015164785171947859,True,-1.151187763761297,qnei,0.41076220001559705,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.821476802992568,98.71943396237643,0.7176518067112032,2.350462713389915,0.8398018887937437,2.1176978927881738,moving_peaks
43,0.5892396830498754,0.7954751556863615,0.13468479229166436,0.2998891131001427,0.40077645727282735,-0.8240788925621798,True,-1.2248553498350072,qnei,0.4446594000328332,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,2.55672332430909,101.27615728668552,0.7176518067112032,2.355259471783384,0.8398018887937437,2.1176978927881738,moving_peaks
44,0.6260378558016405,0.18759115661077666,0.7429856282198644,0.632850521332483,1.5475548056774242,0.6840686673110299,True,-0.8634861383663943,qnei,0.4112901999615133,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.409944975904493,102.68610226259001,0.7176518067112032,2.3337750514225,0.8398018887937437,2.1176978927881738,moving_peaks
45,0.6403212112017813,0.12991146245254565,1.0,0.5843961709142886,-0.055621875495856066,0.4597338028148611,True,0.5153556783107172,qnei,0.4107932999613695,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,3.0131216570777735,105.69922391966779,0.7176518067112032,2.348871642659284,0.8398018887937437,2.1176978927881738,moving_peaks
46,0.66888085976387,0.13164932486271805,0.6051495110212011,1.0,1.1800480469282542,1.1931706121488534,True,0.013122565220599292,qnei,0.28416440001456067,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.7774517346536631,107.47667565432145,0.7176518067112032,2.3364494707461185,0.8398018887937437,2.1176978927881738,moving_peaks
47,0.6916901775216486,0.19486006780632267,0.7720330444552983,1.0,1.3312468957439239,1.1931706121488534,True,-0.1380762835950704,qnei,0.4029856999986805,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.6262528858379934,109.10292854015945,0.7176518067112032,2.3213389051097755,0.8398018887937437,2.1176978927881738,moving_peaks
48,0.6792935307304425,0.21657544318455774,0.45794505377756384,0.8339467636388946,1.209991065041438,0.0644153193870094,True,-1.1455757456544287,qnei,0.46386090002488345,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.7475087165404792,110.85043725669993,0.7176518067112032,2.309384109514582,0.8398018887937437,2.1176978927881738,moving_peaks
49,0.6781413397258361,0.09915835373140527,0.7846355543678719,1.0,1.063406990082687,0.2013690690170885,True,-0.8620379210655985,qnei,0.41742499999236315,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.8940927914992303,112.74453004819917,0.7176518067112032,2.3009087764938605,0.8398018887937437,2.1176978927881738,moving_peaks
50,0.6452095271290033,0.8070838768589368,0.3353813484312206,1.0,1.3046476351424923,0.9653495669901747,True,-0.33929806815231756,qnei,0.4451198999886401,False,1.1931706121488534,15,8a28e210-c776-4f57-89a6-49307fca23d4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.239847974870714,1.652852146439425,114.3973821946386,0.7176518067112032,2.287947643892772,0.8398018887937437,2.1176978927881738,moving_peaks
