iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26399996202802956,0.48684815535145526,0.47496685224974033,0.8168484979713757,0.40833805666287804,0.04233209781172248,True,-0.36600595885115556,qnei,0.3849057000479661,False,2.2996282073127823,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5491617249190393,25.194740221868216,1.157871574269135,2.2904309292607468,1.7996282073127823,1.157871574269135,moving_peaks
12,0.3205424036074599,0.534897379689043,0.7511147063445808,0.6558833103120827,1.861178129366469,2.162045943734144,True,0.30086781436767507,qnei,0.45439460000488907,False,2.2996282073127823,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.0963216522154482,26.291061874083663,1.0963216522154482,2.190921822840305,1.861178129366469,1.0963216522154482,moving_peaks
13,0.3176880044647479,0.0,0.7563969064795165,0.6528913957157289,0.15392345611838978,-0.32023004672587896,True,-0.4741535028442687,qnei,0.3616684000007808,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,2.8035763254635273,29.09463819954719,1.0963216522154482,2.2380490922728606,1.861178129366469,1.0963216522154482,moving_peaks
14,0.31724404817648044,0.6611112883962128,0.8589144322937506,0.683099691642072,1.13344394214367,1.0399992062529497,True,-0.09344473589072022,qnei,0.5440265000215732,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.8240558394382473,30.91869403898544,1.0963216522154482,2.208478145641817,1.861178129366469,1.0963216522154482,moving_peaks
15,0.3278336241401366,0.5198891420711818,0.6760222596060337,0.6469000005366916,1.8304893020478785,1.8007841159109195,True,-0.02970518613695905,qnei,0.3323703000205569,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.1270104795340388,32.04570451851948,1.0963216522154482,2.136380301234632,1.861178129366469,1.0963216522154482,moving_peaks
16,0.2679905741741387,0.5532328131488858,0.734469373956344,1.0,1.4413698114926219,1.4490159120521597,True,0.0076461005595378495,qnei,0.4374509999761358,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.5161299700892954,33.561834488608774,1.0963216522154482,2.0976146555380484,1.861178129366469,1.0963216522154482,moving_peaks
17,0.356710719418854,0.5201545006319805,0.9371471633596653,0.5708997210940698,1.5011940072885654,1.2466619301311332,True,-0.2545320771574322,qnei,0.3925090000266209,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.4563057742933518,35.01814026290213,1.0963216522154482,2.0598906037001252,1.861178129366469,1.0963216522154482,moving_peaks
18,0.31208925829993844,0.563641554271967,0.7537660330659444,0.7604667485333665,1.1316889876029408,1.0271918594901595,True,-0.10449712811278133,qnei,0.5430606000008993,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.8258107939789765,36.8439510568811,1.0963216522154482,2.046886169826728,1.861178129366469,1.0963216522154482,moving_peaks
19,0.27125983823245886,0.515818467614761,0.6716149909257263,0.1190741381141232,0.7265643238915667,0.1430174723602442,True,-0.5835468515313225,qnei,0.30189449997851625,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,2.2309354576903506,39.07488651457145,1.0963216522154482,2.056572974451129,1.861178129366469,1.0963216522154482,moving_peaks
20,0.2887168015959028,0.5573674729380181,0.840670407324484,0.6465612888295529,1.7816285746630551,2.208385583968282,True,0.42675700930522686,qnei,0.39839010004652664,False,2.3611781293664693,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,1.1758712069188622,40.25075772149032,1.0963216522154482,2.012537886074516,1.7816285746630551,1.1758712069188622,moving_peaks
21,0.3386248515350067,0.5190304359081037,1.0,0.6798369209904872,0.1516427842925408,-0.14806832239707712,True,-0.2997111066896179,qnei,0.464585600013379,False,2.2816285746630554,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.861178129366469,2.8058569972893763,43.05661471877969,1.0963216522154482,2.050314986608557,1.7816285746630551,1.1758712069188622,moving_peaks
22,0.2971355414788056,0.44490276877887813,0.7593464350443142,0.6010191477292108,2.435571940593553,2.248415194572331,True,-0.187156746021222,qnei,0.3321254000184126,False,2.2816285746630554,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.5219278409883641,43.57854255976805,0.5219278409883641,1.9808428436258205,2.435571940593553,0.5219278409883641,moving_peaks
23,0.23686526858161516,0.581110489931735,0.7673391459006592,0.623545562316719,2.279991688455255,2.1333491555886384,True,-0.14664253286661655,qnei,0.43394989997614175,False,2.935571940593553,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.6775080931266624,44.256050652894714,0.5219278409883641,1.9241761153432484,2.435571940593553,0.5219278409883641,moving_peaks
24,0.2807184858136827,0.5117576976031395,0.7694776655664436,0.6334585825813482,2.290922559433641,2.366937451425238,True,0.07601489199159728,qnei,0.44320759997935966,False,2.935571940593553,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.6665772221482764,44.92262787504299,0.5219278409883641,1.8717761614601247,2.290922559433641,0.6665772221482764,moving_peaks
25,0.30946842158200344,0.4811045259674349,0.8136937333905843,0.6202413056440215,2.0875003470408684,1.9514082067159844,True,-0.13609214032488404,qnei,0.3865790000418201,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.8699994345410489,45.79262730958404,0.5219278409883641,1.8317050923833618,2.290922559433641,0.6665772221482764,moving_peaks
26,0.2531335839384507,0.43854992590519626,0.9449972350587994,0.9410187872726199,0.8846452671087257,0.9381053507072045,True,0.05346008359847876,qnei,0.37111609999556094,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,2.0728545144731916,47.865481824057234,0.5219278409883641,1.8409800701560475,2.290922559433641,0.6665772221482764,moving_peaks
27,0.2766347762055169,0.5700716407801836,0.740591418544627,0.6379778096677569,2.307581674757015,2.3295497231746696,True,0.02196804841765454,qnei,0.4914455999969505,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.6499181068249023,48.51539993088214,0.5219278409883641,1.796866664106746,2.290922559433641,0.6665772221482764,moving_peaks
28,0.28036184207549014,0.8424770697979805,0.796023409219928,0.9440047724677791,0.7329091750268241,0.528251002534144,True,-0.20465817249268003,qnei,0.44583480001892895,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,2.2245906065550933,50.73999053743724,0.5219278409883641,1.8121425191941871,2.290922559433641,0.6665772221482764,moving_peaks
29,0.3640057952529907,0.3807364477845824,0.7010682913266767,1.0,1.0165272982024112,1.1509029448396069,True,0.1343756466371957,qnei,0.43452350003644824,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.9409724833795061,52.68096302081674,0.5219278409883641,1.8165849317523013,2.290922559433641,0.6665772221482764,moving_peaks
30,0.2682467509317105,0.47698744845225427,0.7383655602631051,0.6374269388309499,2.1959448285281,1.954305989726857,True,-0.2416388388012427,qnei,0.317004399956204,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.7615549530538175,53.44251797387056,0.5219278409883641,1.7814172657956853,2.290922559433641,0.6665772221482764,moving_peaks
31,0.29982477793355766,0.6198589757356819,0.74860655083003,0.619643672982654,1.8584188378585493,2.107350427274113,True,0.24893158941556348,qnei,0.41061600000830367,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.099080943723368,54.54159891759392,0.5219278409883641,1.7594064166965782,2.290922559433641,0.6665772221482764,moving_peaks
32,0.2734133583556647,0.4028805033170212,0.7359896710800248,0.5346730563117875,2.1113724360792907,2.1528063407722042,True,0.041433904692913526,qnei,0.3790675000054762,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.8461273455026266,55.38772626309655,0.5219278409883641,1.7308664457217673,2.290922559433641,0.6665772221482764,moving_peaks
33,0.2913180704624323,0.5332352597834543,0.7646709100428882,0.6087472050164503,2.331946815952046,2.4959903389631712,True,0.16404352301112546,qnei,0.4145233000162989,False,2.790922559433641,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.6255529656298715,56.013279228726425,0.5219278409883641,1.6973720978401947,2.331946815952046,0.6255529656298715,moving_peaks
34,0.33891163158474696,0.4498638779331639,0.691188326207707,0.5479962894280052,1.9427638350205998,2.631929010709042,True,0.6891651756884423,qnei,0.284011899959296,False,2.831946815952046,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.0147359465613175,57.02801517528774,0.5219278409883641,1.6772945639790513,1.9427638350205998,1.0147359465613175,moving_peaks
35,0.2846971956295658,0.46342964456945385,0.6514409339839388,0.5541197589306486,1.6771328677923634,1.88812555368087,True,0.21099268588850673,qnei,0.33749750000424683,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.280366913789554,58.3083820890773,0.5219278409883641,1.6659537739736372,1.9427638350205998,1.0147359465613175,moving_peaks
36,0.3793028403234758,0.42700314173596277,0.732391084728953,0.5335593955715349,2.1365699583310658,2.3454871542823317,True,0.2089171959512659,qnei,0.3833053999696858,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.8209298232508515,59.12931191232815,0.5219278409883641,1.6424808864535596,1.9427638350205998,1.0147359465613175,moving_peaks
37,0.33222946241801943,0.45565573541501636,0.7465879997724332,0.5444908494232198,2.1598367976462347,2.1286258062658225,True,-0.031210991380412167,qnei,0.45514650002587587,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.7976629839356826,59.92697489626383,0.5219278409883641,1.6196479701692927,1.9427638350205998,1.0147359465613175,moving_peaks
38,0.38855539941950334,0.38730291499829395,0.6899605650800189,0.554507817443404,1.9480414831430157,2.110155212641702,True,0.16211372949868608,qnei,0.39652499998919666,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.0094582984389016,60.93643319470273,0.5219278409883641,1.6035903472290192,1.9427638350205998,1.0147359465613175,moving_peaks
39,0.3594462945345869,0.5077160230360421,0.7105247792604846,0.574792882953647,1.8733291923689501,1.407081361917513,True,-0.46624783045143703,qnei,0.3763446000521071,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.0841705892129672,62.020603783915696,0.5219278409883641,1.5902718918952743,1.9427638350205998,1.0147359465613175,moving_peaks
40,0.3456539459180922,0.370241610842968,0.6843260231541307,0.5104849795790809,1.9755770426002284,1.9291431221526707,True,-0.046433920447557675,qnei,0.42966380005236715,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,0.9819227389816889,63.002526522897384,0.5219278409883641,1.5750631630724345,1.9427638350205998,1.0147359465613175,moving_peaks
41,0.3430153296008763,0.4207801586807348,0.6581305309863369,0.5533170087583792,1.8323788402326378,2.2378879915777112,True,0.4055091513450735,qnei,0.6138847999973223,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.435571940593553,1.1251209413492795,64.12764746424666,0.5219278409883641,1.5640889625426015,1.9427638350205998,1.0147359465613175,moving_peaks
42,0.33218579011352856,0.4131918374418149,0.7535774564279267,0.5492874378726732,2.4570283204583068,2.4427638350205996,True,-0.014264485437707197,qnei,0.4623579999897629,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,0.5004714611236105,64.62811892537027,0.5004714611236105,1.5387647363183399,1.9427638350205998,1.0147359465613175,moving_peaks
43,0.3312816713331513,0.42115801662270863,0.8623856803582408,0.4812807866047602,1.5377983589350896,1.476202694807411,True,-0.061595664127678695,qnei,0.24564989999635145,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,1.4197014226468276,66.0478203480171,0.5004714611236105,1.5359958220469092,1.9427638350205998,1.0147359465613175,moving_peaks
44,0.40489094161020345,0.4289715418365534,0.6239623222546125,0.4856248429650614,1.3676280423150236,1.387145421362409,True,0.019517379047385486,qnei,0.32172219996573403,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,1.5898717392668937,67.637692087284,0.5004714611236105,1.537220274711,1.9427638350205998,1.0147359465613175,moving_peaks
45,0.41118358187756726,0.5233428846478029,0.7966987802023567,0.9583964184994861,1.0027383441509015,1.3300221705208712,True,0.3272838263699698,qnei,0.43476099998224527,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,1.9547614374310158,69.59245352471501,0.5004714611236105,1.546498967215889,1.9427638350205998,1.0147359465613175,moving_peaks
46,0.24348141014091804,0.4997739384486592,0.8344557530363731,0.580762301693395,2.197228451167475,1.9644820447107918,True,-0.2327464064566831,qnei,0.4380463000270538,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,0.7602713304144424,70.35272485512945,0.5004714611236105,1.5294070620680316,1.9427638350205998,1.0147359465613175,moving_peaks
47,0.272093054406124,0.7266697648212265,0.5288711935779628,0.6428607946792549,0.8157296605294595,0.6672593006373573,True,-0.14847035989210222,qnei,0.38352180004585534,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,2.141770121052458,72.49449497618191,0.5004714611236105,1.5424360633230194,1.9427638350205998,1.0147359465613175,moving_peaks
48,0.32510739738278027,0.4158380141043773,0.7148033672681696,0.5553948235907145,2.2426826116931453,2.2111434854646963,True,-0.03153912622844901,qnei,0.3017928999615833,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,0.714817169888772,73.20931214607069,0.5004714611236105,1.5251940030431392,1.9427638350205998,1.0147359465613175,moving_peaks
49,0.4820547725476151,0.3763328084797765,0.8462721448092474,0.5084320492951754,2.051672213889791,2.079802707680058,True,0.028130493790266886,qnei,0.4271378999692388,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.4570283204583068,0.9058275676921261,74.11513971376282,0.5004714611236105,1.512553871709445,1.9427638350205998,1.0147359465613175,moving_peaks
50,0.37170238228693947,0.3192152550146585,0.798517336507772,0.5391803909183238,2.506933512392664,2.4427638350205996,True,-0.06416967737206436,qnei,0.44455389998620376,False,2.4427638350205996,8,0154da19-fc2e-4230-ad8e-eba3dc9ede88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.506933512392664,0.45056626918925335,74.56570598295207,0.45056626918925335,1.4913141196590414,1.9427638350205998,1.0147359465613175,moving_peaks
