iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.09459387249886522,0.4872946204144971,0.16809563395582855,0.4750128568914898,-1.294949217168644,-2.5538022053678477,True,-1.2588529881992037,logei,0.5069213999668136,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.252448998750562,32.847201597199394,2.140994409997888,2.737266799766616,0.8165053715840291,2.140994409997888,moving_peaks
13,0.0,0.47173094875623095,0.0,0.07192733961582895,-1.4519886800764532,-1.0041510087589856,True,0.44783767131746766,logei,0.5073884000303224,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.409488461658371,37.256690058857764,2.140994409997888,2.865899235296751,0.8165053715840291,2.140994409997888,moving_peaks
14,0.0,0.47668642614028806,0.9772655918141196,0.2515807509957444,-0.5642765703838932,-2.284045577983825,True,-1.719769007599932,logei,0.725022699974943,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5217763519658103,40.778466410823576,2.140994409997888,2.9127476007731126,0.8165053715840291,2.140994409997888,moving_peaks
15,0.0,0.48040894484440333,0.48715690082181035,0.015637554831896223,-0.22343355991202196,-0.5406326035263965,True,-0.31719904361437457,logei,0.6792329999734648,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.1809333414939394,43.959399752317516,2.140994409997888,2.930626650154501,0.8165053715840291,2.140994409997888,moving_peaks
16,0.20618645087099807,0.6430327440630428,0.7808601702516088,0.0,0.8247554560708659,0.5798333073346287,True,-0.2449221487362372,logei,0.4986244000028819,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8247554560708659,2.1327443255110516,46.092144077828564,2.1327443255110516,2.8807590048642853,0.8165053715840291,2.140994409997888,moving_peaks
17,0.27398857721977093,0.6052160474663782,0.0,0.0,-0.21461671594512763,-0.13068070892887432,True,0.08393600701625331,logei,0.5796307999989949,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8247554560708659,3.172116497527045,49.26426057535561,2.1327443255110516,2.897897680903271,0.8165053715840291,2.140994409997888,moving_peaks
18,0.32407697657915185,0.5431406743372779,0.5690021480980079,0.0,0.8339225909557697,0.8661415660715095,True,0.03221897511573979,logei,0.34092020004754886,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339225909557697,2.123577190626148,51.38783776598176,2.123577190626148,2.8548798758878755,0.8165053715840291,2.140994409997888,moving_peaks
19,0.21270057210092333,0.4922993100708365,1.0,0.0,0.4854440936882698,0.19566402604130573,True,-0.28978006764696407,logei,0.5206857000011951,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.8339225909557697,2.4720556878936475,53.85989345387541,2.123577190626148,2.834731234414495,0.8165053715840291,2.140994409997888,moving_peaks
20,0.2174545206614521,0.8012727573527816,0.4939636660055866,0.0,2.2782931992631377,1.1931706121488534,True,-1.0851225871142842,logei,0.5455788999679498,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,0.6792065823187796,54.539100036194185,0.6792065823187796,2.726955001809709,0.8165053715840291,2.140994409997888,moving_peaks
21,0.21478255933283125,1.0,0.4836095944289063,0.0,1.0451645364334916,0.9418402482873608,True,-0.10332428814613082,logei,0.622015199973248,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.9123352451484257,56.45143528134261,0.6792065823187796,2.6881635848258387,0.8165053715840291,2.140994409997888,moving_peaks
22,0.2532017517509666,0.7063632239615083,0.5168114581743815,0.0,2.0770047844005877,1.1931706121488534,True,-0.8838341722517342,logei,0.5319877999718301,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,0.8804949971813296,57.33193027852394,0.6792065823187796,2.605996830841997,0.8165053715840291,2.140994409997888,moving_peaks
23,0.32520616290305043,0.07237451800864743,0.6112360677854787,0.0,0.006551578144492902,0.0983291215398786,True,0.0917775433953857,logei,0.45468540000729263,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.9509482034374246,60.28287848196137,0.6792065823187796,2.620994716607016,0.8165053715840291,2.140994409997888,moving_peaks
24,0.2746710759315827,0.7527304565913916,0.5331065153387536,0.0,2.168847192502077,1.1931706121488534,True,-0.9756765803532235,logei,0.3437829000176862,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,0.7886525890798404,61.07153107104121,0.6792065823187796,2.5446471279600504,0.8165053715840291,2.140994409997888,moving_peaks
25,0.47549741494528247,0.847322896267835,0.6091229652038505,0.09034853023305581,0.5309316669421447,-0.09908988751790582,True,-0.6300215544600505,logei,0.4545253000105731,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.426568114639773,63.49809918568098,0.6792065823187796,2.539923967427239,0.8165053715840291,2.140994409997888,moving_peaks
26,0.9435249352759996,0.39132298111772684,0.7285761570700615,0.7129292693052174,0.17305671375541423,1.0161809269078088,True,0.8431242131523946,logei,0.3748799000168219,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.784443067826503,66.28254225350749,0.6792065823187796,2.549328548211826,0.8165053715840291,2.140994409997888,moving_peaks
27,0.9392916331534877,0.04098185540134523,0.6744281545385704,0.6228226804431316,-0.466011903620418,1.1931706121488534,True,1.6591825157692714,logei,0.3145308999810368,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,3.4235116852023353,69.70605393870983,0.6792065823187796,2.5817057014336973,0.8165053715840291,2.140994409997888,moving_peaks
28,1.0,0.19442662780290187,0.9078193832603005,0.588543100927956,-0.8736433536094723,-1.2949477633691182,True,-0.4213044097596459,logei,0.3303769999765791,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,3.8311431351913896,73.53719707390121,0.6792065823187796,2.626328466925043,0.8165053715840291,2.140994409997888,moving_peaks
29,0.17282962933485585,0.5859548525382567,0.3945686319002984,0.0,1.1242003680055763,1.1343133226948807,True,0.010112954689304399,logei,0.4587690000189468,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.833299413576341,75.37049648747755,0.6792065823187796,2.5989826374992258,0.8165053715840291,2.140994409997888,moving_peaks
30,0.8578891759723865,0.13716704598381418,0.5195405769845286,0.694784768565506,1.4702368147170446,1.1931706121488534,True,-0.27706620256819114,logei,0.3063436999800615,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.4872629668648727,76.85775945434243,0.6792065823187796,2.5619253151447476,0.8165053715840291,2.140994409997888,moving_peaks
31,0.9470978121000596,0.15147981948253905,0.48266217644387677,0.710406754853687,0.8139398202146443,-0.18502010404447256,True,-0.9989599242591168,logei,0.3379031999502331,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.143559961367273,79.0013194157097,0.6792065823187796,2.5484296585712807,0.8165053715840291,2.140994409997888,moving_peaks
32,0.8087135577982406,0.12478252877306502,0.5676994202123316,0.6760824140166313,1.4052933711493665,1.1931706121488534,True,-0.21212275900051303,logei,0.2629550999845378,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.5522064104325508,80.55352582614225,0.6792065823187796,2.5172976820669453,0.8165053715840291,2.140994409997888,moving_peaks
33,0.1669810565551757,0.716012561611665,0.6363783094604704,0.015934595097438546,1.0217277315814532,1.1931706121488534,True,0.1714428805674002,logei,0.5093118000077084,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.935772050000464,82.48929787614271,0.6792065823187796,2.499675693216446,0.8165053715840291,2.140994409997888,moving_peaks
34,0.12264623188421554,0.4007667425287919,0.5459304085228612,0.003963163572745481,0.202421320046055,1.1931706121488534,True,0.9907492921027985,logei,0.4990909000043757,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.755078461535862,85.24437633767857,0.6792065823187796,2.5071875393434873,0.8165053715840291,2.140994409997888,moving_peaks
35,0.8996123096524489,0.1633820437707213,0.6400042751564727,0.6694275519309971,0.8794397607638139,0.46747715542814133,True,-0.4119626053356726,logei,0.29625379998469725,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.0780600208181035,87.32243635849667,0.6792065823187796,2.494926753099905,0.8165053715840291,2.140994409997888,moving_peaks
36,0.7522093884674254,0.11027243634303642,0.5226124585215595,0.6849789873769848,1.5647836679998772,1.1931706121488534,True,-0.3716130558510238,logei,0.5552678999956697,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.39271611358204,88.71515247207871,0.6792065823187796,2.4643097908910754,0.8165053715840291,2.140994409997888,moving_peaks
37,0.7456588096162494,0.4752164998314427,0.6512951473498165,0.7083896388981505,0.5330326695297589,0.4168271847671414,True,-0.1162054847626175,logei,0.33658769994508475,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.4244671120521586,91.13961958413087,0.6792065823187796,2.463232961733267,0.8165053715840291,2.140994409997888,moving_peaks
38,0.7651376799457554,0.0,0.4932795617786783,0.5804929394154441,0.14252258427139308,0.4819839080509479,True,0.3394613237795548,logei,0.2853573000174947,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.814977197310524,93.9545967814414,0.6792065823187796,2.4724893889853,0.8165053715840291,2.140994409997888,moving_peaks
39,0.17853909732809017,0.776172563129637,0.46051514345356787,0.0,2.1050470410843176,1.092017480345013,True,-1.0130295607393047,logei,0.3415512000210583,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,0.8524527404975997,94.80704952193899,0.6792065823187796,2.4309499877420255,0.8165053715840291,2.140994409997888,moving_peaks
40,0.18237670483207574,0.7398262319278051,0.46612201659817465,0.0,2.0825226118233404,1.1931706121488534,True,-0.889351999674487,logei,0.2867254999582656,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,0.8749771697585769,95.68202669169757,0.6792065823187796,2.3920506672924393,0.8165053715840291,2.140994409997888,moving_peaks
41,0.7721083196289904,0.0,0.7333196679424645,0.7442117511673109,0.672845907304118,-0.8338681192687654,True,-1.5067140265728833,logei,0.37058230000548065,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.284653874277799,97.96668056597537,0.6792065823187796,2.3894312333164724,0.8165053715840291,2.140994409997888,moving_peaks
42,0.12193939033891976,0.4147673534623198,0.6097711240568843,0.013256804327882546,0.6128689133113051,-0.19621548504731723,True,-0.8090843983586223,logei,0.7989668999798596,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.3446308682706123,100.31131143424598,0.6792065823187796,2.3883645579582375,0.8165053715840291,2.140994409997888,moving_peaks
43,0.3174929987360257,0.7979811452046752,0.6724217702612242,0.031126633596055213,0.8505541246238847,0.594979501973074,True,-0.25557462265081066,logei,0.5145214999793097,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.1069456569580325,102.41825709120401,0.6792065823187796,2.3818199323535816,0.8165053715840291,2.140994409997888,moving_peaks
44,0.7866063409782291,0.3777257715235861,0.4889872374219236,0.6392416311761868,1.7036711956177841,0.24234852312837218,True,-1.461322672489412,logei,0.28167180001037195,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.2538285859641332,103.67208567716814,0.6792065823187796,2.356183765390185,0.8165053715840291,2.140994409997888,moving_peaks
45,0.7305671924348868,0.0,0.5496421461476891,0.6489944760316532,0.33874556220567853,0.6942859294544086,True,0.35554036724873006,logei,0.4893615000182763,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.618754219376239,106.29083989654438,0.6792065823187796,2.362018664367653,0.8165053715840291,2.140994409997888,moving_peaks
46,0.23140041628722335,0.7101611893436703,0.41474695547230117,0.0,2.0468850985911695,1.1931706121488534,True,-0.8537144864423161,logei,0.3766786999767646,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,0.9106146829907478,107.20145457953514,0.6792065823187796,2.3304664039029377,0.8165053715840291,2.140994409997888,moving_peaks
47,0.21754720560943147,0.6684810942098685,0.46481759682698515,0.0,1.8688959216391297,1.1931706121488534,True,-0.6757253094902762,logei,0.5315968000213616,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,1.0886038599427876,108.29005843947793,0.6792065823187796,2.304043796584637,0.8165053715840291,2.140994409997888,moving_peaks
48,0.04329741326458118,0.5433941391913009,0.32619317977304396,0.0,0.23875734151207292,1.1931706121488534,True,0.9544132706367805,logei,0.41337389999534935,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.7187424400698443,111.00880087954778,0.6792065823187796,2.3126833516572454,0.8165053715840291,2.140994409997888,moving_peaks
49,0.12845707732013628,0.22641017848618047,0.35596405269969283,0.0,-1.3625477027172443,-0.6721438641598575,True,0.6904038385573869,logei,0.40551509999204427,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,4.320047484299161,115.32884836384694,0.6792065823187796,2.3536499666091215,0.8165053715840291,2.140994409997888,moving_peaks
50,0.8976476733545314,0.0,0.33007541220268694,0.6375510249455586,0.22104451202675862,-0.689829017841004,True,-0.9108735298677626,logei,0.46667880000313744,False,1.1931706121488534,11,48327100-e22c-412f-98c5-f317a3c9a8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2782931992631377,2.7364552695551585,118.06530363340211,0.6792065823187796,2.361306072668042,0.8165053715840291,2.140994409997888,moving_peaks
