iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3904677427253171,0.29743665372839523,0.8019009761236292,0.4877392719927923,2.622434813586114,1.1931706121488534,True,-1.4292642014372607,logei,0.31890449998900294,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,0.3350649679958031,26.75437552618014,0.3350649679958031,2.4322159569254675,0.9232234025278043,2.0342763790541127,moving_peaks
12,0.5291329485028907,0.983920759340969,0.09739639452847569,0.1756385485644702,0.7446474088734607,0.6890315659571083,True,-0.055615842916352354,logei,0.3459806999890134,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.212852372708457,28.9672278988886,0.3350649679958031,2.4139356582407165,0.9232234025278043,2.0342763790541127,moving_peaks
13,0.49230615052432725,0.856492092257901,0.34435950206431026,0.8541714239587335,1.2857268828637611,1.0766075146078733,True,-0.20911936825588784,logei,0.3073013999965042,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.6717728987181562,30.639000797606755,0.3350649679958031,2.3568462152005196,0.9232234025278043,2.0342763790541127,moving_peaks
14,0.4064400414764223,0.23654475557509122,0.6724423746972743,0.9740682740508187,0.5799610578957384,0.3141604512179525,True,-0.2658006066777859,logei,0.311876299965661,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.377538723686179,33.016539521292934,0.3350649679958031,2.3583242515209237,0.9232234025278043,2.0342763790541127,moving_peaks
15,0.482659831767055,0.8577870089350634,0.17916441906300568,0.26648347534843614,0.5120162601685291,0.18197195089229423,True,-0.33004430927623485,logei,0.2344374000094831,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.4454835214133883,35.46202304270632,0.3350649679958031,2.3641348695137547,0.9232234025278043,2.0342763790541127,moving_peaks
16,0.4134936755004567,0.26492303020527097,0.8437772524643506,0.1362821213227965,1.1562062220294467,1.1931706121488534,True,0.036964390119406776,logei,0.2831698000081815,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.8012935595524706,37.26331660225879,0.3350649679958031,2.3289572876411744,0.9232234025278043,2.0342763790541127,moving_peaks
17,0.4809286188254478,0.9494278692339291,0.388782541714088,0.5000460717667647,0.4885941681547219,0.3095159680976736,True,-0.17907820005704828,logei,0.26470629998948425,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.4689056134271956,39.73222221568599,0.3350649679958031,2.3371895420991757,0.9232234025278043,2.0342763790541127,moving_peaks
18,0.4191355034004845,0.3042145128533696,0.756093945598014,0.3110300130617647,1.6358173536458134,1.1931706121488534,True,-0.44264674149695993,logei,0.32535669999197125,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.321682427936104,41.05390464362209,0.3350649679958031,2.280772480201227,0.9232234025278043,2.0342763790541127,moving_peaks
19,0.505206576757811,0.9324208416546976,0.08724850147660194,0.0,0.6012321809099046,1.023949730953626,True,0.42271755004372147,logei,0.3517874000244774,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.3562676006720125,43.4101722442941,0.3350649679958031,2.2847459075944263,0.9232234025278043,2.0342763790541127,moving_peaks
20,0.37247457213383484,0.23651119075211333,0.9844588483549649,0.3320678366463277,0.4744987378269805,0.5729827651825282,True,0.09848402735554773,logei,0.274249600013718,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.483001043754937,45.89317328804904,0.3350649679958031,2.2946586644024523,0.9232234025278043,2.0342763790541127,moving_peaks
21,0.43050238904895527,0.25194853613609375,0.6558939729089327,0.16751978954781227,0.41969170975661513,0.6677728280771015,True,0.24808111832048635,logei,0.3738957000314258,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.537808071825302,48.430981359874345,0.3350649679958031,2.306237207613064,0.9232234025278043,2.0342763790541127,moving_peaks
22,0.3777618041196538,0.3362337356817941,0.7197751227440108,0.04137392318646806,0.9195589498735152,0.8922889841461731,True,-0.027269965727342083,logei,0.2826086000422947,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.037940831708402,50.46892219158275,0.3350649679958031,2.2940419177992157,0.9232234025278043,2.0342763790541127,moving_peaks
23,0.465396694032503,0.9936291549001858,0.2776036149276645,0.06465805256034643,1.0314428356928724,1.0154881366496284,True,-0.01595469904324398,logei,0.29229240003041923,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.9260569458890449,52.39497913747179,0.3350649679958031,2.2780425711944257,0.9232234025278043,2.0342763790541127,moving_peaks
24,0.44390583969053365,0.3891229232720218,0.6613239698301306,0.5270663865790498,1.7000819462276713,1.1931706121488534,True,-0.5069113340788178,logei,0.21365109999896958,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.257417835354246,53.65239697282604,0.3350649679958031,2.235516540534418,0.9232234025278043,2.0342763790541127,moving_peaks
25,0.38907955301494995,0.37007629305734074,0.6690436826321333,0.41029634711880714,1.22314428458975,1.1931706121488534,True,-0.029973672440896548,logei,0.1739534999942407,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.7343554969921673,55.386752469818205,0.3350649679958031,2.215470098792728,0.9232234025278043,2.0342763790541127,moving_peaks
26,0.42475101776039903,0.2296081141121091,0.6558613998773382,0.4952377293201847,1.862383695086494,1.1931706121488534,True,-0.6692130829376406,logei,0.27435089997015893,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.0951160864954232,56.48186855631363,0.3350649679958031,2.1723795598582165,0.9232234025278043,2.0342763790541127,moving_peaks
27,0.5511099770429531,1.0,0.333899557063731,0.006336327905903717,0.15981977936804437,0.24426113626804852,True,0.08444135690000415,logei,0.26270910003222525,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.797680002213873,59.2795485585275,0.3350649679958031,2.1955388355010186,0.9232234025278043,2.0342763790541127,moving_peaks
28,0.4368603395046393,1.0,0.062961417674345,0.03462776510755368,-0.2658371781041343,0.0504155164492876,True,0.3162526945534219,logei,0.2014985999558121,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,3.2233369596860517,62.50288551821355,0.3350649679958031,2.2322459113647697,0.9232234025278043,2.0342763790541127,moving_peaks
29,0.4780634481858521,0.31587463848579794,0.7727836373273033,0.10885233071602762,1.4179088790903829,1.1931706121488534,True,-0.22473826694152943,logei,0.36054939997848123,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.5395909024915344,64.04247642070509,0.3350649679958031,2.2083612558863823,0.9232234025278043,2.0342763790541127,moving_peaks
30,0.41706271589729843,0.468327883455123,0.7434332652260173,0.4673912248861872,1.4110919613695931,1.1931706121488534,True,-0.2179213492207397,logei,0.3334504999802448,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.5464078202123241,65.58888424091741,0.3350649679958031,2.1862961413639135,0.9232234025278043,2.0342763790541127,moving_peaks
31,0.49305231967478186,0.3363159151714509,0.6912736102319939,0.19280562927166195,0.7904275660103302,0.7144145023609522,True,-0.07601306364937799,logei,0.25452250003581867,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.1670722155715874,67.755956456489,0.3350649679958031,2.1856760147254515,0.9232234025278043,2.0342763790541127,moving_peaks
32,0.4613658369810244,1.0,0.35384674751895845,0.18127002223398514,0.4474831638891879,0.6339739089649296,True,0.18649074507574165,logei,0.24304580001626164,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.510016617692729,70.26597307418173,0.3350649679958031,2.195811658568179,0.9232234025278043,2.0342763790541127,moving_peaks
33,0.4574557263954369,0.34220320273667415,0.9390902733545944,0.10358648545446238,0.9425675272684559,0.6501641328484882,True,-0.29240339441996777,logei,0.4163587000221014,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.0149322543134613,72.2809053284952,0.3350649679958031,2.1903304644998545,0.9232234025278043,2.0342763790541127,moving_peaks
34,0.37120127653570123,0.24436408657474104,0.7768227562698751,0.3107969456556871,1.4782797962596514,1.1931706121488534,True,-0.285109184110798,logei,0.3008549999794923,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.4792199853222658,73.76012531381745,0.3350649679958031,2.1694154504063956,0.9232234025278043,2.0342763790541127,moving_peaks
35,0.5154511392422593,1.0,0.21796147094639753,0.11708101157831237,1.0711063583144487,1.1931706121488534,True,0.12206425383440478,logei,0.3082214000169188,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.8863934232674686,75.64651873708492,0.3350649679958031,2.161329106773855,0.9232234025278043,2.0342763790541127,moving_peaks
36,0.5072439526488233,0.303588433232186,0.6696486738551234,0.02387427088202468,1.3779249931330326,1.1931706121488534,True,-0.18475438098417918,logei,0.33974129997659475,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.5795747884488847,77.2260935255338,0.3350649679958031,2.1451692645981613,0.9232234025278043,2.0342763790541127,moving_peaks
37,0.4275523765646165,0.3505408995631834,0.8320396719873111,0.2553771802977438,1.04427130676155,1.0139597920193253,True,-0.03031151474222482,logei,0.34104809997370467,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.9132284748203672,79.13932200035417,0.3350649679958031,2.138900594604167,0.9232234025278043,2.0342763790541127,moving_peaks
38,0.40583273757271754,0.18592515618810485,0.749819996732765,0.41918699091571393,1.8644419530034226,1.1931706121488534,True,-0.6712713408545692,logei,0.41417469998123124,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.0930578285784947,80.23237982893266,0.3350649679958031,2.11137841655086,0.9232234025278043,2.0342763790541127,moving_peaks
39,0.410164886475921,0.3310722206221309,0.7283816735086547,0.45475730765647376,2.083941082780655,1.1931706121488534,True,-0.8907704706318016,logei,0.3211142999934964,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,0.8735586988012622,81.10593852773393,0.3350649679958031,2.079639449429075,0.9232234025278043,2.0342763790541127,moving_peaks
40,0.363442119789714,0.004871408941179439,0.7720336009535628,0.1517086860089133,-0.6757264695453916,-0.6655614905046271,True,0.010164979040764521,logei,0.3692012000246905,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,3.633226251127309,84.73916477886124,0.3350649679958031,2.118479119471531,0.9232234025278043,2.0342763790541127,moving_peaks
41,0.42888568264435195,0.23317581172299728,0.8275376986437804,0.3644041245621658,0.9225671031128215,0.9250124989955444,True,0.002445395882722856,logei,0.3277441000100225,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.0349326784690955,86.77409745733033,0.3350649679958031,2.116441401398301,0.9232234025278043,2.0342763790541127,moving_peaks
42,0.4932498684016006,0.9362698143157284,0.22220054980279194,0.06752508382128027,1.0720536887998287,1.048161670483791,True,-0.0238920183160376,logei,0.3574275000137277,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.8854460927820886,88.65954355011242,0.3350649679958031,2.110941513097915,0.9232234025278043,2.0342763790541127,moving_peaks
43,0.47176559645516813,0.3354878411789381,0.7089776909483637,0.0,0.9581520430418334,1.1133756696626618,True,0.15522362662082834,logei,0.3593323000241071,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.999347738540084,90.6588912886525,0.3350649679958031,2.10834630903843,0.9232234025278043,2.0342763790541127,moving_peaks
44,0.4040420733998479,0.2645195154085455,0.7739907865547953,0.16336909855553905,0.7678176452003308,0.6157645255753255,True,-0.15205311962500534,logei,0.4105928000062704,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.1896821363815864,92.84857342503409,0.3350649679958031,2.1101948505689565,0.9232234025278043,2.0342763790541127,moving_peaks
45,0.3639821812213932,0.25613054903128074,0.6057264208811614,0.4344533678011576,1.4307137978578301,1.1931706121488534,True,-0.2375431857089767,logei,0.4384781999979168,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.5267859837240871,94.37535940875817,0.3350649679958031,2.097230209083515,0.9232234025278043,2.0342763790541127,moving_peaks
46,0.3734550990644709,0.2831441204247152,0.6853095948962434,0.508261400567966,2.0905549251505327,1.1931706121488534,True,-0.8973843130016792,logei,0.42915919999359176,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,0.8669448564313846,95.24230426518956,0.3350649679958031,2.070484875330208,0.9232234025278043,2.0342763790541127,moving_peaks
47,0.49133295916535286,0.22253289125181985,0.7796478387338829,0.0,1.2940390675720117,1.1931706121488534,True,-0.10086845542315825,logei,0.45850410003913566,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.6634607140099056,96.90576497919946,0.3350649679958031,2.061824786791478,0.9232234025278043,2.0342763790541127,moving_peaks
48,0.32445668031398744,0.2962635236473794,0.6473710892612635,0.22057861912758442,0.21795843851375712,0.4171677413776175,True,0.19920930286386035,logei,0.43650150002213195,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,2.73954134306816,99.64530632226761,0.3350649679958031,2.0759438817139086,0.9232234025278043,2.0342763790541127,moving_peaks
49,0.41013539026595536,0.3694760240715742,0.6420281267593495,0.5523373077623314,1.5908807200905986,1.1931706121488534,True,-0.3977101079417451,logei,0.4391093000303954,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.3666190614913187,101.01192538375894,0.3350649679958031,2.0614678649746723,0.9232234025278043,2.0342763790541127,moving_peaks
50,0.3899673967144551,0.23798513134371682,0.6359777809997812,0.46569454794780685,1.8150080424598485,1.1931706121488534,True,-0.621837430310995,logei,0.4382630999898538,False,1.1931706121488534,12,5b29abc6-cbbc-423c-916e-06e5d61fcd9c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.622434813586114,1.1424917391220688,102.154417122881,0.3350649679958031,2.04308834245762,0.9232234025278043,2.0342763790541127,moving_peaks
