iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8106814145983764,0.678269195884477,0.33260216587961433,0.5174317329861402,0.9701318602874107,1.0867937186418364,True,0.11666185835442566,qnei,0.6050705999950878,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,1.9873679212945066,27.293730804334974,1.8919380695206747,2.481248254939543,1.0655617120612426,1.8919380695206747,moving_peaks
12,0.8159049075948847,0.6496843182212968,0.2764269943389146,0.4128249402623563,0.767624705802404,0.6561679998621858,True,-0.11145670594021828,qnei,0.5256025000126101,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.189875075779513,29.48360588011449,1.8919380695206747,2.4569671566762072,1.0655617120612426,1.8919380695206747,moving_peaks
13,0.6882795913363701,0.6639859520808709,0.41854839893626034,0.525047624064529,0.6133094387271455,1.0079967978808666,True,0.3946873591537211,qnei,0.5986617999733426,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.344190342854772,31.827796222969262,1.8919380695206747,2.4482920171514815,1.0655617120612426,1.8919380695206747,moving_peaks
14,0.7032692334956246,0.650980750864907,0.3621129902419621,0.688524506329694,0.8668946056491399,0.42124002361518403,True,-0.44565458203395586,qnei,0.5481661999947391,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.0906051759327773,33.91840139890204,1.8919380695206747,2.4227429570644317,1.0655617120612426,1.8919380695206747,moving_peaks
15,0.7415461121347894,0.6985090935464495,0.3780818812608686,0.45782860238873313,0.926141227002516,0.5650893759486679,True,-0.36105185105384807,qnei,0.7848190999939106,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.0655617120612426,2.031358554579401,35.94975995348144,1.8919380695206747,2.3966506635654294,1.0655617120612426,1.8919380695206747,moving_peaks
16,0.8057311962377792,0.6478878186767568,0.20710743135978382,0.49933229896452325,1.4763552221675706,1.1931706121488534,True,-0.2831846100187172,qnei,0.7434328999952413,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,1.4811445594143466,37.430904512895786,1.4811445594143466,2.3394315320559866,1.4763552221675706,1.4811445594143466,moving_peaks
17,0.2480397536380445,0.5285914513448094,0.5551925203729904,0.10955379753578544,0.8726206230720126,0.8109435321192375,True,-0.06167709095277507,qnei,0.8326274999999441,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,2.0848791585099047,39.51578367140569,1.4811445594143466,2.324457863023864,1.4763552221675706,1.4811445594143466,moving_peaks
18,0.17713130321545414,0.5717966730920625,0.5643100927026642,0.028907422605335673,0.6923368670354171,0.9085676110885953,True,0.21623074405317821,qnei,0.40732389996992424,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,2.2651629145465,41.780946585952194,1.4811445594143466,2.321163699219566,1.4763552221675706,1.4811445594143466,moving_peaks
19,0.8232829421862026,0.6488353109618679,0.9090138492611228,0.4920774548549296,-0.956640232704733,-1.1943446952380612,True,-0.23770446253332822,qnei,0.34519630001159385,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4763552221675706,3.9141400142866503,45.695086600238845,1.4811445594143466,2.405004557907308,1.4763552221675706,1.4811445594143466,moving_peaks
20,0.7483882746334927,0.5958949751368622,0.31062499920903486,0.5197420108284515,1.5690412853230928,1.1931706121488534,True,-0.3758706731742394,qnei,0.495881799957715,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5690412853230928,1.3884584962588244,47.08354509649767,1.3884584962588244,2.354177254824884,1.4763552221675706,1.4811445594143466,moving_peaks
21,0.7663053241270089,0.6337640513687346,0.29757818280212406,0.5243042737179989,1.340238246389618,1.1931706121488534,True,-0.14706763424076463,qnei,0.397719300002791,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5690412853230928,1.6172615351922992,48.70080663168997,1.3884584962588244,2.319086030080475,1.4763552221675706,1.4811445594143466,moving_peaks
22,0.8947638559499357,0.6715774866955265,0.023025057805890328,0.5836420941953216,-0.5439945224782712,-0.7384374655675584,True,-0.19444294308928722,qnei,0.4336388999945484,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5690412853230928,3.5014943040601887,52.20230093575016,1.3884584962588244,2.3728318607159165,1.4763552221675706,1.4811445594143466,moving_peaks
23,0.6844490400273199,0.5769104555208961,0.4096921262903992,0.49057447758394146,1.0038485537663286,0.7392003344372556,True,-0.264648219329073,qnei,0.5593659000005573,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5690412853230928,1.9536512278155886,54.15595216356575,1.3884584962588244,2.3546066158072065,1.4763552221675706,1.4811445594143466,moving_peaks
24,0.7805545517826181,0.6239542378299967,0.2806445802849256,0.48731023478095614,1.6372800685534674,1.1931706121488534,True,-0.44410945640461397,qnei,0.6648935999837704,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6372800685534674,1.3202197130284499,55.4761718765942,1.3202197130284499,2.311507161524758,1.4763552221675706,1.4811445594143466,moving_peaks
25,0.7312117441061192,0.5934592570005693,0.206365282108392,0.5309482362725644,1.4921090395633319,1.1931706121488534,True,-0.2989384274144784,qnei,0.6713165999972261,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6372800685534674,1.4653907420185854,56.941562618612785,1.3202197130284499,2.2776625047445114,1.4763552221675706,1.4811445594143466,moving_peaks
26,0.4880808817948079,0.5445912772780217,0.6240913436637587,0.0,0.13159940876314014,0.17155368048629135,True,0.03995427172315122,qnei,0.4691844999906607,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6372800685534674,2.825900372818777,59.767462991431564,1.3202197130284499,2.2987485765935216,1.4763552221675706,1.4811445594143466,moving_peaks
27,0.8404010364037645,0.6270310255338022,0.24436795387789276,0.5474236928498032,1.0882626890910811,0.7310874282291564,True,-0.35717526086192475,qnei,0.6488452000194229,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6372800685534674,1.8692370924908361,61.6367000839224,1.3202197130284499,2.2828407438489777,1.4763552221675706,1.4811445594143466,moving_peaks
28,0.5234147118061274,0.5529248087620269,0.19770952024716063,0.5617623527913007,0.5436214989758853,0.40640655383219604,True,-0.13721494514368926,qnei,0.6859081999864429,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6372800685534674,2.413878282606032,64.05057836652843,1.3202197130284499,2.2875206559474437,1.4763552221675706,1.4811445594143466,moving_peaks
29,0.0,0.5554579917704863,0.43073728574588055,0.0759132234954563,-0.28957474967223895,-0.052464468586105595,True,0.23711028108613336,qnei,0.5136057999916375,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6372800685534674,3.2470745312541562,67.29765289778258,1.3202197130284499,2.3206087206131927,1.4763552221675706,1.4811445594143466,moving_peaks
30,0.7039214169581723,0.6238596241538668,0.18809861126495114,0.4774046620408466,1.9872634908050202,1.1931706121488534,True,-0.7940928786561667,qnei,0.7087431999971159,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,0.9702362907768971,68.26788918855948,0.9702362907768971,2.275596306285316,1.4763552221675706,1.4811445594143466,moving_peaks
31,0.2038544753695122,0.5572137830086,0.797923918518565,0.062187669300493506,1.389516557556031,1.173051197180715,True,-0.21646536037531616,qnei,0.559687800006941,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.5679832240258862,69.83587241258536,0.9702362907768971,2.252770077825334,1.4763552221675706,1.4811445594143466,moving_peaks
32,0.13038182979143112,0.571697451556207,0.8428990832647172,0.0,0.8578714820216828,1.1931706121488534,True,0.3352991301271706,qnei,0.555203200026881,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,2.0996282995602344,71.9355007121456,0.9702362907768971,2.24798439725455,1.4763552221675706,1.4811445594143466,moving_peaks
33,0.1853996883850604,0.6419519484225901,0.8309870169564255,0.029308982820471632,1.0116517591407541,1.1931706121488534,True,0.18151885300809933,qnei,0.5828314999816939,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.9458480224411632,73.88134873458677,0.9702362907768971,2.2388287495329324,1.4763552221675706,1.4811445594143466,moving_peaks
34,0.06391654658999295,0.6022691389181709,0.861679191568717,0.04300492272808929,0.5967547415259846,1.1125252816595026,True,0.515770540133518,qnei,0.7120380999986082,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,2.3607450400559324,76.2420937746427,0.9702362907768971,2.2424145227836085,1.4763552221675706,1.4811445594143466,moving_peaks
35,0.19567787647110324,0.60092708762432,1.0,0.028957315830871157,0.2108152625131601,0.1424286619620267,True,-0.06838660055113341,qnei,0.6074049000162631,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,2.746684519068757,78.98877829371145,0.9702362907768971,2.2568222369631843,1.4763552221675706,1.4811445594143466,moving_peaks
36,0.12652183020683624,0.6026414122327448,0.7383524985164298,0.025886001491303743,1.1185306776660848,1.1931706121488534,True,0.07463993448276862,qnei,0.6666299999924377,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.8389691039158325,80.82774739762728,0.9702362907768971,2.2452152054896466,1.4763552221675706,1.4811445594143466,moving_peaks
37,0.22968123012308847,0.6504575706548955,0.7185211673557552,0.09027613790777288,1.59799944958837,1.1931706121488534,True,-0.4048288374395166,qnei,0.4182946000364609,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.3595003319935473,82.18724772962082,0.9702362907768971,2.2212769656654276,1.4763552221675706,1.4811445594143466,moving_peaks
38,0.7988972014869744,0.5209932022478356,0.16568179527314017,0.4699027853252647,1.5062074898460018,1.1931706121488534,True,-0.3130368776971484,qnei,0.5437993999803439,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.4512922917359155,83.63854002135673,0.9702362907768971,2.201014211088335,1.4763552221675706,1.4811445594143466,moving_peaks
39,0.10320219071202016,0.7550632741816944,0.7609797681910396,0.0,0.33941264971961854,-0.11854595744761254,True,-0.4579586071672311,qnei,0.5535920999827795,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,2.618087131862299,86.25662715321903,0.9702362907768971,2.2117083885440776,1.4763552221675706,1.4811445594143466,moving_peaks
40,0.19664541809098884,0.5952395392038463,0.7474174585738468,0.05000998995675997,1.7418000535473868,1.1931706121488534,True,-0.5486294413985333,qnei,0.8325415999861434,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.2156997280345305,87.47232688125357,0.9702362907768971,2.186808172031339,1.4763552221675706,1.4811445594143466,moving_peaks
41,0.16956058238139982,0.6272747561394952,0.7834452083639268,0.15090988837188682,0.2987442884423454,0.761880005628311,True,0.46313571718596563,qnei,0.6287751999916509,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,2.658755493139572,90.13108237439313,0.9702362907768971,2.1983190823022714,1.4763552221675706,1.4811445594143466,moving_peaks
42,0.7394543327008729,0.5532355662639588,0.05926109934001165,0.46122111960133394,1.2310682662036412,1.184716511411367,True,-0.04635175479227427,qnei,0.6148844000417739,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,1.726431515378276,91.85751388977141,0.9702362907768971,2.1870836640421762,1.4763552221675706,1.4811445594143466,moving_peaks
43,0.42558191982103794,0.6598463815369604,0.6209034433057548,0.1410689340802009,0.44097667617723774,0.46293634150081403,True,0.021959665323576294,qnei,0.6329770999727771,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9872634908050202,2.5165231054046795,94.37403699517608,0.9702362907768971,2.194745046399444,1.4763552221675706,1.4811445594143466,moving_peaks
44,0.7576012716133079,0.5805269213724242,0.19230880706029088,0.4792098850010443,2.0567748734739872,1.1931706121488534,True,-0.8636042613251338,qnei,0.6341898000100628,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,0.90072490810793,95.27476190328402,0.90072490810793,2.1653354978019093,1.4763552221675706,1.4811445594143466,moving_peaks
45,0.7764522861481638,0.46067279455606275,0.010896464584888042,0.5021326339472787,0.8030540630958453,1.1931706121488534,True,0.3901165490530082,qnei,0.5139958000509068,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,2.154445718486072,97.42920762177009,0.90072490810793,2.165093502706002,1.4763552221675706,1.4811445594143466,moving_peaks
46,0.906381051159421,0.4724689123664762,0.004297215645664876,0.4565024234991043,0.04996441464585451,0.5295723685769627,True,0.47960795393110817,qnei,0.8232536999857984,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,2.9075353669360626,100.33674298870615,0.90072490810793,2.1812335432327425,1.4763552221675706,1.4811445594143466,moving_peaks
47,0.6878275098199398,0.4745440091902557,0.07517089381614821,0.4870326553062169,1.2118722891478488,1.1931706121488534,True,-0.018701676998995387,qnei,0.8248118000337854,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,1.7456274924340685,102.08237048114022,0.90072490810793,2.171965329385962,1.4763552221675706,1.4811445594143466,moving_peaks
48,0.7739583577182881,0.4135470399692949,0.11183387460614057,0.5543551258894247,1.2545667192453667,1.1931706121488534,True,-0.06139610709651322,qnei,0.6023835999658331,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,1.7029330623365506,103.78530354347677,0.90072490810793,2.1621938238224327,1.4763552221675706,1.4811445594143466,moving_peaks
49,0.7089590228113194,0.4317366673590663,0.0,0.5815524740994649,0.11871045586209317,0.3630074075225078,True,0.24429695166041465,qnei,0.6373195999767631,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,2.8387893257198242,106.6240928691966,0.90072490810793,2.1760018952897267,1.4763552221675706,1.4811445594143466,moving_peaks
50,0.7991763610466915,0.4386872536165384,0.14220730788327826,0.5137929831678291,1.550358075825227,1.1931706121488534,True,-0.35718746367637366,qnei,0.7065446999622509,False,1.1931706121488534,11,ab3e1338-308c-4c71-9ef0-cc7de39a4691,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0567748734739872,1.4071417057566902,108.03123457495329,0.90072490810793,2.160624691499066,1.4763552221675706,1.4811445594143466,moving_peaks
