iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,64.88410486697325,-223.06484659261324,-515.8798898214746,303.7758971022106,168.49556099294261,352.0097977094597,0.5922482995626029,1.5212742513430872,True,0.9290259517804843,qnei,0.44857629999751225,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4419284338729297,2.161607516096368,24.64438266463189,1.311927381786041,2.2403984240574446,1.4419284338729297,1.311927381786041,griewank
12,-116.60467547605631,-163.75212104933448,-372.5713765548261,-19.11729752239628,81.76624958439834,265.0091006915263,1.7628941053558729,2.2926653841318245,True,0.5297712787759516,qnei,0.41531430004397407,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7628941053558729,0.9909617103030979,25.635344374934988,0.9909617103030979,2.136278697911249,1.7628941053558729,0.9909617103030979,griewank
13,-143.55825629625045,-340.45917231320607,-351.6519564564885,327.6841858441081,181.30666364422004,470.4970790519386,0.37264335517353064,1.8311237100749316,True,1.458480354901401,qnei,0.5299162000301294,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7628941053558729,2.38121246048544,28.016556835420428,0.9909617103030979,2.155119756570802,1.7628941053558729,0.9909617103030979,griewank
14,263.9850806686345,-164.64170160748327,-377.6695524441817,-481.5845456711736,109.03750001408494,170.60539734930785,0.7897256464819026,0.501043240278339,True,-0.28868240620356356,qnei,0.5276936999871396,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7628941053558729,1.9641301691770683,29.980687004597495,0.9909617103030979,2.1414776431855356,1.7628941053558729,0.9909617103030979,griewank
15,-241.95710435609496,-246.92623199107348,-395.82523872107294,77.46301431006889,75.50792129765017,546.5985241964014,0.5080772199036011,-0.3312811871655721,True,-0.8393584070691732,qnei,0.5931734999758191,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7628941053558729,2.2457785957553695,32.22646560035287,0.9909617103030979,2.1484310400235245,1.7628941053558729,0.9909617103030979,griewank
16,-77.63472303809631,-169.22418978939476,-342.33882141952375,-106.3444085334197,236.48910313698696,431.7653364934397,1.1922353924823332,-0.2095723636347222,True,-1.4018077561170554,qnei,0.7248586000059731,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7628941053558729,1.5616204231766375,33.7880860235295,0.9909617103030979,2.111755376470594,1.7628941053558729,0.9909617103030979,griewank
17,-118.85098930046227,-207.9897587468668,-375.63455041489755,68.68702364648537,49.38893558570898,210.84717749905528,1.7840505656045684,1.144494395688842,True,-0.6395561699157264,qnei,0.5285746000008658,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,0.9698052500544023,34.7578912735839,0.9698052500544023,2.0445818396225826,1.7628941053558729,0.9909617103030979,griewank
18,-82.3480354781517,-166.73158036790406,-395.7559776271859,23.58386838824561,93.72869473940197,282.9337618328201,1.6711719306531934,1.0665946126778947,True,-0.6045773179752987,qnei,0.44029300002148375,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.0826838850057774,35.84057515858968,0.9698052500544023,1.9911430643660932,1.7628941053558729,0.9909617103030979,griewank
19,-139.372350563828,-452.9016023838055,-301.55648673299083,460.17811558611265,171.38743870554617,283.87403749987084,0.31459346072084143,-0.4149601509946384,True,-0.7295536117154798,qnei,0.31135130004258826,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,2.4392623549381294,38.27983751352781,0.9698052500544023,2.014728290185674,1.7628941053558729,0.9909617103030979,griewank
20,-30.626537691839044,-79.81075688424428,-599.7417161730313,-24.847666326580036,169.13594606122064,155.73594949641026,1.1450996666692979,2.148247534483912,True,1.003147867814614,qnei,0.7043303999816999,False,1.5,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.608756148989673,39.88859366251748,0.9698052500544023,1.9944296831258739,1.7628941053558729,0.9909617103030979,griewank
21,125.68566423997756,108.8068214642804,-379.9287328987832,-24.39087535965135,-171.23330383569018,330.17609889453644,1.5558930312231936,0.8550624756933175,True,-0.700830555529876,qnei,0.5646590000251308,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.1979627844357772,41.08655644695325,0.9698052500544023,1.9565026879501548,1.7628941053558729,0.9909617103030979,griewank
22,-183.2494997578082,-223.0885984221488,-600.0,-23.373752175967713,275.47738483394147,170.81928733424607,0.6489208180790536,-0.5853857562839266,True,-1.2343065743629802,qnei,0.5673718000180088,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,2.1049349975799174,43.19149144453317,0.9698052500544023,1.963249611115144,1.7628941053558729,0.9909617103030979,griewank
23,-67.1506886391585,-103.00483394907005,-500.7228373614525,-34.985493874458115,116.93031366874648,181.72227788305702,1.5450328876827333,3.809639639073861,True,2.2646067513911277,qnei,0.7497836000402458,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.2088229279762375,44.400314372509406,0.9698052500544023,1.93044845097867,1.5450328876827333,1.2088229279762375,griewank
24,-53.925965535538715,71.78828601931346,-487.15088767454296,1.2520766361530722,114.75607712259017,173.92575377140005,1.640270929876573,1.2816477358876068,True,-0.35862319398896614,qnei,0.6317791999899782,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.1135848857823978,45.5138992582918,0.9698052500544023,1.8964124690954918,1.5450328876827333,1.2088229279762375,griewank
25,-53.869648962766874,-125.14302459432824,-525.2481353824605,-46.07715511979186,113.31135929189851,164.09475075017846,1.4595738529537319,1.664772664235995,True,0.20519881128226314,qnei,0.6517818000284024,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.2942819627052389,46.80818122099704,0.9698052500544023,1.8723272488398817,1.5450328876827333,1.2088229279762375,griewank
26,-76.05053448155195,-95.42486542089972,-486.5839382688641,-28.53434511191173,116.0870702639051,190.58442328553897,1.5889187725646952,2.921246412762208,True,1.3323276401975128,qnei,0.54341270000441,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7840505656045684,1.1649370430942756,47.97311826409132,0.9698052500544023,1.8451199332342816,1.5450328876827333,1.2088229279762375,griewank
27,-137.62895527558823,-76.6801648593389,-355.77615771609106,-27.84620603523907,26.884576319863896,154.5551206749852,2.0667568793618,-1.3475066406893554,True,-3.4142635200511555,qnei,0.4901602999889292,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,0.6870989362971707,48.66021720038849,0.6870989362971707,1.802230266681055,1.5450328876827333,1.2088229279762375,griewank
28,44.24774496568034,-260.3219235649414,-540.1151671641442,173.25429660301302,-488.4286564097905,-490.82210363108095,-0.5740618468558452,-0.2723337706205843,True,0.3017280762352609,qnei,0.397963700001128,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.3279176625148157,51.9881348629033,0.6870989362971707,1.8567191022465466,1.5450328876827333,1.2088229279762375,griewank
29,-59.14320681986953,-93.36881843183974,-509.980400728452,-37.86435519716514,125.97607803986593,180.0169145967555,1.5111589512910126,0.7534997975512322,True,-0.7576591537397804,qnei,0.655758099979721,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.2426968643679581,53.23083172727126,0.6870989362971707,1.8355459216300434,1.5450328876827333,1.2088229279762375,griewank
30,-51.77689457336945,-347.9613624896416,-477.1455030672703,293.84244215914237,56.1640385798632,600.0,-0.30800652459542666,-0.5425136985021326,True,-0.23450717390670595,qnei,0.5563890000339597,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.0618623402543976,56.29269406752566,0.6870989362971707,1.8764231355841887,1.5450328876827333,1.2088229279762375,griewank
31,224.81856340624523,-519.6677542093288,-478.5711074890624,370.43086985859657,-221.9173074008036,168.2481520998127,-0.16815973849765914,-0.41506224699085237,True,-0.24690250849319323,qnei,0.6204023999744095,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,2.92201555415663,59.21470962168229,0.6870989362971707,1.9101519232800739,1.5450328876827333,1.2088229279762375,griewank
32,336.9155529193679,2.3040657674897695,-600.0,600.0,289.455528253784,-17.38784909007481,-0.7516154500627267,0.6204456597204707,True,1.3720611097831974,qnei,0.3580297000007704,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.5054712657216975,62.720180887403984,0.6870989362971707,1.9600056527313745,1.5450328876827333,1.2088229279762375,griewank
33,-600.0,85.12996114712791,-600.0,514.8471692914571,31.554368996784287,9.250192398740381,-1.0400881293467936,1.577574447853653,True,2.6176625772004467,qnei,0.3786883999709971,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.7939439450057644,66.51412483240975,0.6870989362971707,2.015579540376053,1.5450328876827333,1.2088229279762375,griewank
34,-333.4853133060501,229.1565645783133,-600.0,-600.0,28.989319400658037,-187.85475907153722,-0.7601940673585652,-1.126993730408862,True,-0.36679966305029676,qnei,0.3061071999836713,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.514049883017536,70.02817471542728,0.6870989362971707,2.059652197512567,1.5450328876827333,1.2088229279762375,griewank
35,600.0,-89.83588518949385,-600.0,106.9839636099956,264.5443176520408,-51.49192366358409,-0.35262762562437033,-0.9840041420108124,True,-0.6313765163864421,qnei,0.30131120001897216,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.1064834412833413,73.13465815671063,0.6870989362971707,2.0895616616203037,1.5450328876827333,1.2088229279762375,griewank
36,-85.77361851402026,-308.9726715056049,-547.4433927094722,-83.57469253036041,113.29725243469642,195.15134965446686,0.9874450395297165,-2.2511867275227946,True,-3.238631767052511,qnei,0.8009997999761254,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.7664107761292542,74.90106893283988,0.6870989362971707,2.080585248134441,1.5450328876827333,1.2088229279762375,griewank
37,52.288325815179874,-94.48317511621036,-496.6523191978599,310.9509203692009,233.13630050347217,380.43295656592295,0.6310563904052137,3.148050925432333,True,2.5169945350271195,qnei,0.5467711000237614,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,2.122799425253757,77.02386835809364,0.6870989362971707,2.0817261718403683,1.5450328876827333,1.2088229279762375,griewank
38,19.254395211284,-61.31861994902577,-520.332095257598,359.30923013565314,-276.20583423155745,600.0,-0.4555202818452002,-0.6313451964199709,True,-0.17582491457477067,qnei,0.6853920000139624,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.2093760975041707,80.23324445559781,0.6870989362971707,2.111401169884153,1.5450328876827333,1.2088229279762375,griewank
39,-5.567785893324792,-113.90170557319098,-488.9319709122311,168.9728322295439,184.56533039186417,296.60310240656014,1.2074594744214289,2.653353820446428,True,1.4458943460249993,qnei,0.8153406999772415,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.5463963412375419,81.77964079683535,0.6870989362971707,2.096913866585522,1.5450328876827333,1.2088229279762375,griewank
40,-87.27141068167009,-117.33318754001994,-553.8280638152661,21.643089375857752,49.76542599782893,74.96679088621086,1.4583376358745281,1.6693037910305764,True,0.21096615515604822,qnei,0.6127621000050567,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.2955181797844426,83.07515897661979,0.6870989362971707,2.0768789744154947,1.5450328876827333,1.2088229279762375,griewank
41,32.75731786718738,-107.75590737138243,-483.7062813667005,286.11585402429995,276.7666342265241,-54.13947675309003,1.1864751127269104,2.1613175555168795,True,0.9748424427899691,qnei,0.7083589000394568,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.5673807029320603,84.64253967955185,0.6870989362971707,2.0644521873061428,1.5450328876827333,1.2088229279762375,griewank
42,-24.690337244081494,-57.635012163767236,-529.5546732399549,181.15847905033692,394.89957403845034,388.39404276061515,0.36481080089350704,1.4923846031128183,True,1.1275738022193114,qnei,0.6516736999619752,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,2.389045014765464,87.0315846943173,0.6870989362971707,2.0721805879599358,1.5450328876827333,1.2088229279762375,griewank
43,26.25648964490284,-93.51348549637238,-545.970614955874,131.22635015021353,256.9841455583892,600.0,-0.11783555384774222,-1.342141783676874,True,-1.2243062298291318,qnei,0.7885467000305653,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,2.871691369506713,89.90327606382401,0.6870989362971707,2.0907738619493954,1.5450328876827333,1.2088229279762375,griewank
44,69.4705373879446,-113.30015312708878,-477.362807380567,502.04030490596074,212.6493575169157,223.04028764022436,0.4847519981873794,-0.9134045798064956,True,-1.398156577993875,qnei,0.5900536999688484,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,2.269103817471591,92.1723798812956,0.6870989362971707,2.094826815483991,1.5450328876827333,1.2088229279762375,griewank
45,28.119274234778732,-112.51990257247364,-504.26597237960004,221.85881578640888,223.047812323488,363.4791186500893,0.8400864608794055,0.061412769924635624,True,-0.7786736909547699,qnei,1.0246250999625772,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.9137693547795651,94.08614923607516,0.6870989362971707,2.090803316357226,1.5450328876827333,1.2088229279762375,griewank
46,-81.11533613847698,-171.16164874819125,-513.4957110658212,-17.34766631958554,146.3216380230951,249.2538030544659,1.280258674659559,1.1525587351989528,True,-0.1276999394606062,qnei,1.0834340000292286,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.4735971409994117,95.55974637707457,0.6870989362971707,2.077385790805969,1.5450328876827333,1.2088229279762375,griewank
47,-1.5071324907675716,-110.30894845502159,-522.3055665331937,143.31474455292397,169.2002422823426,149.50244896605443,1.3825144057801773,0.11598878660639689,True,-1.2665256191737804,qnei,0.5426245999988168,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,1.3713414098787935,96.93108778695337,0.6870989362971707,2.062363569935178,1.5450328876827333,1.2088229279762375,griewank
48,-164.40394546416027,7.886249700411383,-58.372836087993385,371.8930353151071,600.0,-4.466349729541621,0.7273935358896185,1.838152262887566,True,1.1107587269979473,qnei,0.44724399998085573,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,2.026462279769352,98.95755006672272,0.6870989362971707,2.0616156263900565,1.5450328876827333,1.2088229279762375,griewank
49,-336.35190507731994,4.955257335208408,-600.0,295.6061735654027,600.0,-45.3619616578899,-0.7682127772534515,0.5716428672632501,True,1.3398556445167016,qnei,0.4491482999874279,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.5220685929124222,102.47961865963514,0.6870989362971707,2.0914207889721457,1.5450328876827333,1.2088229279762375,griewank
50,-196.01894624321565,48.9194921019004,-466.546505910615,460.345066701856,-600.0,29.559397775149307,-0.42379344243112044,1.0036193544695164,True,1.427412796900637,qnei,0.3836845000041649,False,0.6667,8,92354477-48dc-4244-a688-2aa67a11053e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0667568793618,3.1776492580900912,105.65726791772522,0.6870989362971707,2.1131453583545046,1.5450328876827333,1.2088229279762375,griewank
