iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,541.3152849204689,-265.32748563895456,-600.0,600.0,600.0,294.0689966117093,-3.080563200267565,1.7523317152828817,True,4.832894915550447,qnei,0.5042308999691159,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.834419015926535,35.28809578716096,1.6664121879757137,3.208008707923724,-1.5129999456330452,4.266855761292016,griewank
12,600.0,-194.22837608804875,-538.0190782371461,425.898476227641,542.7944609790194,352.8242195062322,-2.1633782565327486,2.7977177920482825,True,4.961096048581031,qnei,0.5559119000099599,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.91723407219172,40.20532985935268,1.6664121879757137,3.350444154946057,-1.5129999456330452,4.266855761292016,griewank
13,410.7577324885587,-250.08990314981148,-600.0,551.4555028454614,371.2732436348696,207.6080434712615,-1.3582207009081848,-0.20650899015139745,True,1.1517117107567874,qnei,0.5751041999901645,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.112076516567155,44.31740637591984,1.6664121879757137,3.409031259686141,-1.5129999456330452,4.266855761292016,griewank
14,366.35562559163776,-263.6508744215472,-600.0,427.28600451196087,349.9356753727104,176.14678115172646,-0.6851824704220798,-0.1453696178456796,True,0.5398128525764002,qnei,0.766263900033664,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.4390382860810504,47.75644466200089,1.6664121879757137,3.411174618714349,-1.5129999456330452,4.266855761292016,griewank
15,600.0,-235.3308987533045,311.69324505051367,295.0318181043439,600.0,464.81442800835003,-1.7338486694104331,-7.900477733998187,True,-6.166629064587754,qnei,0.5316296999808401,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.487704485069404,52.24414914707029,1.6664121879757137,3.4829432764713526,-1.5129999456330452,4.266855761292016,griewank
16,600.0,-195.36369608691095,-600.0,383.44462296183906,600.0,-325.31743615881,-2.4781008977770194,2.3891109133932664,True,4.867211811170286,qnei,0.5253676000284031,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.23195671343599,57.47610586050628,1.6664121879757137,3.5922566162816425,-1.5129999456330452,4.266855761292016,griewank
17,600.0,-166.56220813052497,-600.0,383.4062145416717,-176.9183189781373,600.0,-2.152765833561697,-2.19603800690699,True,-0.043272173345292764,qnei,0.5350601999671198,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.906621649220668,62.38272750972695,1.6664121879757137,3.6695722064545264,-1.5129999456330452,4.266855761292016,griewank
18,-564.8576734161633,-261.0122388105505,-530.3178294690621,402.48642939338816,600.0,285.6552924066988,-2.0994383219500197,0.11262304441444337,True,2.212061366364463,qnei,0.6136421000119299,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.853294137608991,67.23602164733595,1.6664121879757137,3.735334535963108,-1.5129999456330452,4.266855761292016,griewank
19,-47.895886240553885,-249.82959032788344,-539.3488800678639,458.31004036856666,222.62803207847384,-600.0,-0.9749643834287081,2.8621081448605477,True,3.837072528289256,qnei,0.5310435999999754,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.7288201990876786,70.96484184642362,1.6664121879757137,3.7349916761275592,-1.5129999456330452,4.266855761292016,griewank
20,600.0,-150.8914526622002,-600.0,229.14796293853968,458.89448179710234,600.0,-2.456145189979729,-0.32746742594761624,True,2.128677764032113,qnei,0.6924992999993265,False,1.5,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.2100010056387,76.17484285206233,1.6664121879757137,3.8087421426031165,-1.5129999456330452,4.266855761292016,griewank
21,600.0,-249.6929458584958,-478.6273884444351,-59.75697095763272,315.3651833404971,-362.97950581883157,-0.6325418325177291,0.420299839623527,True,1.0528416721412561,qnei,0.564343000005465,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.3863976481767,79.56124050023902,1.6664121879757137,3.788630500011382,-1.5129999456330452,4.266855761292016,griewank
22,-600.0,-325.3297652087699,-463.08161071027865,600.0,-206.6284895202532,-600.0,-2.750037444412452,6.975017404752331,True,9.725054849164783,qnei,0.5242898999713361,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.503893260071423,85.06513376031045,1.6664121879757137,3.86659698910502,-1.5129999456330452,4.266855761292016,griewank
23,-121.95677526926735,-292.6485041531224,-425.04830730839916,600.0,-600.0,-600.0,-2.4389122896917126,3.586919910065439,True,6.025832199757152,qnei,0.4406444000196643,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.192768105350684,90.25790186566113,1.6664121879757137,3.9242566028548316,-1.5129999456330452,4.266855761292016,griewank
24,-600.0,-392.7737863808389,-188.24294635929104,600.0,-286.9242849397619,-600.0,-2.4040149901670653,-10.931734304903996,True,-8.527719314736931,qnei,0.38721769995754585,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.157870805826036,95.41577267148716,1.6664121879757137,3.9756571946452985,-1.5129999456330452,4.266855761292016,griewank
25,-512.2444684258936,-256.7100240887573,-489.16603597713225,600.0,-452.7455833329224,-297.89563323421686,-1.9067953071640416,-4.528522403611986,True,-2.6217270964479447,qnei,0.42415539996000007,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.660651122823012,100.07642379431017,1.6664121879757137,4.003056951772407,-1.5129999456330452,4.266855761292016,griewank
26,577.8919243441702,-243.75831218812348,-600.0,390.71440952464945,457.29431468168036,247.09815665818087,-1.7283722875900827,2.2243801817191615,True,3.952752469309244,qnei,0.8529385000001639,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.482228103249053,104.55865189755923,1.6664121879757137,4.021486611444586,-1.5129999456330452,4.266855761292016,griewank
27,335.8373704327187,-324.1933457292982,-444.25073364194895,493.09302608152274,-78.65885691118186,-600.0,-1.15884740468274,-0.2063536152592339,True,0.952493789423506,qnei,0.6357912000385113,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.9127032203417107,108.47135511790094,1.6664121879757137,4.017457596959294,-1.5129999456330452,4.266855761292016,griewank
28,414.077971934499,-228.41174290610948,-459.0354727771394,381.8737995803049,600.0,-158.4702276337,-0.9328991022032241,11.960582540283717,True,12.893481642486941,qnei,0.7326225999859162,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.686754917862195,112.15811003576313,1.6664121879757137,4.00564678699154,-0.9328991022032241,3.686754917862195,griewank
29,600.0,-223.2390766971915,-505.83321512696045,477.5475734489063,600.0,-130.91526306944513,-2.0924587128104806,-5.100060948278135,True,-3.0076022354676546,qnei,0.5136996999499388,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.846314528469451,117.00442456423258,1.6664121879757137,4.034635329801123,-0.9328991022032241,3.686754917862195,griewank
30,-600.0,-171.4856117166748,-451.9789671748101,600.0,600.0,-264.81674947334926,-2.5249588056086374,3.7734563244499997,True,6.298415130058637,qnei,0.6605039999703877,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.278814621267609,122.2832391855002,1.6664121879757137,4.076107972850006,-0.9328991022032241,3.686754917862195,griewank
31,-600.0,-302.08365217598407,-456.7213270522468,282.9534848705986,600.0,600.0,-2.8184193871753815,-0.8526043805211092,True,1.9658150066542723,qnei,1.0425047999597155,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.572275202834352,127.85551438833454,1.6664121879757137,4.12437143188176,-0.9328991022032241,3.686754917862195,griewank
32,390.2337120355631,-211.73129532896488,-457.2560684360602,360.2041010686626,553.0516814491608,-158.53689333010126,-0.5595117392803614,-5.7872327709340485,True,-5.2277210316536875,qnei,0.8580147000029683,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.313367554939332,131.16888194327387,1.6664121879757137,4.099027560727309,-0.9328991022032241,3.686754917862195,griewank
33,-450.84873571353273,412.418513265555,-600.0,600.0,600.0,-600.0,-4.158755416181138,-5.579824132054375,True,-1.4210687158732371,qnei,0.3576097000041045,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,6.912611231840108,138.081493175114,1.6664121879757137,4.184287671973151,-0.9328991022032241,3.686754917862195,griewank
34,-390.8257410672595,600.0,203.29213974866374,445.1670837384885,-598.7026261899728,-345.3779206829165,-1.9409804601819325,-11.811662532216204,True,-9.87068207203427,qnei,0.31263150001177564,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.6948362758409035,142.7763294509549,1.6664121879757137,4.1993038073810265,-0.9328991022032241,3.686754917862195,griewank
35,-600.0,-179.17800026145585,-600.0,-241.07150264807254,600.0,-600.0,-3.081233276353534,-3.6966130717373247,True,-0.6153797953837907,qnei,0.47750139998970553,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.835089092012504,148.6114185429674,1.6664121879757137,4.246040529799069,-0.9328991022032241,3.686754917862195,griewank
36,-600.0,-341.31362489994024,-600.0,600.0,600.0,-600.0,-4.551017110458501,-0.6599187455782056,True,3.8910983648802953,qnei,0.3248136000474915,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,7.304872926117472,155.91629146908488,1.6664121879757137,4.331008096363469,-0.9328991022032241,3.686754917862195,griewank
37,-473.15503693027347,-600.0,600.0,-600.0,-600.0,-600.0,-4.959489255095781,-1.533082034851791,True,3.4264072202439904,qnei,0.5063219000003301,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,7.713345070754752,163.62963653983962,1.6664121879757137,4.422422609184855,-0.9328991022032241,3.686754917862195,griewank
38,600.0,-80.36253829785772,-537.1472077489359,600.0,-600.0,-600.0,-3.860611455886439,-5.918141799440365,True,-2.057530343553926,qnei,0.60092179995263,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,6.61446727154541,170.24410381138503,1.6664121879757137,4.480107995036448,-0.9328991022032241,3.686754917862195,griewank
39,600.0,-177.50301275905386,-318.68871470219324,600.0,484.435903815203,600.0,-2.7680423567921255,-3.296346798780433,True,-0.5283044419883076,qnei,0.4328162000165321,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.521898172451096,175.76600198383613,1.6664121879757137,4.506820563688106,-0.9328991022032241,3.686754917862195,griewank
40,204.73213415260796,-288.949010696584,-600.0,-256.34166041519063,600.0,-600.0,-2.0943412981111877,-3.773146236699703,True,-1.6788049385885153,qnei,0.6123900000238791,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.8481971137701585,180.6141990976063,1.6664121879757137,4.515354977440158,-0.9328991022032241,3.686754917862195,griewank
41,-187.00506509692127,-314.0113747626183,600.0,-600.0,-600.0,600.0,-3.2467145627477687,-13.158166651192651,True,-9.911452088444882,qnei,0.4494810000178404,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,6.0005703784067395,186.61476947601304,1.6664121879757137,4.551579743317391,-0.9328991022032241,3.686754917862195,griewank
42,-600.0,-600.0,600.0,319.63106752505325,138.4853920637039,-600.0,-3.205927464283522,-10.334003493782907,True,-7.128076029499385,qnei,0.48241840000264347,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,5.959783279942492,192.57455275595552,1.6664121879757137,4.585108398951322,-0.9328991022032241,3.686754917862195,griewank
43,152.65386006555397,-311.81042701613404,-600.0,243.54372361473406,-600.0,-600.0,-2.0538665246328094,5.345659549794888,True,7.399526074427698,qnei,0.5030249999836087,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.807722340291781,197.3822750962473,1.6664121879757137,4.5902854673545885,-0.9328991022032241,3.686754917862195,griewank
44,-86.61720861162729,143.4238703170786,190.79829558688428,115.02139308569951,572.2179261843588,-600.0,-0.1715365264359813,11.300354350902841,True,11.471890877338822,qnei,0.4218321000225842,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,2.925392342094952,200.30766743834226,1.6664121879757137,4.552446987235052,-0.9328991022032241,3.686754917862195,griewank
45,-600.0,177.01989791332588,303.2695006523231,284.42545799726247,600.0,-600.0,-2.1476883889599168,-10.087752945688495,True,-7.9400645567285775,qnei,0.6188989999936894,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.9015442046188875,205.20921164296115,1.6664121879757137,4.560204703176915,-0.9328991022032241,3.686754917862195,griewank
46,166.22352093165395,150.33866494688735,131.83100504506825,16.89105839005314,600.0,-600.0,-0.259725729775311,10.679749881425789,True,10.9394756112011,qnei,0.4883834000211209,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.0135815454342816,208.22279318839543,1.6664121879757137,4.526582460617292,-0.9328991022032241,3.686754917862195,griewank
47,-600.0,200.60108324880093,175.94701399983217,-3.179976820355216,-600.0,-600.0,-1.640137641717187,-6.370459558643172,True,-4.730321916925985,qnei,0.6975477000232786,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,4.393993457376157,212.61678664577158,1.6664121879757137,4.52376141799514,-0.9328991022032241,3.686754917862195,griewank
48,160.99867403728393,99.9731071380604,184.25127331446038,246.41047166789488,600.0,-600.0,-0.49667761125586124,4.81740391665138,True,5.314081527907241,qnei,0.6839938999619335,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.250533426914832,215.86732007268643,1.6664121879757137,4.497235834847634,-0.9328991022032241,3.686754917862195,griewank
49,103.99541973702169,183.1398587007436,128.86688746058962,-60.01451446192472,600.0,555.4348627478066,-0.049945520676835255,-12.077329209757803,True,-12.027383689080967,qnei,0.7096882999758236,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,2.803801336335806,218.67112140902222,1.6664121879757137,4.462675947122903,-0.9328991022032241,3.686754917862195,griewank
50,96.49057564845738,-128.189181429761,250.29580570325092,-55.46351705687721,600.0,-600.0,-0.34592717917156873,-8.144186388604178,True,-7.798259209432609,qnei,0.5264699999825098,False,0.6667,11,65683941-ac77-44d6-9e76-cea9bdd47680,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.087443627683257,3.0997829948305395,221.77090440385277,1.6664121879757137,4.435418088077055,-0.9328991022032241,3.686754917862195,griewank
