iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,-50.94862506355997,-600.0,241.1342462559694,226.03315201722998,57.85349707398906,-0.4380855483862728,-0.5449679380839764,True,-0.10688238969770358,qnei,0.5893046000273898,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,3.1919413640452436,30.200961927275145,0.5083053471932062,2.7455419933886493,1.0913647878635713,1.6624910277953995,griewank
12,91.57654879804669,214.8936316105068,-600.0,150.03512316507909,248.1282164853009,-85.09080252448267,0.8126466864989307,1.7754026844151791,True,0.9627559979162484,qnei,0.5787680000066757,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.9412091291600402,32.14217105643519,0.5083053471932062,2.6785142547029324,0.8126466864989307,1.9412091291600402,griewank
13,72.3336545020299,90.2147174117951,-600.0,-189.54033380366377,232.65122658195523,-600.0,-0.38869094094858647,-0.21996710573923106,True,0.1687238352093554,qnei,0.6345800000126474,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,3.1425467566075573,35.28471781304275,0.5083053471932062,2.71420906254175,0.8126466864989307,1.9412091291600402,griewank
14,65.43413249187725,445.3553263067541,148.92361981630253,220.82184425539666,276.37360874974934,60.8022074022406,1.3950510450864366,0.08001961183689432,True,-1.3150314332495423,qnei,0.642036699980963,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.3588047705725341,36.64352258361528,0.5083053471932062,2.617394470258234,0.8126466864989307,1.9412091291600402,griewank
15,72.9377041620728,-5.370660234582488,-600.0,119.58914837728241,229.00472536018478,-116.71774359286785,1.04162222762083,1.0502076672280354,True,0.00858543960720537,qnei,0.37624910002341494,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.7122335880381407,38.35575617165342,0.5083053471932062,2.5570504114435613,0.8126466864989307,1.9412091291600402,griewank
16,68.08802026647129,275.6586702172182,-449.0462835899152,266.3399874312094,182.9669445159601,115.57908764709025,1.2172250219168568,2.162196560209528,True,0.9449715382926711,qnei,0.3946675999904983,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.536630793742114,39.89238696539553,0.5083053471932062,2.4932741853372207,1.2172250219168568,1.536630793742114,griewank
17,88.13336512137818,237.13776898709077,-474.36238337765224,186.70002214147488,463.84897439589326,225.58660047239823,0.49310116547591126,1.6646793439152598,True,1.1715781784393486,qnei,0.37252319999970496,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.2607546501830593,42.15314161557859,0.5083053471932062,2.47959656562227,1.2172250219168568,1.536630793742114,griewank
18,6.936787288368041,354.05286366130923,-473.8898882124821,426.5175422242118,85.2458783371728,-0.49705895665192035,0.6824388192997284,1.2502312476275852,True,0.5677924283278568,qnei,0.41163659997982904,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.0714169963592424,44.22455861193783,0.5083053471932062,2.456919922885435,1.2172250219168568,1.536630793742114,griewank
19,86.7475010331681,185.7601377662406,-463.01756923421425,189.65342083181815,-0.10217541477144498,277.74223798980336,1.329732058647709,1.690571749667867,True,0.3608396910201579,qnei,0.4508326000068337,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.4241237570112617,45.64868236894909,0.5083053471932062,2.4025622299446887,1.2172250219168568,1.536630793742114,griewank
20,67.93314396565238,207.7813643100703,-440.08643051536416,162.92376839188603,228.53550287053412,275.82560463131153,1.2308348682316503,1.4093408441566841,True,0.1785059759250338,qnei,0.6220081000356004,False,1.5,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.5230209474273204,47.17170331637641,0.5083053471932062,2.3585851658188206,1.2172250219168568,1.536630793742114,griewank
21,47.323099482593605,176.82053811549073,-600.0,259.32373726020035,-375.9350557963311,60.62040423904313,0.43478280163194155,0.4398886065506369,True,0.005105804918695334,qnei,0.5684342999593355,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.3190730140270293,49.490776330403435,0.5083053471932062,2.356703634781116,1.2172250219168568,1.536630793742114,griewank
22,155.59653791604612,348.204413920087,-507.54561922772695,245.05980340679014,301.9260666705186,50.36765170235008,0.6207692902807037,2.1757194815908254,True,1.5549501913101218,qnei,0.5478980000480078,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.133086525378267,51.6238628557817,0.5083053471932062,2.34653922071735,0.6207692902807037,2.133086525378267,griewank
23,24.02949608955424,331.35120335247495,-499.2698346215777,257.374304157166,461.7721584226306,-4.469861593734647,0.30737318331927826,-0.7996248467893909,True,-1.1069980301086693,qnei,0.4239198000286706,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.4464826323396927,54.0703454881214,0.5083053471932062,2.3508845864400607,0.6207692902807037,2.133086525378267,griewank
24,109.13715452986067,382.2141028060023,-552.5750153604824,370.00831106906554,162.27827417936123,82.23316216274404,0.33042605308875045,-1.4057977031760553,True,-1.7362237562648057,qnei,0.9507863000035286,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.4234297625702204,56.49377525069162,0.5083053471932062,2.353907302112151,0.6207692902807037,2.133086525378267,griewank
25,103.51438584265998,254.77613553668064,-595.2676940553812,226.67192468466425,224.40338841044723,1.0400088137572914,0.7142327504545896,0.819771472822293,True,0.10553872236770345,qnei,0.8319522999809124,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.039623065204381,58.533398315896,0.5083053471932062,2.34133593263584,0.6207692902807037,2.133086525378267,griewank
26,172.50385606312435,206.83644907203012,-463.77796595584846,262.90831056752774,288.9817930841419,44.091718485000705,1.0576272602937857,0.4564415366486958,True,-0.6011857236450899,qnei,0.9331129000056535,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.696228555365185,60.22962687126119,0.5083053471932062,2.3165241104331225,0.6207692902807037,2.133086525378267,griewank
27,95.85139746257019,27.4745523367445,57.517939473167175,85.08867821763825,147.72534259288855,599.8878743728085,1.2088738857036865,0.8264863356799972,True,-0.3823875500236893,qnei,0.4287721000146121,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.5449819299552843,61.77460880121647,0.5083053471932062,2.2879484741191285,0.6207692902807037,2.133086525378267,griewank
28,36.81756426292197,66.79567280084783,-311.6327028168943,149.24776200071565,31.365868321151567,-232.5479124361345,2.0533402557350744,1.9417497883484445,True,-0.11159046738662992,qnei,0.5036754000466317,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,0.7005155599238964,62.47512436114037,0.5083053471932062,2.2312544414692987,0.6207692902807037,2.133086525378267,griewank
29,-63.96038094500608,-484.910723983078,-314.74230464800905,184.7233692896177,64.07618758993605,586.2581810378247,-0.0020768384840934846,-1.0372475257778033,True,-1.0351706872937099,qnei,0.43694099999265745,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,2.755932654143064,65.23105701528343,0.5083053471932062,2.2493467936304627,0.6207692902807037,2.133086525378267,griewank
30,-66.04704526297093,75.68006548382131,372.6313677124232,125.75433151377527,82.84720580676544,31.845796159928263,2.0826481521058837,2.7789843319740193,True,0.6963361798681356,qnei,0.45456250000279397,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,0.671207663553087,65.90226467883652,0.5083053471932062,2.1967421559612172,2.0826481521058837,0.671207663553087,griewank
31,-256.1125944185791,87.91657213826583,-490.41815290928815,130.36520768982683,93.07140505229563,73.83764497194929,1.426712927418711,1.7676629619100734,True,0.3409500344913625,qnei,0.41146880004089326,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.3271428882402598,67.22940756707678,0.5083053471932062,2.168690566679896,2.0826481521058837,0.671207663553087,griewank
32,-186.29321918682814,43.95509762553342,600.0,171.97129286544902,203.5303510174152,113.12931004832618,0.9125589559554022,1.389828462988087,True,0.4772695070326849,qnei,0.401154899969697,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.8412968597035686,69.07070442678034,0.5083053471932062,2.1584595133368856,2.0826481521058837,0.671207663553087,griewank
33,-48.54823827698739,194.85636242531663,576.8871198749481,25.80005588681499,-51.99592896474108,-3.475848771772778,1.3066242084677,0.6879618540671736,True,-0.6186623544005264,qnei,0.25189359998330474,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.4472316071912708,70.51793603397161,0.5083053471932062,2.136907152544594,2.0826481521058837,0.671207663553087,griewank
34,-20.481652954438424,106.22251048237085,-324.18497308830626,-19.6578126382534,285.84402866340673,306.5643154069424,1.6245499587300596,2.327721950917922,True,0.7031719921878625,qnei,0.3096275000134483,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,1.1293058569289112,71.64724189090052,0.5083053471932062,2.1072718203206033,2.0826481521058837,0.671207663553087,griewank
35,-34.065495328699654,9.359536112336018,241.2692903014424,8.02328383958959,396.9747354039679,117.49574236574519,1.860392910763874,2.716307889527247,True,0.8559149787633731,qnei,0.26583629997912794,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,0.8934629048950968,72.54070479579562,0.5083053471932062,2.0725915655941605,2.0826481521058837,0.671207663553087,griewank
36,-190.42091214427296,-13.565482829795492,-183.79345682238542,136.88824956496362,368.8764929783246,168.6526378425408,1.7744027986524917,2.176554928068842,True,0.40215212941635037,qnei,0.31403680000221357,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2455504684657646,0.979453017006479,73.5201578128021,0.5083053471932062,2.0422266059111696,2.0826481521058837,0.671207663553087,griewank
37,-117.03006158475137,4.231370173703009,-123.04480475974995,6.97997632310384,238.31944568825284,53.93330143218371,2.398255250068444,2.411709242902421,True,0.013453992833976969,qnei,0.3754087999695912,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398255250068444,0.3556005655905268,73.87575837839262,0.3556005655905268,1.9966421183349357,2.0826481521058837,0.671207663553087,griewank
38,-49.72457042613709,48.316455704029664,-156.90296338174846,-178.60812373822407,592.3509265486873,163.785822074297,1.0679128553141848,-0.3782914883390309,True,-1.4462043436532157,qnei,0.23906310001621023,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.398255250068444,1.685942960344786,75.56170133873741,0.3556005655905268,1.988465824703616,2.0826481521058837,0.671207663553087,griewank
39,-105.73400759952385,23.85383453465232,-11.62547285947521,137.63996897935053,159.06547793558244,70.66168425865811,2.5052348761383136,2.412041708771311,True,-0.09319316736700278,qnei,0.4114049000199884,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5052348761383136,0.2486209395206571,75.81032227825807,0.2486209395206571,1.9438544173912327,2.0826481521058837,0.671207663553087,griewank
40,-189.55528345049697,-59.86409597965671,209.6821405213278,76.86115026628343,169.6929141525143,-137.79422537147178,2.2169252181321846,2.325437424119668,True,0.10851220598748323,qnei,0.3083727000048384,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5052348761383136,0.5369305975267862,76.34725287578486,0.2486209395206571,1.9086813218946215,2.0826481521058837,0.671207663553087,griewank
41,-386.2209622105616,-103.03380677901032,488.0499074233061,140.8756442998062,462.22062252031304,76.34873839542864,0.31591128484248754,-1.666098053539605,True,-1.9820093383820927,qnei,0.21699939999962226,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5052348761383136,2.437944530816483,78.78519740660134,0.2486209395206571,1.9215901806488132,2.0826481521058837,0.671207663553087,griewank
42,-2.933188030607188,59.443723021914785,2.0971024971943626,38.72359773234495,171.5997671482195,66.30583449931828,2.5905841464686503,2.581888928313998,True,-0.008695218154652462,qnei,0.37490120000438765,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5905841464686503,0.16327166919032043,78.94846907579166,0.16327166919032043,1.8797254541855157,2.0826481521058837,0.671207663553087,griewank
43,-108.23912067972768,-22.49386881703182,-88.48304030413101,-25.81200891280204,50.46068542416874,6.435461857094993,2.6489788978816056,4.310625812586742,True,1.6616469147051363,qnei,0.34344540000893176,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,0.10487691777736519,79.05334599356902,0.10487691777736519,1.8384499068271867,2.6489788978816056,0.10487691777736519,griewank
44,-72.18495350310134,96.0656988950604,-140.81664959329493,-103.89417163239463,76.05503073154412,91.90098382535268,2.5126195159729687,1.3715403900921015,True,-1.1410791258808672,qnei,0.5756172999972478,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,0.24123629968600202,79.29458229325503,0.10487691777736519,1.802149597573978,2.6489788978816056,0.10487691777736519,griewank
45,-16.508713089551545,-128.23705873364966,106.57687633089424,-0.8906327312948026,19.998880578459335,-73.73325148315739,2.6091230657396083,1.9905586735301217,True,-0.6185643922094866,qnei,0.359286000020802,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,0.14473274991936247,79.43931504317439,0.10487691777736519,1.765318112070542,2.6489788978816056,0.10487691777736519,griewank
46,-97.54731229620171,11.3481959756811,-94.74476866512543,142.81510102109803,25.338914933693168,39.052430104368106,2.581842635825377,1.8698288794706963,True,-0.7120137563546809,qnei,0.28676430002087727,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,0.17201317983359354,79.61132822300799,0.10487691777736519,1.7306810483262607,2.6489788978816056,0.10487691777736519,griewank
47,-254.62632209242423,23.235299305171388,-52.94645326115539,75.40295385787408,-42.92305481119937,-323.21354811300097,2.0603473931859475,2.388976825308088,True,0.3286294321221406,qnei,0.3042433999944478,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,0.6935084224730232,80.304836645481,0.10487691777736519,1.708613545648532,2.6489788978816056,0.10487691777736519,griewank
48,-214.14391530977196,-142.8424525542647,231.63438048780898,-101.73325254359743,-82.69302907769035,-534.2626834093567,1.1317940691730766,2.908773534242921,True,1.7769794650698445,qnei,0.2720207999809645,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,1.6220617464858942,81.9268983919669,0.10487691777736519,1.706810383165977,2.6489788978816056,0.10487691777736519,griewank
49,-157.07991924836435,-51.233309872779444,-600.0,-16.10698867846051,-28.126383282757647,-600.0,-0.10803110762632905,2.1990710096642476,True,2.307102117290577,qnei,0.5636625000042841,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,2.8618869232853,84.7887853152522,0.10487691777736519,1.730383373780657,2.6489788978816056,0.10487691777736519,griewank
50,-168.28563698717923,-69.02433523435664,200.42378738912694,-31.82362101964265,-7.608655783198337,495.06934081794213,1.5235335529083163,-1.8090942864525725,True,-3.332627839360889,qnei,0.610004200018011,False,0.6667,11,84e19d4f-1bcf-42a8-ad7c-41cfaa606e8d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6489788978816056,1.2303222627506545,86.01910757800286,0.10487691777736519,1.7203821515600572,2.6489788978816056,0.10487691777736519,griewank
