iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-325.83972104696227,-378.91373120582983,204.7855758673807,-101.29100082643173,-417.7435857688564,14.339927102217077,0.9258033401511035,4.10532701597224,True,3.179523675821137,logei,0.39274109998950735,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.8280524755078673,26.41392422867199,1.1239533505268753,2.401265838970181,1.1994493565692612,1.5544064590897095,griewank
12,-244.27887787410106,-57.53791918624393,443.47454603949944,-44.51281369510103,-242.8878046342282,27.890863573081752,1.5161182440611567,0.7654319975235861,True,-0.7506862465375705,logei,0.6149821000290103,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.237737571597814,27.651661800269807,1.1239533505268753,2.304305150022484,1.1994493565692612,1.5544064590897095,griewank
13,-150.1967677143643,-295.6519028855492,275.1191219643971,-247.32798096288846,-278.42338631767115,-22.330915509152597,1.5030775126161857,2.4481605542533917,True,0.945083041637206,logei,0.5443926000152715,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.250778303042785,28.902440103312593,1.1239533505268753,2.2232646233317377,1.1994493565692612,1.5544064590897095,griewank
14,-38.068128967946535,59.8780468934788,512.2261225131623,-109.160265926109,-511.4612448742374,-98.92822231284008,0.644204377297537,2.0364912171314637,True,1.3922868398339268,logei,0.5928541999892332,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.1096514383614338,31.012091541674025,1.1239533505268753,2.215149395833859,1.1994493565692612,1.5544064590897095,griewank
15,-415.0056448526385,-435.139517756081,299.34097913549294,110.20227223204807,-527.4985951484128,207.07913634350015,-0.24680173357557927,0.6526636955657503,True,0.8994654291413295,logei,0.7182109000277705,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,3.00065754923455,34.01274909090858,1.1239533505268753,2.267516606060572,1.1994493565692612,1.5544064590897095,griewank
16,-364.35519229677794,-501.95988008057145,219.75358060636708,77.44675082814757,-179.95404489862352,117.40316326125394,0.8938857432089842,0.7488650008651351,True,-0.1450207423438491,logei,0.7930070000002161,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.8599700724499866,35.87271916335857,1.1239533505268753,2.2420449477099105,1.1994493565692612,1.5544064590897095,griewank
17,-406.00003136064674,-324.35098292914057,134.06691722720026,294.131447581716,-451.80208682682917,105.17170033384198,0.49665453636829365,-1.9024583811974525,True,-2.399112917565746,logei,0.7682589999749325,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.257201279290677,38.129920442649244,1.1239533505268753,2.242936496626426,1.1994493565692612,1.5544064590897095,griewank
18,-474.832029519757,-437.86331615510244,294.4582262736539,-88.49288926275892,-280.14327915809884,159.20116458932065,0.396208960030618,-3.452942736462189,True,-3.8491516964928074,logei,0.541903999983333,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.357646855628353,40.4875672982776,1.1239533505268753,2.2493092943487554,1.1994493565692612,1.5544064590897095,griewank
19,-393.19013459320564,-500.1173128712465,258.4791319217918,-107.97602072320097,-357.99542213642724,84.82137666102989,0.38589797980164225,2.578561017144915,True,2.1926630373432725,logei,0.5872827999992296,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.3679578358573283,42.85552513413492,1.1239533505268753,2.2555539544281538,1.1994493565692612,1.5544064590897095,griewank
20,-387.301931314545,-280.9374879204625,272.87613200145745,-104.81054629857084,-129.9601363363056,87.96731173131141,1.449185282622427,5.915957171775247,True,4.46677188915282,logei,0.5814674000139348,False,1.5,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.3046705330365438,44.160195667171465,1.1239533505268753,2.2080097833585732,1.1994493565692612,1.5544064590897095,griewank
21,-402.0814531193206,-362.7259022640282,600.0,-53.05123670765192,-398.43944969071765,49.12050303855892,-0.36997293101570655,7.9029619737659536,True,8.27293490478166,logei,0.7186280000023544,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,3.1238287466746772,47.28402441384614,1.1239533505268753,2.2516202101831495,1.1994493565692612,1.5544064590897095,griewank
22,-382.4681376134072,-359.7818718012959,-366.7017167070625,-61.17016570918068,-547.4752713955045,102.42487451656066,-0.01711896555999546,0.10750579080897224,True,0.12462475636896769,logei,0.691101600008551,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.7709747812189662,50.05499919506511,1.1239533505268753,2.275227236139323,1.1994493565692612,1.5544064590897095,griewank
23,-391.4891139405876,-370.691224222458,338.7581282815367,-54.6019128524643,103.98556006611413,49.16735311812419,1.13496351005306,-5.915615045188739,True,-7.050578555241799,logei,0.4425963999819942,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.6188923056059108,51.67389150067102,1.1239533505268753,2.2466909348117836,1.1994493565692612,1.5544064590897095,griewank
24,-600.0,-344.3964454750322,417.3690659079668,-230.21123425051965,-249.41605088268741,65.1351962607576,-0.19875705265115062,-4.7947532238966994,True,-4.595996171245549,logei,0.7046984999906272,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.9526128683101214,54.62650436898114,1.1239533505268753,2.2761043487075474,1.1994493565692612,1.5544064590897095,griewank
25,-382.43168452761626,-297.13224908328755,433.4440350953689,-55.06886696162975,-285.33169192234516,58.120917283275986,0.7976616436612778,14.950447574869788,True,14.15278593120851,logei,0.5925083999754861,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.956194171997693,56.58269854097883,1.1239533505268753,2.2633079416391535,0.7976616436612778,1.956194171997693,griewank
26,-381.83255963606103,-227.4084962072533,600.0,-84.67882646167712,-279.3972054557395,31.17283689816311,0.29021916603212056,12.626346548052346,True,12.336127382020226,logei,0.48648209997918457,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.4636366496268503,59.04633519060568,1.1239533505268753,2.2710128919463726,0.7976616436612778,1.956194171997693,griewank
27,-362.3788304031273,-306.56360770522696,526.1824067248987,18.94137581557808,-258.49047214353493,45.985975441519834,0.5617331039382546,-2.3289905902514163,True,-2.890723694189671,logei,0.4890187999699265,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.192122711720716,61.238457902326395,1.1239533505268753,2.268091033419496,0.7976616436612778,1.956194171997693,griewank
28,-361.3960160429605,-187.17299096258452,525.7679448163399,-59.740269349358336,-274.20503206083265,12.883897245223677,0.7568770982861083,6.708384989706979,True,5.951507891420871,logei,0.8530398000148125,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.9969787173728624,63.23543661969926,1.1239533505268753,2.258408450703545,0.7976616436612778,1.956194171997693,griewank
29,-388.8099516577538,-238.55033617485483,460.0833531234342,-59.30343218912,-299.08382537571066,115.30793520031635,0.7378822694154945,7.644753264255215,True,6.9068709948397204,logei,0.8021876999991946,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.015973546243476,65.25141016594273,1.1239533505268753,2.2500486264118185,0.7976616436612778,1.956194171997693,griewank
30,-354.87266959503603,-295.81336883311894,460.11102098894594,-81.567829621332,-284.2019238329877,62.342888252615026,0.7743133296087075,-1.6599956548264687,True,-2.434308984435176,logei,0.7964650000212714,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.9795424860502633,67.230952651993,1.1239533505268753,2.241031755066433,0.7976616436612778,1.956194171997693,griewank
31,-392.00962700481824,-272.9318274090951,415.63759557669215,-94.11556939392612,-295.01139492066295,36.31551191359134,0.8445013718889068,-1.8871437275575964,True,-2.7316450994465034,logei,0.8351487999898382,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.9093544437700638,69.14030709576306,1.1239533505268753,2.2303324869600987,0.7976616436612778,1.956194171997693,griewank
32,-310.63339593732377,-76.14385948444897,600.0,-277.7334672778813,-421.9536617071888,-32.51477942172848,0.010728796984544894,-2.095879550750596,True,-2.1066083477351407,logei,0.2957376000122167,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.743127018674426,71.88343411443749,1.1239533505268753,2.2463573160761716,0.7976616436612778,1.956194171997693,griewank
33,-101.37400636361664,-572.0794248442385,600.0,-67.01648774021466,-328.7266974829814,-16.877420414091706,-0.34544444871805546,1.075113880369813,True,1.4205583290878685,logei,0.5027580999885686,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,3.0993002643770264,74.98273437881451,1.1239533505268753,2.2722040720852883,0.7976616436612778,1.956194171997693,griewank
34,-452.45277100278315,125.91619499860008,328.12936301950594,-52.3424042544215,-324.023827135823,-43.49040358640606,1.074075626231039,0.48100298672910824,True,-0.5930726395019307,logei,0.4360384999890812,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,1.6797801894279318,76.66251456824244,1.1239533505268753,2.2547798402424246,0.7976616436612778,1.956194171997693,griewank
35,-59.60469794807495,-214.79926908231153,561.5312718860098,-67.16846509778928,-391.5497578696962,79.00363115052218,0.7247552796705459,4.838953235241281,True,4.114197955570734,logei,0.545063300000038,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6299024651320955,2.029100535988425,78.69161510423086,1.1239533505268753,2.248331860120882,0.7976616436612778,1.956194171997693,griewank
36,-52.92935653010624,-239.05593104943134,201.70716259784686,-84.57218029569921,-290.6471834153746,-2.2033059386879343,2.007641084472255,-11.745469900970827,True,-13.753110985443081,logei,0.3956601999816485,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,0.7462147311867158,79.43782983541757,0.7462147311867158,2.206606384317155,0.7976616436612778,1.956194171997693,griewank
37,-304.1944240520762,-265.3331959661483,600.0,-86.53873289415517,-436.0156364483939,217.10787515964375,-0.1845706205204516,-4.03061857233123,True,-3.846047951810778,logei,0.3716439999989234,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.938426436179422,82.376256271597,0.7462147311867158,2.226385304637757,0.7976616436612778,1.956194171997693,griewank
38,-453.7955736255479,-158.12010318339122,600.0,-52.61286896411908,-367.38850632497764,75.45724628698314,-0.05456621878115238,10.673015241049507,True,10.72758145983066,logei,0.6196324999909848,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.808422034440123,85.18467830603713,0.7462147311867158,2.2417020606851876,0.7976616436612778,1.956194171997693,griewank
39,-400.4512277496795,-352.29641880088207,426.3672470912354,-161.54152007246967,-232.65196311657928,-84.06002710918173,0.6333397598938012,1.414221745411969,True,0.7808819855181678,logei,0.6115046999766491,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.1205160557651697,87.3051943618023,0.7462147311867158,2.2385947272256996,0.7976616436612778,1.956194171997693,griewank
40,-421.9565615527636,75.34912745081269,600.0,-91.5690950410945,-353.73504111187253,241.17258801213708,-0.058857998785997866,-3.1244581317483284,True,-3.0656001329623304,logei,0.3989537000306882,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.812713814444969,90.11790817624725,0.7462147311867158,2.252947704406181,0.7976616436612778,1.956194171997693,griewank
41,-25.48244386193455,-139.24550345686382,396.18797842136445,-188.40875373021123,-529.2641679864702,-67.62075626100555,0.8495886293244589,6.8924207210258315,True,6.0428320917013725,logei,0.3261445999960415,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,1.9042671863345118,92.02217536258176,0.7462147311867158,2.2444433015263843,0.7976616436612778,1.956194171997693,griewank
42,-246.5759954330877,49.8852258744362,600.0,-160.1902063497448,-600.0,-39.15956299556601,-0.3441644113331252,-5.88877745225211,True,-5.544613040918985,logei,0.7280519000487402,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,3.098020226992096,95.12019558957385,0.7462147311867158,2.2647665616565202,0.7976616436612778,1.956194171997693,griewank
43,-436.1693601964885,-144.0584633671299,600.0,-33.82894786443846,-360.27471100687353,6.324024297087775,0.06893991195102118,2.1376417460736823,True,2.068701834122661,logei,0.3823415000224486,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.6849159037079495,97.8051114932818,0.7462147311867158,2.2745374765879487,0.7976616436612778,1.956194171997693,griewank
44,45.78910350834881,-217.88292796718872,258.0101861009649,-191.0149286384616,-313.6944461067404,-96.52699882312743,1.7483487034159202,-0.9544470193586991,True,-2.7027957227746193,logei,0.5986829000175931,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,1.0055071122430506,98.81061860552485,0.7462147311867158,2.2456958773982922,0.7976616436612778,1.956194171997693,griewank
45,-407.267045559648,49.97883838863858,600.0,-141.7487328778848,-303.02906010252485,72.27697933542613,0.283515409990018,2.383718602405701,True,2.100203192415683,logei,0.4689524000277743,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.470340405668953,101.2809590111938,0.7462147311867158,2.2506879780265288,0.7976616436612778,1.956194171997693,griewank
46,-424.5124041969085,-11.449270000071886,600.0,-51.962548427427244,-338.44181579265273,84.09043261426453,0.2092791261188843,5.722348556417822,True,5.513069430298938,logei,0.5906565000186674,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.5445766895400865,103.8255357007339,0.7462147311867158,2.2570768630594324,0.7976616436612778,1.956194171997693,griewank
47,-396.77738952340144,-600.0,600.0,-52.31889200667289,-345.07598343906346,80.22736576766978,-1.0859789060479281,6.550679293451507,True,7.636658199499435,logei,0.4720429999870248,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,3.839834721706899,107.66537042244079,0.7462147311867158,2.2907525621795912,0.7976616436612778,1.956194171997693,griewank
48,-385.11724650213336,-22.18067991114101,600.0,-53.65532457208324,-340.15223356211,83.94130099039408,0.3255373242140755,-1.8889714514021227,True,-2.2145087756161983,logei,0.6434012999525294,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.4283184914448954,110.09368891388569,0.7462147311867158,2.2936185190392853,0.7976616436612778,1.956194171997693,griewank
49,-331.82286912728665,-141.3067804394269,216.24297052179952,-443.9354622664989,-253.04453570643432,198.5645101796374,0.9216563756618819,6.8483521991346885,True,5.926695823472807,logei,0.34963249997235835,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,1.832199439997089,111.92588835388277,0.7462147311867158,2.2842018031404647,0.7976616436612778,1.956194171997693,griewank
50,-327.06182651713715,-173.96352416979192,247.3872207281729,-525.105521100921,-265.7789240979309,101.49246052271027,0.6269590474823272,-2.1127888341896846,True,-2.7397478816720118,logei,0.41352400003233925,False,0.6667,8,71b66c86-67fe-49fb-a18a-1ad555ec65f5,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007641084472255,2.1268967681766435,114.05278512205942,0.7462147311867158,2.281055702441188,0.7976616436612778,1.956194171997693,griewank
