iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-578.0833908777479,12.677129408728,-21.383518073571203,516.0763533641813,112.1003870475608,78.0000652512763,0.3702794832931158,1.6761419518397207,True,1.305862468546605,qnei,0.6735957999480888,False,1.5,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,2.383576332365855,59.13445117112353,1.929429662331315,3.2852472872846405,-0.9124207236030984,3.666276539262069,griewank
19,-600.0,-305.48655188614777,-433.4047148109951,600.0,280.7311192421296,-143.61718170149834,-1.4476126961784281,-1.3641108945031695,True,0.08350180167525867,qnei,0.8964602000196464,False,1.5,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.201468511837399,63.33591968296093,1.929429662331315,3.3334694569979435,-0.9124207236030984,3.666276539262069,griewank
20,-551.3486641059492,-66.9277673173605,-472.5184801124873,600.0,365.6148148161854,-97.8223278297966,-1.1980860401734248,-5.156081014110252,True,-3.9579949739368274,qnei,0.7972604999667965,False,1.5,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.9519418558323958,67.28786153879332,1.929429662331315,3.364393076939666,-0.9124207236030984,3.666276539262069,griewank
21,-600.0,-138.57316822370422,-429.7503298693362,600.0,273.16668837362045,-120.02105043140624,-1.1142210198937106,2.268959439189964,True,3.3831804590836745,qnei,0.7623331999639049,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.8680768355526816,71.15593837434601,1.929429662331315,3.3883780178260006,-0.9124207236030984,3.666276539262069,griewank
22,-550.9746649977824,-68.8372379924208,-460.0456934554911,600.0,273.51005974451016,77.95711293298466,-0.9160706977439972,2.3315922089827943,True,3.2476629067267915,qnei,0.8421120999846607,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.669926513402968,74.82586488774898,1.929429662331315,3.4011756767158627,-0.9124207236030984,3.666276539262069,griewank
23,-559.2252436731567,-124.37287093484275,-457.43587949918043,600.0,234.4899248912514,-195.25790809355394,-1.0291677954683047,-5.977506604256311,True,-4.948338808788006,qnei,0.8625436000293121,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.7830236111272755,78.60888849887625,1.929429662331315,3.4177777608207065,-0.9124207236030984,3.666276539262069,griewank
24,-537.6952685291913,-113.8559811836592,-600.0,593.9102341650693,255.96611071197412,-102.51966685080818,-1.4105701742340992,-6.644192976047468,True,-5.233622801813369,qnei,1.2051047999993898,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.16442598989307,82.77331448876933,1.929429662331315,3.4488881036987222,-0.9124207236030984,3.666276539262069,griewank
25,-472.37262768951064,600.0,324.8902859643159,-583.4920269870861,-199.64439892423982,-422.4355038909086,-2.0071202317260872,-2.0099289637608333,True,-0.0028087320347460754,qnei,0.36785619996953756,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.760976047385058,87.53429053615439,1.929429662331315,3.5013716214461756,-0.9124207236030984,3.666276539262069,griewank
26,478.36861350308476,201.1857191001375,202.2003767995611,-157.63829179622562,-564.7795216542521,-537.6220525703558,-0.849986771023247,-4.075073596298275,True,-3.2250868252750284,qnei,0.26463350001722574,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.6038425866822177,91.1381331228366,1.929429662331315,3.5053128124167925,-0.9124207236030984,3.666276539262069,griewank
27,-557.3208697897908,-29.565700865378393,-224.52613627680265,545.9889566671636,204.6035181998949,38.70533345140985,0.06459165767163949,3.6149139128183543,True,3.550322255146715,qnei,0.6400655000470579,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,2.6892641579873313,93.82739728082393,1.929429662331315,3.475088788178664,-0.9124207236030984,3.666276539262069,griewank
28,-600.0,137.72886756624845,-189.6567325286372,217.83886570784082,285.35643723772387,-15.156591368638994,0.6666829342205876,0.9201049646048796,True,0.253422030384292,qnei,0.531236800015904,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,2.0871728814383834,95.91457016226231,1.929429662331315,3.4255203629379394,-0.9124207236030984,3.666276539262069,griewank
29,-574.6513737911163,-279.8144202033065,-600.0,417.4379448427098,108.95552072664466,3.732248233431171,-0.892565537209833,5.118239624582324,True,6.010805161792157,qnei,0.8668064000084996,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.6464213528688036,99.56099151513111,1.929429662331315,3.4331376384527967,-0.9124207236030984,3.666276539262069,griewank
30,-576.1048735309386,331.49890007500824,-600.0,600.0,174.99305514480736,-0.2464595979037603,-1.7968664953207585,6.286000872594297,True,8.082867367915055,qnei,0.9087359999539331,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.5507223109797295,104.11171382611084,1.929429662331315,3.4703904608703615,-1.7968664953207585,4.5507223109797295,griewank
31,-572.7827505540786,-52.745248844598535,-600.0,154.1007683901204,225.52698394135388,7.11209127713782,-0.1727790999254865,-4.1664636981964165,True,-3.99368459827093,qnei,0.5607659000088461,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,2.926634915584457,107.0383487416953,1.929429662331315,3.4528499594095257,-1.7968664953207585,4.5507223109797295,griewank
32,-580.6833222279305,-285.4386398182471,-243.5399324295975,548.8160344499653,110.20033754353183,6.067664088931615,-0.2700428391090751,1.5693075483395136,True,1.8393503874485888,qnei,0.6023692999733612,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.023898654768046,110.06224739646335,1.929429662331315,3.4394452311394796,-1.7968664953207585,4.5507223109797295,griewank
33,-581.7444518782286,463.71067317780125,-600.0,515.6912618637358,394.59754191563803,-2.1811572911354395,-2.3414433172812577,-0.022909097135580314,True,2.3185342201456773,qnei,0.5874864000361413,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,5.095299132940228,115.15754652940358,1.929429662331315,3.4896226221031386,-1.7968664953207585,4.5507223109797295,griewank
34,-562.6503261117355,-80.74705471543513,-600.0,600.0,78.26896970006322,32.854272608921455,-1.2564646018398682,1.929772639370263,True,3.186237241210131,qnei,0.7525409999652766,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.010320417498839,119.16786694690242,1.929429662331315,3.504937263144189,-1.7968664953207585,4.5507223109797295,griewank
35,-566.6099505697442,246.92572065497214,-376.166173021331,600.0,-38.702986879474025,2.785446438987566,-0.6277027639624352,-2.339350154835847,True,-1.7116473908734116,qnei,0.8814492999808863,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.381558579621406,122.54942552652383,1.929429662331315,3.501412157900681,-1.7968664953207585,4.5507223109797295,griewank
36,-577.3940320126145,-525.7468450706589,-600.0,545.1923286810458,217.9171426556886,-10.00200125340556,-2.263488047383364,-16.2933574721495,True,-14.029869424766135,qnei,0.6066096000140533,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,5.017343863042335,127.56676938956616,1.929429662331315,3.5435213719323935,-1.7968664953207585,4.5507223109797295,griewank
37,-578.7385912755119,158.14624806980223,-599.9688539468494,454.31355289476795,139.32603868847244,-1.6416472145340046,-0.8576644655058848,-4.125701752023883,True,-3.268037286517998,qnei,0.8549043000093661,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.6115202811648555,131.178289670731,1.929429662331315,3.5453591802900273,-1.7968664953207585,4.5507223109797295,griewank
38,-600.0,-214.44897947092966,-366.60418079855555,441.2994298409348,416.20942986325355,-47.84111826099249,-0.7267771321328842,-4.654441393774666,True,-3.927664261641781,qnei,0.7403463000082411,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.4806329477918547,134.65892261852287,1.929429662331315,3.5436558583821807,-1.7968664953207585,4.5507223109797295,griewank
39,-576.8618148832701,380.7666306805158,-600.0,600.0,129.96262018832692,73.02643374564398,-1.9017421436329525,0.6052760688540844,True,2.507018212487037,qnei,0.5994833000004292,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.655597959291923,139.3145205778148,1.929429662331315,3.5721671943029434,-1.7968664953207585,4.5507223109797295,griewank
40,-600.0,-211.9294209728015,-600.0,535.3627978887095,-1.1560212437732502,-49.10394568892702,-1.2686708671104303,0.693194697517054,True,1.9618655646274843,qnei,0.553502099995967,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.022526682769401,143.3370472605842,1.929429662331315,3.583426181514605,-1.7968664953207585,4.5507223109797295,griewank
41,-600.0,285.06293952971896,-101.56683597308974,538.1827519759225,456.41613125823596,126.95136520180023,-0.9343960582980643,1.4385451257803723,True,2.3729411840784365,qnei,0.48103399999672547,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.688251873957035,147.02529913454123,1.929429662331315,3.5859829057205177,-1.7968664953207585,4.5507223109797295,griewank
42,-600.0,57.124216634691095,495.18447374166317,600.0,189.69435014372723,240.45933405425558,-1.3016863253104727,-4.66835658749888,True,-3.366670262188407,qnei,0.44308990001445636,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.055542140969443,151.08084127551066,1.929429662331315,3.597162887512159,-1.7968664953207585,4.5507223109797295,griewank
43,-598.8800709904251,329.2412339548547,-447.49782377658636,600.0,383.06558741119915,-16.01950296846672,-1.7280423204501798,2.2042554885958667,True,3.9322978090460463,qnei,0.5609941000002436,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.481898136109151,155.56273941161982,1.929429662331315,3.6177381258516235,-1.7968664953207585,4.5507223109797295,griewank
44,-511.4847265180011,349.884549556588,-600.0,326.65785859430343,206.92482481855123,-4.849516339810694,-0.6599229661863641,-1.2313589192496257,True,-0.5714359530632616,qnei,0.6311299999943003,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.413778781845335,158.97651819346515,1.929429662331315,3.613102686215117,-1.7968664953207585,4.5507223109797295,griewank
45,-600.0,-189.37850376907278,-325.8675513747644,471.2142279181954,-158.86965958210266,128.35597358955886,-0.17528855144542646,2.277523961412354,True,2.4528125128577805,qnei,0.4833034999901429,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,2.929144367104397,161.90566256056954,1.929429662331315,3.5979036124571007,-1.7968664953207585,4.5507223109797295,griewank
46,-600.0,-15.62185623511305,-263.76451000509735,600.0,-284.75865236459714,175.04475820331137,-0.6905324205980881,13.173391625461495,True,13.863924046059584,qnei,0.5201977000106126,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,3.444388236257059,165.3500507968266,1.929429662331315,3.5945663216701433,-0.6905324205980881,3.444388236257059,griewank
47,-600.0,-13.558250022122975,-273.5391891822557,600.0,-422.5270784621115,281.0902394892134,-1.2648863974923858,-5.108293056532329,True,-3.843406659039943,qnei,0.5518242999678478,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,4.018742213151357,169.36879300997796,1.929429662331315,3.603591340637829,-0.6905324205980881,3.444388236257059,griewank
48,168.31112300481198,-130.35057379291686,404.26574142948004,-44.235164951250795,502.32950066436297,478.831875880981,0.1052962300793366,6.358291112303482,True,6.2529948822241455,qnei,0.3970955000258982,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8244261533276557,2.6485595855796342,172.0173525955576,1.929429662331315,3.5836948457407836,-0.6905324205980881,3.444388236257059,griewank
49,119.84553917460352,-99.58632797595632,391.99068083576896,33.71076099008318,274.5630175916413,474.29474909921566,0.9156897544840064,7.762982073978923,True,6.847292319494916,qnei,0.46260990004520863,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9156897544840064,1.8381660611749644,173.85551865673258,1.8381660611749644,3.548071809321073,-0.6905324205980881,3.444388236257059,griewank
50,-219.2746118332961,-120.97968857379396,-186.01202071625244,-291.0833029166108,296.09480220261037,-220.01445924622476,1.5295891127997674,-4.610105417990288,True,-6.139694530790055,qnei,0.3994024000130594,False,0.6667,7,4fc8dc09-2eff-47f3-b723-82a96b0fb1e8,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5295891127997674,1.2242667028592034,175.0797853595918,1.2242667028592034,3.5015957071918358,-0.6905324205980881,3.444388236257059,griewank
