iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,541.7861776754308,463.86568989788407,399.35943837952016,122.33193240056961,573.1845174614758,-516.127274030446,-2.1227735252274744,-2.2956148569252535,True,-0.17284133169777904,logei,0.83247520000441,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.876629340886446,43.30649634533168,2.6963836212401056,3.936954213211971,-1.15444362565057,3.9082994413095404,griewank
12,459.9378776411598,475.28055979991075,216.3449875576351,25.65773793118871,480.67015558057324,-523.8385456380798,-1.0290480536910573,-1.565116601167599,True,-0.5360685474765416,logei,0.9218677000026219,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.782903869350028,47.08940021468171,2.6963836212401056,3.924116684556809,-1.15444362565057,3.9082994413095404,griewank
13,444.61873169495186,509.14293156196123,237.21652900814652,71.5559788417874,507.54006970175976,-475.2339637793989,-1.0716579568552933,-1.5897848281342677,True,-0.5181268712789744,logei,1.0850788000389002,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.825513772514264,50.91491398719597,2.6963836212401056,3.916531845168921,-1.15444362565057,3.9082994413095404,griewank
14,269.11859825829947,600.0,187.5184501657607,335.5481328070893,600.0,-41.624430158602095,-0.8440631755092853,-0.8221396651971711,True,0.02192351031211426,logei,0.6047851999755949,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.597918991168256,54.51283297836423,2.6963836212401056,3.8937737841688738,-1.15444362565057,3.9082994413095404,griewank
15,471.6342581176313,485.71653565932445,263.31932356269243,63.86069575076249,510.53423867712576,-503.7208711507291,-1.2407298897138426,-2.053391178857126,True,-0.8126612891432834,logei,0.9457548999926075,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9945857053728133,58.50741868373704,2.6963836212401056,3.900494578915803,-1.15444362565057,3.9082994413095404,griewank
16,477.41341959103306,-361.1196394762476,172.93650507460364,178.09443456146553,249.0124268800691,436.91024901537224,0.17889317761887016,0.8398742983457906,True,0.6609811207269205,logei,0.6178099000244401,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17889317761887016,2.5749626380401005,61.08238132177714,2.5749626380401005,3.8176488326110714,0.17889317761887016,2.5749626380401005,griewank
17,507.17554655953387,-448.72767970595856,211.09117814591693,58.59199900176595,235.95324514894307,384.38265072186215,0.03836380859687325,0.5334177808357206,True,0.4950539722388473,logei,0.49103769997600466,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17889317761887016,2.7154920070620974,63.79787332883924,2.5749626380401005,3.752816078167014,0.17889317761887016,2.5749626380401005,griewank
18,553.4390321108218,-474.5767528020057,153.49198401353826,137.62793866420017,114.49409015577118,390.45345439964217,-0.07108623830636987,-0.7215063533051823,True,-0.6504201149988125,logei,0.6678409000160173,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17889317761887016,2.8249420539653407,66.62281538280457,2.5749626380401005,3.701267521266921,0.17889317761887016,2.5749626380401005,griewank
19,485.3256830918681,-394.7605549004971,253.73214570637418,2.0295247672823775,316.70487819376757,332.29922739948404,0.20366709533028068,0.06730190383500992,True,-0.13636519149527077,logei,0.6383477000053972,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20366709533028068,2.55018872032869,69.17300410313327,2.55018872032869,3.640684426480698,0.17889317761887016,2.5749626380401005,griewank
20,438.1509131279365,-228.38107861005722,231.39751037719583,55.25967022777818,344.85837361115586,195.86734397028897,0.996474478926618,-0.3871557202280673,True,-1.3836301991546853,logei,0.9308058000169694,False,1.5,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,1.7573813367323528,70.93038543986562,1.7573813367323528,3.5465192719932808,0.17889317761887016,2.5749626380401005,griewank
21,436.25302422213235,-451.2003255547787,185.46615187207328,121.25700203306945,283.7403775145148,512.6755140111271,-0.25252341121575794,-2.2012286447282663,True,-1.9487052335125084,logei,1.0199956999858841,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,3.0063792268747287,73.93676466674034,1.7573813367323528,3.520798317463826,0.17889317761887016,2.5749626380401005,griewank
22,500.9982611128395,-299.3385176830481,165.63503018703966,203.66806069967785,225.26710310956997,355.68125773941335,0.5067706730090279,4.272538766608068,True,3.7657680935990396,logei,1.1601847999845631,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.2470851426499427,76.18384980939028,1.7573813367323528,3.4629022640631946,0.5067706730090279,2.2470851426499427,griewank
23,510.2589697865993,-267.538471469298,155.34022972435616,232.22783657749943,210.3761677091105,331.96088674586514,0.591243828020803,0.42765321125387934,True,-0.16359061676692366,logei,0.9342850999673828,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.1626119876381678,78.34646179702845,1.7573813367323528,3.4063679042186283,0.5067706730090279,2.2470851426499427,griewank
24,490.3511463703932,-294.15181153571393,169.62521364450302,203.01502294960167,243.06326887237856,366.77742301542764,0.4931871728120679,0.1311655779599346,True,-0.3620215948521333,logei,1.4973939000046812,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.2606686428469027,80.60713043987536,1.7573813367323528,3.3586304349948066,0.5067706730090279,2.2470851426499427,griewank
25,600.0,-274.83145011542416,145.35247258679485,310.94994400523615,88.03038880612245,342.74584121324284,0.15756901196023704,1.8655746387474095,True,1.7080056267871724,logei,0.8173106000176631,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.596286803698734,83.2034172435741,1.7573813367323528,3.328136689742964,0.5067706730090279,2.2470851426499427,griewank
26,600.0,-282.265572333789,162.28580999984817,390.46994185235343,-73.56984941204752,339.0573001087325,-0.07179549228706503,-0.9242238598662131,True,-0.8524283675791481,logei,0.8382167000090703,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.825651307946036,86.02906855152013,1.7573813367323528,3.3088103289046202,0.5067706730090279,2.2470851426499427,griewank
27,600.0,-269.3816303106142,64.38461634625928,274.5604991286503,197.84043368389203,327.28433490824494,0.2342353279026077,0.31891926472873955,True,0.08468393682613184,logei,0.7659067999920808,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.519620487756363,88.5486890392765,1.7573813367323528,3.279581075528759,0.5067706730090279,2.2470851426499427,griewank
28,529.1635026759913,-251.69367069086692,349.6215056329165,193.61396346237345,182.431481485399,350.48918947859596,0.23134111536385799,1.258823192995509,True,1.027482077631651,logei,0.775069999974221,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.996474478926618,2.5225147002951127,91.07120373957162,1.7573813367323528,3.2525429906989864,0.5067706730090279,2.2470851426499427,griewank
29,404.4080280321704,-244.67679444993223,268.1657900564041,60.70649724052074,157.63594342750696,345.011669112819,1.0545090598412745,0.2103660270413351,True,-0.8441430327999394,logei,0.7288753999746405,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0545090598412745,1.6993467558176962,92.77055049538932,1.6993467558176962,3.198984499841011,0.5067706730090279,2.2470851426499427,griewank
30,591.0604704927663,-295.2665120210148,411.0099784300499,458.5774920099509,239.98921817598338,342.2093447148038,-1.0287530826297957,-2.738576779084111,True,-1.7098236964543154,logei,1.008035100006964,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0545090598412745,3.7826088982887667,96.55315939367809,1.6993467558176962,3.2184386464559362,0.5067706730090279,2.2470851426499427,griewank
31,600.0,-316.2005634934276,123.10922730150072,174.49358336390026,-80.90712540660319,317.17094999036794,0.40817858263833895,-0.14914751946218663,True,-0.5573261021005256,logei,0.878924900025595,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0545090598412745,2.345677233020632,98.89883662669872,1.6993467558176962,3.1902850524741524,0.5067706730090279,2.2470851426499427,griewank
32,494.6977173515049,-157.59817058039107,146.16758622539353,194.09055223789846,391.7567493479838,347.11937363982724,0.44660407794063056,0.11436318623313002,True,-0.33224089170750054,logei,0.6260881000198424,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0545090598412745,2.30725173771834,101.20608836441707,1.6993467558176962,3.1626902613880334,0.5067706730090279,2.2470851426499427,griewank
33,600.0,-327.1824603205068,216.34186693637972,181.52292446246048,295.3960130600471,321.9870872708609,-0.06357811742444502,0.07625707190222103,True,0.13983518932666605,logei,0.6319329000543803,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0545090598412745,2.8174339330834157,104.02352229750049,1.6993467558176962,3.152227948409106,0.5067706730090279,2.2470851426499427,griewank
34,331.11052285252066,-251.111048352223,85.62331345607902,202.3389139883775,145.48293676311175,348.15276664051066,1.3566936243364196,0.9244149694322358,True,-0.4322786549041838,logei,0.5731753000291064,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3566936243364196,1.3971621913225512,105.42068448882304,1.3971621913225512,3.100608367318325,0.5067706730090279,2.2470851426499427,griewank
35,600.0,-205.70527245255533,104.46077874478844,193.03746328910285,134.8260847413088,375.76402533952734,0.41559278021899926,1.3963967828282873,True,0.980804002609288,logei,0.8301373000140302,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3566936243364196,2.3382630354399714,107.75894752426301,1.3971621913225512,3.0788270721218,0.5067706730090279,2.2470851426499427,griewank
36,600.0,-168.57554977775098,77.07595418658195,199.16582600676642,133.079564241148,373.55503188960836,0.48860052077531035,2.7581470204861738,True,2.2695464997108634,logei,0.7124109000433236,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3566936243364196,2.2652552948836604,110.02420281914667,1.3971621913225512,3.0562278560874074,0.5067706730090279,2.2470851426499427,griewank
37,600.0,-77.56123807168069,-13.513037970969078,198.9213502124774,125.74219718426356,381.95668890664376,0.580193347456468,-0.43530603853402283,True,-1.0154993859904908,logei,0.5835905999992974,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3566936243364196,2.1736624682025028,112.19786528734917,1.3971621913225512,3.032374737495924,0.5067706730090279,2.2470851426499427,griewank
38,600.0,-223.56818041750287,176.8592637646502,174.11385749284076,137.79933113584156,378.0138475861335,0.32915384390683505,1.3111417426778762,True,0.9819878987710411,logei,0.7615378999616951,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3566936243364196,2.424701971752136,114.62256725910132,1.3971621913225512,3.016383348923719,0.5067706730090279,2.2470851426499427,griewank
39,600.0,-231.10532750085966,165.9460440332136,175.87358183074227,140.2036811912595,376.7159604782337,0.32934553102616987,-0.4245967074104772,True,-0.7539422384366471,logei,0.5939896000199951,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3566936243364196,2.424510284632801,117.04707754373412,1.3971621913225512,3.001207116506003,0.5067706730090279,2.2470851426499427,griewank
40,177.73104380225215,-253.76078699278884,41.764965240706076,206.82071995313552,154.20357791485048,336.539729147435,1.6818845065084356,1.844565136300494,True,0.16268062979205844,logei,0.6369738000212237,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6818845065084356,1.0719713091505352,118.11904885288466,1.0719713091505352,2.9529762213221167,0.5067706730090279,2.2470851426499427,griewank
41,-112.66266235382459,-258.0001116351755,-10.72183036282387,207.6852694339479,154.43984217035612,332.1547645389704,1.7737997180459213,1.403233780606593,True,-0.3705659374393282,logei,0.637872299994342,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,0.9800560976130495,119.0991049504977,0.9800560976130495,2.904856218304822,0.5067706730090279,2.2470851426499427,griewank
42,-336.50032516651106,-255.52694536535915,33.72916665179904,207.5755250159803,151.3371744675549,334.0479767722176,1.3797894606117926,0.8418057280476045,True,-0.5379837325641882,logei,0.792208099970594,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,1.3740663550471781,120.47317130554488,0.9800560976130495,2.8684088406082116,0.5067706730090279,2.2470851426499427,griewank
43,548.1205787024248,-272.91585878738766,-274.6894804711283,204.5561042414237,169.340538960668,328.1820029416331,0.3476679282988942,-1.0498071282969865,True,-1.3974750565958807,logei,0.6651456000399776,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,2.4061878873600766,122.87935919290496,0.9800560976130495,2.8576595161140688,0.5067706730090279,2.2470851426499427,griewank
44,-251.13195724678528,-225.25388281065548,164.33791872980112,201.83267395061213,156.72509783112352,337.07222782659727,1.519499708879709,1.317668192304612,True,-0.20183151657509701,logei,0.7688567999866791,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,1.2343561067792617,124.11371529968422,0.9800560976130495,2.820766256811005,0.5067706730090279,2.2470851426499427,griewank
45,-319.4150431976535,-230.08910770374683,160.48574013358908,202.00005449553674,158.46559753195083,336.971067504296,1.3686236371461176,2.1453255292409734,True,0.7767018920948559,logei,0.6359491000184789,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,1.3852321785128532,125.49894747819707,0.9800560976130495,2.7888654995154902,0.5067706730090279,2.2470851426499427,griewank
46,-600.0,-221.1111693525764,177.4199045117282,205.70174330888972,154.51596505685438,334.7766625901092,0.38553937022418605,1.8338729380087453,True,1.4483335677845592,logei,0.6721932999789715,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,2.3683164454347847,127.86726392363185,0.9800560976130495,2.7797231287746054,0.5067706730090279,2.2470851426499427,griewank
47,-600.0,-215.3280771185295,183.32047231619964,208.0289704173464,151.67850046818452,331.07511729324347,0.3958479062912368,0.7323542233345779,True,0.3365063170433411,logei,0.5994114000350237,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,2.3580079093677337,130.2252718329996,0.9800560976130495,2.7707504645319063,0.5067706730090279,2.2470851426499427,griewank
48,-600.0,-242.52803897732807,156.86201893671722,201.12362459667452,162.84205699460244,338.0530608268133,0.36551098550313565,0.2707462280570785,True,-0.09476475744605717,logei,0.5912265999941155,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,2.388344830155835,132.61361666315543,0.9800560976130495,2.762783680482405,0.5067706730090279,2.2470851426499427,griewank
49,343.9045841604534,-217.31705095211086,159.66112262744358,201.78113484043405,149.56563381672694,309.8382599690248,1.4073450116071309,2.8091826736392536,True,1.4018376620321227,logei,0.5715164999710396,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7737997180459213,1.3465108040518399,133.96012746720726,0.9800560976130495,2.733880152391985,0.5067706730090279,2.2470851426499427,griewank
50,195.75012472564052,-177.11828408176098,180.57568597987512,213.34093906688508,134.3721756530548,267.9852788890352,1.829503815440798,1.9852366826834327,True,0.15573286724263458,logei,0.5412287000217475,False,0.6667,9,31316ce0-c096-4bd4-9332-791062f07c32,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.829503815440798,0.9243520002181727,134.88447946742542,0.9243520002181727,2.697689589348508,0.5067706730090279,2.2470851426499427,griewank
