iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-415.91347860274436,346.2790695036848,199.6927279845313,145.78027717690063,188.3023438268821,-70.43231191315873,1.240061988608233,0.09547967631190013,True,-1.1445823122963328,logei,0.35877110000001267,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.240061988608233,1.5137938270507378,30.4215224420061,1.5137938270507378,2.765592949273282,0.8053573402352526,1.948498475423718,griewank
12,-403.82019061707456,279.046218065852,290.97044038041946,56.760759925947525,-245.15412639638296,-101.3757195694513,1.2203195032018836,1.3694620708898313,True,0.14914256768794765,logei,0.654387200018391,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.240061988608233,1.533536312457087,31.955058754463188,1.5137938270507378,2.6629215628719325,0.8053573402352526,1.948498475423718,griewank
13,-600.0,288.49976460074873,328.6207602996157,199.5208740792705,145.54020955360528,-289.85753782917743,0.08928876853353587,-0.2038401985589949,True,-0.2931289670925308,logei,0.5727262999862432,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.240061988608233,2.664567047125435,34.619625801588626,1.5137938270507378,2.6630481385837403,0.8053573402352526,1.948498475423718,griewank
14,-549.3606343879798,257.11576025909284,281.7670895369118,166.9240984630219,-45.577743362273495,18.847110590172605,0.9220424721019024,1.3880606921236631,True,0.46601822002176074,logei,0.5559204000164755,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.240061988608233,1.8318133435570685,36.45143914514569,1.5137938270507378,2.603674224653264,0.8053573402352526,1.948498475423718,griewank
15,-589.1024840666774,320.7065541725039,305.40786449454015,152.13898545084987,-391.4618763538811,166.70891345800763,-0.10386755394135011,-0.870111104367447,True,-0.7662435504260969,logei,0.2766591999679804,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.240061988608233,2.857723369600321,39.30916251474601,1.5137938270507378,2.620610834316401,0.8053573402352526,1.948498475423718,griewank
16,-597.1145326253986,280.9898941630205,503.85135985784734,344.49540082443576,162.4298108733272,-46.00141881032194,-0.4407782699150262,-2.1911442723579633,True,-1.750366002442937,logei,0.4995910999714397,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.240061988608233,3.194634085573997,42.50379660032001,1.5137938270507378,2.6564872875200005,0.8053573402352526,1.948498475423718,griewank
17,-497.54647017026195,227.69766455240574,193.2093988740569,130.42463406582465,42.65129950352114,110.36982043875466,1.3399129794624751,0.8664317659472558,True,-0.4734812135152193,logei,0.40855609998106956,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3399129794624751,1.4139428361964956,43.917739436516506,1.4139428361964956,2.5833964374421474,0.8053573402352526,1.948498475423718,griewank
18,-488.38248126747305,343.8244838812333,336.52831490935864,144.35170499144294,26.77885407281351,257.6535119687471,0.616513409706968,0.20105772588318332,True,-0.41545568382378467,logei,0.5778158999746665,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3399129794624751,2.137342405952003,46.05508184246851,1.4139428361964956,2.5586156579149173,0.8053573402352526,1.948498475423718,griewank
19,-536.6453950037289,268.1685251331137,267.5945594851083,147.39901328097878,47.28735313728933,-61.89960552925022,0.991994487910867,0.9366605851668528,True,-0.055333902744014174,logei,0.5463746000314131,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3399129794624751,1.761861327748104,47.81694317021662,1.4139428361964956,2.516681219485085,0.8053573402352526,1.948498475423718,griewank
20,-455.2965591308532,526.1509326041539,298.57175016177445,400.38359235171544,25.826169364405423,-166.19319397012552,-0.15893602118635264,-2.103434763056405,True,-1.9444987418700526,logei,0.7159186999779195,False,1.5,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3399129794624751,2.912791836845323,50.72973500706194,1.4139428361964956,2.536486750353097,0.8053573402352526,1.948498475423718,griewank
21,-460.8357003761555,274.76553996514576,314.4475435980236,127.80326338234518,104.25717546314834,-10.809988584603698,1.1629502428224099,1.6320337644010496,True,0.46908352157863975,logei,0.6302883999887854,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3399129794624751,1.5909055728365609,52.3206405798985,1.4139428361964956,2.491459075233262,0.8053573402352526,1.948498475423718,griewank
22,-165.57346048766118,293.4777681054993,294.59331075340003,204.4780574908334,60.14256626512261,-64.78738430842634,1.787842602523794,0.992245790791131,True,-0.795596811732663,logei,0.6488637999864295,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,0.9660132131351769,53.28665379303368,0.9660132131351769,2.4221206269560764,0.8053573402352526,1.948498475423718,griewank
23,-600.0,310.38525766032797,347.13742089923437,205.5300885953609,197.6409704417535,26.55450212131587,0.231627916770006,2.112622529080657,True,1.8809946123106511,logei,0.6141461000079289,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.5222278988889646,55.80888169192264,0.9660132131351769,2.426473117040115,0.8053573402352526,1.948498475423718,griewank
24,-600.0,200.34378215276382,277.9339420361213,227.4837095478552,38.11468761345588,9.796139468274657,0.7183936007026925,-0.17547456672816664,True,-0.8938681674308592,logei,0.5978033000137657,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.0354622149562784,57.84434390687892,0.9660132131351769,2.410180996119955,0.8053573402352526,1.948498475423718,griewank
25,-600.0,312.99184991793607,306.6166114009915,276.11236247320346,41.760609476711814,13.590534923495676,0.3409666815291875,1.3083805094171597,True,0.9674138278879721,logei,0.657789800025057,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.412889134129783,60.2572330410087,0.9660132131351769,2.4102893216403483,0.8053573402352526,1.948498475423718,griewank
26,-579.9122787337202,298.066553837342,306.70170409669,188.8722250613463,92.92359116703149,49.11234396616018,0.5855803753839902,0.03174003223849675,True,-0.5538403431454935,logei,0.6393676999723539,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.1682754402749804,62.425508481283686,0.9660132131351769,2.400981095433988,0.8053573402352526,1.948498475423718,griewank
27,-600.0,291.4382064495676,295.5569736159065,179.91955789867933,-276.0285539866319,-39.37027844336378,0.29572989863302596,0.5523864367070339,True,0.25665653807400796,logei,0.9366673000040464,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.458125917025945,64.88363439830962,0.9660132131351769,2.403097570307764,0.8053573402352526,1.948498475423718,griewank
28,-546.1124427910554,312.22479448713995,331.85374886758126,-70.18399887437216,170.41264962527893,-25.365097870498595,0.6798943521055357,-1.5614726093324651,True,-2.241366961438001,logei,0.44299369998043403,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.073961463553435,66.95759586186306,0.9660132131351769,2.391342709352252,0.8053573402352526,1.948498475423718,griewank
29,-294.20649943389293,550.8918851321758,367.70506519767576,138.81421760676736,32.69548400910146,-50.573684822787584,0.6538506029062571,0.1366725067943636,True,-0.5171780961118935,logei,0.43295489996671677,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.787842602523794,2.1000052127527136,69.05760107461577,0.9660132131351769,2.3812965887798545,0.8053573402352526,1.948498475423718,griewank
30,-187.31920460358046,176.78427763710428,358.916874918988,111.14344226411761,-75.40333343174336,-97.94768574107283,1.8923351006590547,3.690375315381151,True,1.7980402147220962,logei,0.47459679999155924,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8923351006590547,0.861520714999916,69.91912178961569,0.861520714999916,2.3306373929871897,1.8923351006590547,0.861520714999916,griewank
31,-69.32712475760432,127.5651837120473,399.7395205108153,101.17211043920045,-80.06798669110601,-112.37630927859996,1.939418552069871,2.807658020355827,True,0.8682394682859558,logei,0.45582770003238693,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939418552069871,0.8144372635890997,70.73355905320479,0.8144372635890997,2.2817277113937027,1.8923351006590547,0.861520714999916,griewank
32,-44.56768283450125,136.257686174643,394.28088939824704,103.25724990238709,-60.10927465002823,-104.93726681633245,1.9729870677645176,1.5708525772606838,True,-0.40213449050383376,logei,0.38915579998865724,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,0.7808687478944532,71.51442780109925,0.7808687478944532,2.2348258687843514,1.8923351006590547,0.861520714999916,griewank
33,-246.0633999877307,94.00554051318997,382.4802075007791,93.60212983842162,-178.8298424641536,-162.72853886706918,1.663084380486722,2.508404500876081,True,0.8453201203893592,logei,0.4129458999959752,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,1.0907714351722488,72.60519923627149,0.7808687478944532,2.2001575526142876,1.8923351006590547,0.861520714999916,griewank
34,-157.96033324015556,64.64176016041631,354.4608186819314,97.41613329130642,-152.4801858935112,-139.44180293297165,1.9514570303608514,0.7252681881585534,True,-1.226188842202298,logei,0.5492970000486821,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,0.8023987852981194,73.40759802156961,0.7808687478944532,2.1590470006344002,1.8923351006590547,0.861520714999916,griewank
35,-291.96733976778347,185.54227295695037,415.04517847566075,103.30099211135311,-110.10200194398413,-101.64370871333834,1.5027642969390698,0.9352216107520268,True,-0.567542686187043,logei,0.5107181000057608,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,1.251091518719901,74.65868954028952,0.7808687478944532,2.133105415436843,1.8923351006590547,0.861520714999916,griewank
36,393.7809562029991,162.55304267569463,362.5888993696679,111.2985736089512,-59.10721109708864,-107.19565753881389,1.444011237939824,1.9080817809663486,True,0.4640705430265246,logei,0.3097090999945067,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,1.3098445777191468,75.96853411800866,0.7808687478944532,2.110237058833574,1.8923351006590547,0.861520714999916,griewank
37,486.6425173469834,136.514684265399,373.5288738173967,119.61501318699402,-4.9889467757007715,-83.33270994819019,1.1575279341075533,1.888476416960388,True,0.7309484828528348,logei,0.43063330004224554,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,1.5963278815514175,77.56486199956008,0.7808687478944532,2.096347621609732,1.8923351006590547,0.861520714999916,griewank
38,600.0,188.87821242675577,384.2928288156479,83.96516977364969,-193.6479523201994,-210.58625416377,0.3337557036619338,0.23649653690553102,True,-0.09725916675640278,logei,0.5469327000319026,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9729870677645176,2.420100111997037,79.98496211155711,0.7808687478944532,2.104867423988345,1.8923351006590547,0.861520714999916,griewank
39,-15.79449192027085,92.08886844469966,372.53979652415745,132.69661508728285,87.50938752366382,-33.16293131947513,2.0771737585742547,3.0888187161178218,True,1.011644957543567,logei,0.41030280000995845,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0771737585742547,0.6766820570847161,80.66164416864183,0.6766820570847161,2.0682472863754313,1.8923351006590547,0.861520714999916,griewank
40,46.34532874188679,52.29281140235291,374.49641464105247,141.16851776296787,212.54420509558986,-9.049748908516841,1.9382576408001644,1.0388954531804888,True,-0.8993621876196756,logei,0.3285452999989502,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0771737585742547,0.8155981748588064,81.47724234350063,0.6766820570847161,2.0369310585875158,1.8923351006590547,0.861520714999916,griewank
41,-47.1370750010998,109.05029795956817,364.70064280765155,129.34136269325936,-12.096417216234384,-32.71570986463419,2.111039526170117,1.7643575340081243,True,-0.3466819921619928,logei,0.33851959998719394,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.6428162894888536,82.12005863298948,0.6428162894888536,2.002928259341207,1.8923351006590547,0.861520714999916,griewank
42,-131.88633352067228,105.78033256317012,374.34824332707467,125.17938982125007,2.0003482107584394,-53.81763341520022,2.0323579529143805,3.0422882044629596,True,1.009930251548579,logei,0.5106772999861278,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.7214978627445903,82.84155649573407,0.6428162894888536,1.972418011803192,1.8923351006590547,0.861520714999916,griewank
43,-168.5091830741442,69.61191135247454,377.4888835271228,127.62115558503704,-1.3243202796842788,-49.44980118112803,1.9987964174750152,2.2155524765293353,True,0.21675605905432005,logei,0.4182954000425525,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.7550593981839555,83.59661589391803,0.6428162894888536,1.9441073463701868,1.8923351006590547,0.861520714999916,griewank
44,-125.11132733741287,92.1970148474132,375.2497792108565,129.1605832588644,-4.783505928432987,-38.99633464318812,2.0409912912226083,1.7199174818959517,True,-0.3210738093266565,logei,0.48628889996325597,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.7128645244363625,84.30948041835438,0.6428162894888536,1.9161245549625996,1.8923351006590547,0.861520714999916,griewank
45,-217.4714359620809,101.72209115816692,372.46346813326477,112.99710629609524,31.45033911638483,-94.30627799504474,1.905642797174138,-1.2324617471714236,True,-3.1381045443455617,logei,0.43176710000261664,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.8482130184848327,85.15769343683921,0.6428162894888536,1.8923931874853157,1.8923351006590547,0.861520714999916,griewank
46,282.2511010560027,38.202608697593256,357.46935145977835,152.53291394930196,-70.68637641738617,30.550692583273992,1.8314872032946203,2.040588006953106,True,0.20910080365848582,logei,0.2996328999870457,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.9223686123643504,86.08006204920356,0.6428162894888536,1.8713056967218165,1.8923351006590547,0.861520714999916,griewank
47,261.91197519301176,21.124398250688543,358.08265293688754,150.0546953794119,-67.08161310914832,19.833906869448892,1.8839203399911348,0.5125592132696457,True,-1.3713611267214891,logei,0.39659600000595674,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.8699354756678359,86.94999752487139,0.6428162894888536,1.8499999473376891,1.8923351006590547,0.861520714999916,griewank
48,100.35903937886353,175.18165692734448,443.3662163086882,122.54368295221036,-48.23661688062469,-8.975390445284424,1.7696264002884647,1.673232771499103,True,-0.09639362878936164,logei,0.5128228000248782,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.984229415370506,87.9342269402419,0.6428162894888536,1.8319630612550395,1.8923351006590547,0.861520714999916,griewank
49,115.29792494338946,179.35003920187197,414.055723345424,128.7120196674097,-32.470418272853976,-14.360640924429685,1.8458630851734645,0.8481882020266567,True,-0.9976748831468079,logei,0.558911599975545,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,0.9079927304855062,88.8422196707274,0.6428162894888536,1.813106523892396,1.8923351006590547,0.861520714999916,griewank
50,-351.13652723419614,-51.14500933386841,371.27843221638113,120.93552641212595,-102.6410671987892,-93.12354821766148,1.6067687729563174,-0.20204257899595168,True,-1.808811351952269,logei,0.48713119997410104,False,0.6667,7,cbc7369d-8849-4ce8-93c5-41e3de25bfb8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.111039526170117,1.1470870427026534,89.98930671343005,0.6428162894888536,1.799786134268601,1.8923351006590547,0.861520714999916,griewank
