iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-494.63016772918957,-67.00063623721496,-93.34603112131335,597.5769652487315,220.2784070378531,175.77995454780876,0.09824342983657874,0.47792339781006354,True,0.3796799679734848,qnei,0.33914940000977367,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7111174147392441,2.655612385822392,31.54853578845074,2.0427384009197267,2.8680487080409764,0.044046587942642636,2.709809227716328,griewank
12,-489.51193790872196,-90.19329862391157,-132.33449123578785,600.0,208.19721644646745,215.4100635999661,0.018917782938330352,0.5739879887303904,True,0.55507020579206,qnei,0.5861437999992631,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7111174147392441,2.7349380327206405,34.28347382117138,2.0427384009197267,2.8569561517642814,0.044046587942642636,2.709809227716328,griewank
13,-162.61874609363866,-78.4790323512763,-409.9746189556314,485.0638785911231,211.3149227429796,197.7652870450309,0.7629352174543411,1.4179052873897784,True,0.6549700699354373,qnei,0.5131596999708563,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7629352174543411,1.9909205982046296,36.27439441937601,1.9909205982046296,2.790338032259693,0.044046587942642636,2.709809227716328,griewank
14,-333.38521539504677,-525.3109717886553,17.409856571673824,599.9753698532809,198.0707651828256,198.17041144832487,-0.40254205932635234,-0.5226153736618019,True,-0.12007331433544954,qnei,0.5159746999852359,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7629352174543411,3.156397874985323,39.43079229436133,1.9909205982046296,2.8164851638829522,0.044046587942642636,2.709809227716328,griewank
15,-490.68191971065016,47.34930922669817,-60.12492195683168,600.0,243.77256396398653,199.93657402268548,0.05323214620774714,0.41847993937910055,True,0.3652477931713534,qnei,0.4205478000221774,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7629352174543411,2.7006236694512236,42.13141596381256,1.9909205982046296,2.8087610642541705,0.044046587942642636,2.709809227716328,griewank
16,-195.66052323975572,-73.38389096339411,-584.7432529641892,173.22546100213117,278.8538532162835,39.76453639508879,0.8560445028979206,1.363610301576399,True,0.5075657986784784,qnei,0.3655024999752641,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8560445028979206,1.8978113127610503,44.02922727657361,1.8978113127610503,2.7518267047858505,0.044046587942642636,2.709809227716328,griewank
17,341.3710335932504,-59.46149431953207,-207.46555051557368,600.0,-186.8288245953679,50.42557971738604,0.6064561135076226,-0.41160511357402096,True,-1.0180612270816436,qnei,0.4279513999936171,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8560445028979206,2.1473997021513482,46.176626978724954,1.8978113127610503,2.716272175219115,0.044046587942642636,2.709809227716328,griewank
18,-375.0666877801403,-67.68123621821938,-600.0,600.0,600.0,66.8754857589799,-1.9388451545208445,-2.3050533801876556,True,-0.3662082256668111,qnei,0.43972570000914857,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8560445028979206,4.692700970179815,50.86932794890477,1.8978113127610503,2.826073774939154,0.044046587942642636,2.709809227716328,griewank
19,162.88262130495812,-90.95321314179479,-525.6652243549078,381.45177544227937,195.05023941610077,-318.35332425810344,0.47148588415659365,0.8671940083594145,True,0.39570812420282087,qnei,0.4210700999828987,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8560445028979206,2.282369931502377,53.15169788040715,1.8978113127610503,2.7974577831793237,0.044046587942642636,2.709809227716328,griewank
20,81.04153415225804,-69.01144834699993,-145.84605243017788,257.8698708644421,215.28936215053105,551.1772352528684,1.0296913831953156,-0.8113824420439295,True,-1.8410738252392451,qnei,0.5366481000091881,False,1.5,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0296913831953156,1.7241644324636551,54.8758623128708,1.7241644324636551,2.7437931156435402,0.044046587942642636,2.709809227716328,griewank
21,-204.9369049039355,-81.47862754209545,-586.971399252924,465.87580867087826,196.0671578472736,-2.3334554380012773,0.2688379471981562,0.15551200753200037,True,-0.11332593966615581,qnei,0.4412725000292994,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0296913831953156,2.4850178684608144,57.360880181331616,1.7241644324636551,2.731470484825315,0.044046587942642636,2.709809227716328,griewank
22,-116.90574219304344,-71.54153378475671,-299.7021738168785,296.6924237348881,249.50252566261187,-55.58609558736231,1.7425298755026828,2.7290784904781957,True,0.9865486149755129,qnei,0.3328805999481119,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.011325940156288,58.372206121487906,1.011325940156288,2.6532820964312687,1.7425298755026828,1.011325940156288,griewank
23,-292.39737971415684,-85.34329037866254,-309.5274149783653,-51.91848606782751,260.55431596398006,-70.5799132061138,1.7277779167649965,1.2843425894191127,True,-0.44343532734588376,qnei,0.3773054000339471,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.0260778988939743,59.39828402038188,1.011325940156288,2.5825340878426903,1.7425298755026828,1.011325940156288,griewank
24,337.90196329975,-6.142210140336105,-304.60632810155386,356.1510573184218,268.09908358610494,-59.91048633363571,1.1821241615989737,-0.9375870351689142,True,-2.119711196767888,qnei,0.36067690001800656,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.571731654059997,60.970015674441875,1.011325940156288,2.5404173197684115,1.7425298755026828,1.011325940156288,griewank
25,-103.18264440958657,-71.16915210763341,-355.73651661092975,325.4863002908191,288.39978429975065,-182.6258507519207,1.3486145736423827,0.1783286946960998,True,-1.1702858789462829,qnei,0.38008289999561384,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.405241242016588,62.37525691645846,1.011325940156288,2.4950102766583386,1.7425298755026828,1.011325940156288,griewank
26,-174.31433712974354,-66.86580771216677,-286.9512069062002,371.51093715440754,235.81559127685753,17.987910383072776,1.5551711613565393,3.897366156957739,True,2.3421949956012,qnei,0.599943200009875,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.1986846543024314,63.573941570760894,1.011325940156288,2.445151598875419,1.5551711613565393,1.1986846543024314,griewank
27,-219.9756549029114,6.948168743414693,-261.28201955820424,322.7067001079765,233.86794430272136,56.844519005508026,1.6780170642268595,1.1011769040904318,True,-0.5768401601364277,qnei,0.482944099989254,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.0758387514321113,64.64978032219301,1.011325940156288,2.3944363082293707,1.5551711613565393,1.1986846543024314,griewank
28,-164.57458317552204,-81.39656384344147,-249.97803547095108,331.2423279808256,245.40985978164704,57.00513875165004,1.7134493764885859,3.2336158868495826,True,1.5201665103609967,qnei,0.3889428999973461,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7425298755026828,1.040406439170385,65.69018676136339,1.011325940156288,2.3460780986201213,1.5551711613565393,1.1986846543024314,griewank
29,-145.78575725013496,-77.68202312605989,-318.3906064929963,156.88783986154266,130.93019162609613,41.46804619837151,2.0838891808836606,2.5391447830008262,True,0.45525560211716565,qnei,0.4985891000251286,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,0.6699666347753102,66.3601533961387,0.6699666347753102,2.2882811515909895,1.5551711613565393,1.1986846543024314,griewank
30,-147.46994642744087,-112.91616386864469,-228.01303116151996,410.2050356719941,318.13483773112,11.342930586964329,1.3840594659644314,0.9384886797654686,True,-0.44557078619896284,qnei,0.5596605999744497,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,1.3697963496945393,67.72994974583324,0.6699666347753102,2.2576649915277747,1.5551711613565393,1.1986846543024314,griewank
31,-144.601062958775,-58.338949350385974,-271.1718314464594,191.57798174824933,233.63050336994286,56.51892510564991,2.006978502152927,1.1077206282122036,True,-0.8992578739407233,qnei,0.6265295000048354,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,0.7468773135060438,68.47682705933929,0.6699666347753102,2.208929905139977,1.5551711613565393,1.1986846543024314,griewank
32,-212.29889514065187,-76.25443974026213,-301.3673628369889,388.5200493246209,105.91659446609326,25.076141530250545,1.5810672424093684,0.055530193004716955,True,-1.5255370494046514,qnei,0.48403310001594946,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,1.1727885732496024,69.64961563258889,0.6699666347753102,2.176550488518403,1.5551711613565393,1.1986846543024314,griewank
33,-144.76015474589028,-101.91889664110985,-281.2907046611632,374.3323676523296,226.0816296694239,2.241837194687127,1.5900196400157438,1.2128563844314098,True,-0.37716325558433406,qnei,0.40648839995265007,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,1.163836175643227,70.81345180823212,0.6699666347753102,2.145862176007034,1.5551711613565393,1.1986846543024314,griewank
34,-177.17069694441938,-316.61806772164954,-119.49250992821455,-4.081510385221912,232.38788309108466,171.78051198244034,1.8651483138905485,0.1651811769754319,True,-1.6999671369151166,qnei,0.5546260999981314,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,0.8887075017684223,71.70215931000054,0.6699666347753102,2.108887038529428,1.5551711613565393,1.1986846543024314,griewank
35,-163.99581153507515,318.4774646131238,-259.91455802881075,290.0034466025035,61.85841652508763,-20.603541917004325,1.659411453216629,3.519432952760332,True,1.860021499543703,qnei,0.7548814999754541,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,1.0944443624423417,72.79660367244288,0.6699666347753102,2.079902962069797,1.5551711613565393,1.1986846543024314,griewank
36,-173.12821050102298,249.74873254528805,-272.4935780205798,256.15238497576456,134.42911779389362,32.48083803278383,1.7769355481099758,1.571769238864894,True,-0.20516630924508172,qnei,0.7085939000244252,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,0.976920267548995,73.77352393999188,0.6699666347753102,2.0492645538886634,1.5551711613565393,1.1986846543024314,griewank
37,-158.18072559805563,-230.8593020849073,-168.938874014006,289.92374131962833,-357.8599303498278,53.45510238884519,1.5085812242270842,0.9399346245129859,True,-0.5686465997140983,qnei,0.9115064000361599,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,1.2452745914318866,75.01879853142376,0.6699666347753102,2.027535095443885,1.5551711613565393,1.1986846543024314,griewank
38,-160.40606926509918,153.2814645982985,-270.6123017666698,282.8015056641702,141.86969336668307,-519.1758695861737,0.8668436067733416,2.2642074110022463,True,1.3973638042289047,qnei,0.5505658999900334,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,1.8870122088856291,76.90581074030939,0.6699666347753102,2.023837124744984,1.5551711613565393,1.1986846543024314,griewank
39,-162.27076508586745,595.659471650948,-160.2912819290282,301.36757652516,264.90084634304,550.8218142472401,-0.5753819345966952,-2.255319671611005,True,-1.6799377370143098,qnei,0.6855397999752313,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0838891808836606,3.329237750255666,80.23504849056506,0.6699666347753102,2.0573089356555143,1.5551711613565393,1.1986846543024314,griewank
40,-180.15346813091963,149.7674194664826,-172.08706069501994,232.2578236086464,-42.254940568107344,-171.40818284821577,2.094586711576721,1.3115658824003678,True,-0.7830208291763534,qnei,0.2879939999547787,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,0.6592691040822496,80.89431759464732,0.6592691040822496,2.022357939866183,1.5551711613565393,1.1986846543024314,griewank
41,-163.09097097920852,220.2990447738703,-373.5837122131809,240.61796025119742,319.65195121077323,-165.85343565045974,1.2085117338662759,1.1251193911304394,True,-0.08339234273583651,qnei,0.6107251000357792,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,1.545344081792695,82.43966167644001,0.6592691040822496,2.010723455522927,1.5551711613565393,1.1986846543024314,griewank
42,-105.43892512308645,600.0,-360.61688838395065,302.3441905379352,82.31702975062412,51.81118169575796,0.4494545980626873,2.469434970381167,True,2.01998037231848,qnei,0.45447619998594746,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,2.3044012175962836,84.74406289403629,0.6592691040822496,2.01771578319134,1.5551711613565393,1.1986846543024314,griewank
43,-134.86308925329763,600.0,-335.31884814221155,-111.32921752184079,600.0,23.11164582824166,-0.5450692514605185,0.5104492344307158,True,1.0555184858912343,qnei,0.5653364000027068,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,3.298925067119489,88.04298796115577,0.6592691040822496,2.047511347933855,1.5551711613565393,1.1986846543024314,griewank
44,-72.17665604200553,444.93777286638004,-435.54953846192,9.820688414054043,-141.10429768223568,17.071523287382973,1.165064938515376,3.1477674061196996,True,1.9827024676043237,qnei,0.4440320000285283,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,1.5887908771435948,89.63177883829937,0.6592691040822496,2.037085882688622,1.5551711613565393,1.1986846543024314,griewank
45,-36.46505320200577,600.0,-409.9414504706227,600.0,-229.79414589891627,-25.36782614132445,-0.8475930110644795,-1.3470334468004956,True,-0.49944043573601615,qnei,0.5691685000201687,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,3.60144882672345,93.23322766502282,0.6592691040822496,2.071849503667174,1.5551711613565393,1.1986846543024314,griewank
46,-267.1278969341585,600.0,-427.2914619262158,66.46644234850635,-165.54690928207435,-12.682014154375192,0.2818046609365488,-2.4288623747380496,True,-2.7106670356745983,qnei,0.43687219999264926,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,2.472051154722422,95.70527881974525,0.6592691040822496,2.080549539559679,1.5551711613565393,1.1986846543024314,griewank
47,-117.50677375240645,359.56687444243676,-299.86400497132956,181.1217626199011,-43.3419847025339,-83.21833662207425,1.6914967190262846,2.7872343935017767,True,1.095737674475492,qnei,0.5905266999616288,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,1.0623590966326861,96.76763791637794,0.6592691040822496,2.058885913114424,1.5551711613565393,1.1986846543024314,griewank
48,-110.86577272126348,-147.705974848367,-600.0,158.2713658388864,-58.459841596242576,42.48221814732776,1.1243117606486348,2.030420592685382,True,0.9061088320367472,qnei,0.6649063000222668,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,1.629544055010336,98.39718197138828,0.6592691040822496,2.049941291070589,1.5551711613565393,1.1986846543024314,griewank
49,-118.60134804868616,600.0,14.461043868142783,182.4772572808894,-26.20063886833119,-2.323683571062694,1.1837945930707,3.297604164440018,True,2.113809571369318,qnei,0.6917834000196308,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,1.5700612225882709,99.96724319397654,0.6592691040822496,2.0401478202852354,1.5551711613565393,1.1986846543024314,griewank
50,-139.64178991679773,258.28643086177357,466.1320488649779,317.85764479375405,38.49370868605364,-32.62673112357992,1.1902938032370118,2.681687645550123,True,1.491393842313111,qnei,0.5991068000439554,False,0.6667,7,23a69986-df79-46f2-a92b-4b5297e5aa40,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094586711576721,1.563562012421959,101.5308052063985,0.6592691040822496,2.03061610412797,1.5551711613565393,1.1986846543024314,griewank
