iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,133.14288552898762,-173.46032741067185,140.66262221253052,-123.99991742264974,-85.90849615305953,167.12386522628958,2.2871382904638597,4.030676275479499,True,1.7435379850156396,qnei,0.37427459994796664,False,1.5,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307515771408331,0.466717525195111,48.19657596847792,0.4463400442506398,2.409828798423896,2.2871382904638597,0.466717525195111,griewank
21,166.16709287703424,-242.9309527338746,217.96582123354497,-197.1981942553302,-150.06239850064327,151.8416466050638,1.9079116206724491,2.2152600874144577,True,0.30734846674200855,qnei,0.4141273000277579,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307515771408331,0.8459441949865216,49.042520163464445,0.4463400442506398,2.3353581030221164,2.2871382904638597,0.466717525195111,griewank
22,191.63376663267266,-203.62517845343464,108.33815888009548,185.7480367973906,420.8401388943371,148.34607920306232,1.5095284071908746,1.081305880330286,True,-0.4282225268605886,qnei,0.4189172000042163,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307515771408331,1.2443274084680962,50.28684757193254,0.4463400442506398,2.2857657987242064,2.2871382904638597,0.466717525195111,griewank
23,349.7720827855841,-78.02392704312486,115.40228149786067,-126.63535196225872,-254.78272050771017,191.84918193153027,1.7509231698766692,1.4107135459872977,True,-0.3402096238893715,qnei,0.34698769997339696,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.307515771408331,1.0029326457823016,51.28978021771484,0.4463400442506398,2.2299904442484713,2.2871382904638597,0.466717525195111,griewank
24,103.18926560131406,-67.57263997805474,124.98535245562653,-84.10941042295943,-132.73971535030998,-45.85131147397616,2.5159468629061648,1.8932188349461838,True,-0.622728027959981,qnei,0.3882338000112213,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5159468629061648,0.237908952752806,51.527689170467646,0.237908952752806,2.146987048769485,2.2871382904638597,0.466717525195111,griewank
25,112.09111547522399,21.015702832353,146.34141841465367,-89.59589040141844,-237.72436889906058,247.3217413107475,2.132331980609418,2.698118334613291,True,0.565786354003873,qnei,0.4115666999714449,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5159468629061648,0.6215238350495529,52.1492130055172,0.237908952752806,2.0859685202206877,2.2871382904638597,0.466717525195111,griewank
26,133.6251918834959,-116.06807975208791,132.54354722751813,-60.235318822623285,-65.30985220953686,389.65074396354277,1.9450898538261652,1.0405573854404708,True,-0.9045324683856943,qnei,0.2981883999891579,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5159468629061648,0.8087659618328056,52.95797896735,0.237908952752806,2.036845344898077,2.2871382904638597,0.466717525195111,griewank
27,109.941048629803,-5.717874381802934,154.79961576497405,-87.61331810823661,-475.9487729653809,132.0099925732026,1.6433345271449513,1.5929597498109596,True,-0.05037477733399176,qnei,0.35290990001522005,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5159468629061648,1.1105212885140194,54.06850025586402,0.237908952752806,2.002537046513482,2.2871382904638597,0.466717525195111,griewank
28,102.0442428188699,10.47708518862521,80.9532508328633,-88.8561291871661,25.86743879357677,133.1374868829705,2.573789823947625,1.871044239497012,True,-0.702745584450613,qnei,0.3675667000352405,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.18006599171134585,54.24856624757537,0.18006599171134585,1.937448794556263,2.2871382904638597,0.466717525195111,griewank
29,113.69756832929431,-488.54037316591257,110.92139668813539,-28.76707231857122,-118.58510226722336,72.74159131802364,1.657932855197766,0.32983062124079665,True,-1.3281022339569692,qnei,0.28840339998714626,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.0959229604612049,55.34448920803657,0.18006599171134585,1.9084306623460887,2.2871382904638597,0.466717525195111,griewank
30,121.29139296261683,-157.3931901657985,119.69465573488142,-85.79056031416229,209.0612317226819,204.54348795167243,2.1804841985728376,2.7814830522842104,True,0.6009988537113728,qnei,0.5573922999901697,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.5733716170861332,55.9178608251227,0.18006599171134585,1.8639286941707567,2.2871382904638597,0.466717525195111,griewank
31,98.99952338431225,-238.08251653218701,-44.36846080717013,-148.8421918393454,600.0,122.21074897302663,0.9678526074064149,0.3453155527171018,True,-0.6225370546893131,qnei,0.403486100025475,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.7860032082525559,57.70386403337526,0.18006599171134585,1.8614149688185568,2.2871382904638597,0.466717525195111,griewank
32,146.61378664566283,-1.4078452827466934,281.3246951534281,-89.81447985081837,-4.859245328438964,164.432241408567,2.2218802279413463,1.5212016651046807,True,-0.7006785628366656,qnei,0.39243700000224635,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.5319755877176244,58.235839621092886,0.18006599171134585,1.8198699881591527,2.2871382904638597,0.466717525195111,griewank
33,154.80706225790348,5.9571067062806025,10.963264459119927,-315.8903375016777,-195.08968953604986,201.3821024912477,1.9702924460781113,1.6420171410294366,True,-0.32827530504867464,qnei,0.3028712999657728,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.7835633695808595,59.01940299067375,0.18006599171134585,1.7884667572931439,2.2871382904638597,0.466717525195111,griewank
34,-21.625142009265637,492.9819720930967,208.1605147044436,-203.7040911502108,-101.91719824525411,91.32475316452884,1.4185123351318876,0.8792297827100339,True,-0.5392825524218536,qnei,0.21430479997070506,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.3353434805270832,60.35474647120083,0.18006599171134585,1.7751396020941421,2.2871382904638597,0.466717525195111,griewank
35,128.4849931839202,-146.2015240326146,89.78500211701086,9.340039143173916,-101.64096238988515,153.00712635385474,2.4352076726713365,3.8616474006509396,True,1.426439727979603,qnei,0.5219665000331588,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.3186481429876342,60.67339461418847,0.18006599171134585,1.7335255604053847,2.2871382904638597,0.466717525195111,griewank
36,124.2933984731293,-168.93979762177324,113.53000814128545,-408.385238923901,-38.000986168032945,137.90883265616912,1.8093423290138941,0.010032142324928106,True,-1.799310186688966,qnei,0.4361329000093974,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.9445134866450766,61.617908100833546,0.18006599171134585,1.7116085583564873,2.2871382904638597,0.466717525195111,griewank
37,130.56144389717878,-161.3885223447846,57.3605501329534,-72.42707699911433,-95.08760810262513,157.14663158895988,2.4139399105431014,1.0158949195061198,True,-1.3980449910369817,qnei,0.4595112000242807,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.33991590511586933,61.95782400594941,0.18006599171134585,1.6745357839445787,2.2871382904638597,0.466717525195111,griewank
38,-85.14829113646235,-217.39148800022568,295.47097685844096,-17.13612059772992,-233.00158579608595,175.55397169045736,1.870506334311543,2.976673474576681,True,1.106167140265138,qnei,0.3755062999553047,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.8833494813474279,62.84117348729684,0.18006599171134585,1.6537150917709695,2.2871382904638597,0.466717525195111,griewank
39,291.50691533289927,-236.43517740112222,375.4070251202825,-24.39263924187003,-189.2377136385768,183.15603036694475,1.4075835890621426,0.8281811461788604,True,-0.5794024428832822,qnei,0.5399898000177927,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.346272226596828,64.18744571389367,0.18006599171134585,1.645831941381889,2.2871382904638597,0.466717525195111,griewank
40,-188.83488850006793,-54.08187924356506,176.69697210787618,18.353634634020178,-201.2869969536586,172.23005123435198,2.2050763076313444,3.441340487586876,True,1.2362641799555316,qnei,0.3351836000219919,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.5487795080276263,64.73622522192129,0.18006599171134585,1.618405630548032,2.2871382904638597,0.466717525195111,griewank
41,-339.93683964906427,-126.54340682042033,186.23826950955316,51.786880985887535,-525.5298586826385,194.5561451134483,0.9017756822803255,2.468320463356068,True,1.5665447810757427,qnei,0.35471049998886883,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.8520801333786454,66.58830535529994,0.18006599171134585,1.6241050086658522,2.2871382904638597,0.466717525195111,griewank
42,-426.45313422045007,-80.7397198353138,194.24204720775367,-10.784810377050592,30.087634302071187,174.11379909612276,1.7585914788726649,1.9335195451540412,True,0.17492806628137636,qnei,0.357708299998194,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.9952643367863059,67.58356969208624,0.18006599171134585,1.6091326117163391,2.2871382904638597,0.466717525195111,griewank
43,-105.8734860178424,-85.77608040179608,146.54931018177265,107.1025416329276,-600.0,162.0452939862337,1.0721600989869051,0.36737907823158367,True,-0.7047810207553215,qnei,0.3537925000418909,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.6816957166720656,69.26526540875831,0.18006599171134585,1.610820125785077,2.2871382904638597,0.466717525195111,griewank
44,-292.58063200562066,-39.09238063404362,170.85173086760517,-18.45317359546675,27.325112469116455,278.3423715780553,2.000165355425437,1.7389590099298773,True,-0.26120634549555977,qnei,0.2669238999951631,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.7536904602335337,70.01895586899184,0.18006599171134585,1.5913399061134508,2.2871382904638597,0.466717525195111,griewank
45,-600.0,-102.30518783842953,89.01179382415819,-85.11865239631304,-318.2607550324,116.5816886622006,0.8353371466768228,0.653981282307301,True,-0.18135586436952178,qnei,0.27153159998124465,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.918518668982148,71.93747453797398,0.18006599171134585,1.5986105452883108,2.2871382904638597,0.466717525195111,griewank
46,-93.45652618507957,-10.492755235282408,210.94485472270566,20.75070965174939,42.121337108071586,155.31661952436153,2.437233690357702,1.6413111053798473,True,-0.7959225849778548,qnei,0.3179859999800101,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.31662212530126865,72.25409666327525,0.18006599171134585,1.5707412318103315,2.2871382904638597,0.466717525195111,griewank
47,-40.6637816631589,4.790527133755134,241.08257537466773,-21.335539331208604,-30.77995612540398,280.6591163044923,2.206156547220174,2.73131976792502,True,0.525163220704846,qnei,0.2094230999937281,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.5476992684387967,72.80179593171404,0.18006599171134585,1.5489743815258306,2.2871382904638597,0.466717525195111,griewank
48,-132.08696230739835,-269.13150514480975,220.3490794545592,115.9619637289807,-92.54366566267937,232.78213323100408,1.9222589948742763,2.6263050426908103,True,0.704046047816534,qnei,0.22418329998617992,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,0.8315968207846944,73.63339275249874,0.18006599171134585,1.534029015677057,2.2871382904638597,0.466717525195111,griewank
49,-180.90075682408397,-291.50756899889086,220.29228052003828,-4.273346701576821,-119.77799066206748,334.4630495631269,1.626212643836557,4.23059510236915,True,2.6043824585325925,qnei,0.259635700029321,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.1276431718224138,74.76103592432115,0.18006599171134585,1.5257354270269623,1.626212643836557,1.1276431718224138,griewank
50,-229.40613325592662,-262.62827607267593,301.07717095604687,-52.73494969409661,19.82948213774123,261.3435765323562,1.6614597125490567,1.93823328315289,True,0.27677357060383323,qnei,0.4702871000044979,False,0.6667,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.573789823947625,1.092396103109914,75.85343202743107,0.18006599171134585,1.5170686405486213,1.626212643836557,1.1276431718224138,griewank
