iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,487.9630648869971,-428.614906512788,113.05659535542537,400.7705869610941,188.85396698796453,600.0,-1.0307369438079639,-0.5453489322119407,True,0.4853880115960232,qnei,0.7627030999865383,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,3.7845927594669346,40.19878428609892,2.179252887359725,3.6544349350999017,0.057472194418865245,2.6963836212401056,griewank
12,600.0,-246.1067132135645,141.1619440996373,-105.28167609807258,57.18551344682262,600.0,-0.3639606997202784,0.01493891344498266,True,0.37889961316526105,qnei,0.6258467000443488,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,3.117816515379249,43.31660080147817,2.179252887359725,3.609716733456514,0.057472194418865245,2.6963836212401056,griewank
13,116.14595711726179,-263.1058189589262,121.34020688812534,513.4187413304885,320.72245336659273,600.0,-0.3932019057420148,1.0167124149384472,True,1.409914320680462,qnei,0.6833291000220925,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,3.1470577214009854,46.46365852287915,2.179252887359725,3.5741275786830116,0.057472194418865245,2.6963836212401056,griewank
14,600.0,-264.4966663535408,127.4262616639695,442.2308142021327,211.42377288254008,86.12671446616197,0.09923310234548653,-0.3523236945530085,True,-0.45155679689849504,qnei,0.6455637000035495,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,2.654622713313484,49.11828123619264,2.179252887359725,3.5084486597280455,0.057472194418865245,2.6963836212401056,griewank
15,600.0,-267.54386290057874,99.65974491007624,423.5308666625624,600.0,525.5633586748569,-2.043280461574128,-2.64973113457793,True,-0.6064506730038022,qnei,0.826926400011871,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,4.797136277233099,53.91541751342574,2.179252887359725,3.5943611675617158,0.057472194418865245,2.6963836212401056,griewank
16,453.62303968455063,-64.39530906257365,327.90885248452366,141.60551583835752,533.1958343230247,402.74954425315843,-0.24344541008972356,-0.36977498807900255,True,-0.126329577989279,qnei,0.6828947000321932,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,2.997301225748694,56.91271873917443,2.179252887359725,3.557044921198402,0.057472194418865245,2.6963836212401056,griewank
17,419.3828543726792,-475.34123366052154,141.7958941309276,173.31726975937826,448.2025491859724,529.7793507054307,-0.8122445919017072,0.7448299340973843,True,1.5570745259990915,qnei,0.6400762000121176,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,3.566100407560678,60.478819146735106,2.179252887359725,3.557577596866771,0.057472194418865245,2.6963836212401056,griewank
18,436.7780796918799,42.277389315903186,-128.2828929607972,382.14795787933906,-393.01186599766686,518.0338874742364,-0.22021037981511235,-0.7731290074071749,True,-0.5529186275920626,qnei,0.6118200999917462,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,2.9740661954740832,63.452885342209186,2.179252887359725,3.5251602967893994,0.057472194418865245,2.6963836212401056,griewank
19,423.1192522556768,-273.5541042702595,141.15213715155153,554.8952263812903,357.35250730074284,512.979524507398,-0.9610336187156382,-0.16394973670515556,True,0.7970838820104826,qnei,0.6161905000335537,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,3.714889434374609,67.1677747765838,2.179252887359725,3.5351460408728315,0.057472194418865245,2.6963836212401056,griewank
20,291.3941026843628,-434.79674371527517,4.916833492445878,242.20269505818163,248.62428904438752,557.9522308189387,0.054119028622142615,0.6223444660639993,True,0.5682254374418567,qnei,0.44582620001165196,False,1.5,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,2.6997367870368283,69.86751156362062,2.179252887359725,3.4933755781810314,0.057472194418865245,2.6963836212401056,griewank
21,429.8183601033605,-312.136801879449,122.3120379775708,196.4092552379595,317.47594149591276,490.314351559571,0.16368810340570264,-0.21630215961327795,True,-0.3799902630189806,qnei,0.6319232000387274,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,2.590167712253268,72.45767927587389,2.179252887359725,3.4503656798035185,0.057472194418865245,2.6963836212401056,griewank
22,379.66031021872067,-592.6237197012762,219.03203805018862,336.4208236820155,600.0,520.9512608995848,-2.160131900050471,-1.892875351190925,True,0.26725654885954575,qnei,0.5798432000447065,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5746029282992454,4.913987715709442,77.37166699158333,2.179252887359725,3.5168939541628785,0.057472194418865245,2.6963836212401056,griewank
23,274.51497312964557,-152.82166440440477,54.2449312008459,219.69265606041574,235.7459642209143,264.6050431487792,1.690797707146629,0.1080679804649689,True,-1.58272972668166,qnei,0.33119759999681264,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.0630581085123418,78.43472510009566,1.0630581085123418,3.410205439134594,0.057472194418865245,2.6963836212401056,griewank
24,440.91674860169405,-260.0712009825784,30.955742976622545,385.99025857664066,83.43939366870525,431.7401955019038,0.4361621459506774,1.811572186304045,True,1.3754100403533676,qnei,0.6675826000282541,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.3176936697082935,80.75241876980395,1.0630581085123418,3.364684115408498,0.4361621459506774,2.3176936697082935,griewank
25,460.703623212566,-259.61676925391936,10.036499345226492,372.18020330164256,-217.37688884654807,284.7154695533311,0.6605127662372041,1.170061929474082,True,0.5095491632368778,qnei,0.6146126000094227,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.0933430494217666,82.84576181922571,1.0630581085123418,3.3138304727690286,0.4361621459506774,2.3176936697082935,griewank
26,292.1731162307913,-219.64735616383075,19.107719801777783,465.14428523027067,284.1376990513569,600.0,-0.27030394382948725,-0.6044086776427526,True,-0.3341047338132654,qnei,0.6806040999945253,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,3.024159759488458,85.86992157871417,1.0630581085123418,3.3026892914890067,0.4361621459506774,2.3176936697082935,griewank
27,331.72985136878157,-442.2582154082049,62.60970969794695,105.14557471539597,566.0687558569219,476.66567020145413,-0.5639166760422293,-0.3035387516833811,True,0.26037792435884816,qnei,0.5971728000440635,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,3.3177724917012,89.18769407041538,1.0630581085123418,3.303247928533903,0.4361621459506774,2.3176936697082935,griewank
28,430.0215082722476,-287.6721833083208,281.1717904043758,389.4359653329012,600.0,384.9984268039013,-1.0915941958535007,-0.3887224916566414,True,0.7028717041968593,qnei,0.5608862999943085,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,3.8454500115124715,93.03314408192784,1.0630581085123418,3.32261228864028,0.4361621459506774,2.3176936697082935,griewank
29,447.81317176567114,-237.55273851322033,-15.438974213566485,373.6908141883099,-28.138041277000852,552.6977579111235,0.06422706168943795,-0.36833775507928246,True,-0.4325648167687204,qnei,0.6121391000342555,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.689628753969533,95.72277283589737,1.0630581085123418,3.3007852702033578,0.4361621459506774,2.3176936697082935,griewank
30,340.6299078530359,-358.44875585266266,-33.21570013819168,307.80143575096116,2.9414161974087616,400.5162310222653,0.8342792343544116,-0.543987138742323,True,-1.3782663730967346,qnei,0.40288719994714484,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.919576581304559,97.64234941720193,1.0630581085123418,3.2547449805733977,0.4361621459506774,2.3176936697082935,griewank
31,452.24487461309565,-242.68086233409895,104.10767757658729,368.61550797117246,150.0005273861733,376.47214453558576,0.5528222460881318,-1.0338363455643176,True,-1.5866585916524494,qnei,0.6538586000096984,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.201033569570839,99.84338298677277,1.0630581085123418,3.2207542898958956,0.4361621459506774,2.3176936697082935,griewank
32,464.54119656091285,-308.7929997874948,-136.85319322396313,-67.05656385359804,-60.518577762457305,256.08572131732933,1.203419878155236,2.4660277927580125,True,1.2626079146027764,qnei,0.3723506000242196,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.5504359375037347,101.3938189242765,1.0630581085123418,3.1685568413836407,1.203419878155236,1.5504359375037347,griewank
33,501.20023728504543,-328.06262305716155,-276.62734940348935,-177.84668391774733,-174.950107185966,67.89971481300721,0.8278216739361343,-0.9889575984161275,True,-1.8167792723522618,qnei,0.4894031999865547,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.9260341417228366,103.31985306599934,1.0630581085123418,3.1309046383636163,1.203419878155236,1.5504359375037347,griewank
34,444.1186893253289,-299.9623809217325,-99.1705919687665,-171.7166889969893,-43.300707127147156,457.2268859723107,0.6942516410875843,0.3308250618004047,True,-0.3634265792871796,qnei,0.34608240000670776,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.0596041745713864,105.37945724057073,1.0630581085123418,3.099395801193257,1.203419878155236,1.5504359375037347,griewank
35,439.2860220921618,-267.6732588558335,203.47148992810892,-77.7094935232674,-123.04545948380886,234.82164234672499,1.284342088441884,0.6679827113070613,True,-0.6163593771348226,qnei,0.436694800038822,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.4695137272170868,106.84897096778782,1.0630581085123418,3.052827741936795,1.203419878155236,1.5504359375037347,griewank
36,428.3337473563489,-202.43663322326225,-287.00386505078836,73.18798499334507,358.96388273969126,328.4945975521007,0.6504099774807693,1.2660355963631023,True,0.6156256188823329,qnei,0.38791290001245216,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.1034458381782013,108.95241680596602,1.0630581085123418,3.0264560223879453,1.203419878155236,1.5504359375037347,griewank
37,460.2350570704725,-341.5992280601628,-495.545963720957,165.41400772484897,-120.14350494978088,344.47299979063445,-0.05522546981889593,1.172950907858037,True,1.2281763776769328,qnei,0.4451229000114836,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.8090812854778666,111.7614980914439,1.0630581085123418,3.0205810294984836,1.203419878155236,1.5504359375037347,griewank
38,81.88268063066589,-343.4914518867655,134.86791352926468,126.28288336711486,376.73694462284607,600.0,0.22775950637196254,0.10987512256691888,True,-0.11788438380504367,qnei,0.38176680001197383,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.5260963092870083,114.28759440073091,1.0630581085123418,3.007568273703445,1.203419878155236,1.5504359375037347,griewank
39,433.77410771628985,-223.3268891388283,-600.0,301.3966386333774,-68.30990395440307,162.7516052292802,-0.003934493831854009,-3.3423229147740243,True,-3.33838842094217,qnei,0.48645790002774447,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.757790309490825,117.04538471022174,1.0630581085123418,3.0011637105185063,1.203419878155236,1.5504359375037347,griewank
40,467.83297349132914,-309.82674517372755,-81.3198110324681,-83.54986580952274,-74.23537869418558,248.3088723758468,1.234641357073084,3.072034832007228,True,1.8373934749341438,qnei,0.6158057000138797,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.5192144585858867,118.56459916880763,1.0630581085123418,2.9641149792201906,1.234641357073084,1.5192144585858867,griewank
41,475.0017829407933,-315.60435878031353,-20.28989671301057,-89.599198010668,-70.29350461569597,180.34910177603103,1.3258486083787944,2.583226186975162,True,1.2573775785963675,qnei,0.7275725000072271,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.4280072072801764,119.9926063760878,1.0630581085123418,2.9266489360021417,1.234641357073084,1.5192144585858867,griewank
42,474.4675878378437,-314.92060189133366,-40.700383863984705,-83.41340985695986,-80.6982040654204,222.2338236768374,1.2597623715299366,1.9792951307935032,True,0.7195327592635665,qnei,0.7664368000114337,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.494093444129034,121.48669982021684,1.0630581085123418,2.892540471909925,1.234641357073084,1.5192144585858867,griewank
43,595.648845617543,-192.5822413101497,-106.14765258358644,-510.93814630310123,-146.00585823263864,235.34581682931196,-0.07955148922028675,0.27779628634292797,True,0.35734777556321473,qnei,0.5407856000238098,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.8334073048792576,124.3201071250961,1.0630581085123418,2.8911652819789793,1.234641357073084,1.5192144585858867,griewank
44,472.8783384203874,-304.81037122992785,11.671659943435742,-178.17037659871806,-91.07589447605568,253.54803679432584,1.1374829246910696,1.4084471970041639,True,0.2709642723130943,qnei,0.5758634000085294,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.6163728909679012,125.936480016064,1.0630581085123418,2.8621927276378183,1.234641357073084,1.5192144585858867,griewank
45,443.157665904726,-305.4374701178492,-111.25420308442621,126.37702731530446,33.220538351055296,234.16157352505297,1.3159621619566313,-0.004846628653279783,True,-1.320808790609911,qnei,0.7097536999499425,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.4378936537023395,127.37437366976634,1.0630581085123418,2.830541637105919,1.234641357073084,1.5192144585858867,griewank
46,481.6722335833517,-318.53653027922803,-84.86321940286221,-49.51952286881734,-33.35405361033949,277.1277282446503,1.1380533814992027,2.929247546932974,True,1.7911941654337715,qnei,0.750192400009837,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.615802434159768,128.9901761039261,1.0630581085123418,2.8041342631288284,1.234641357073084,1.5192144585858867,griewank
47,600.0,-377.79544126539696,-155.12827263303754,-72.72749000715464,-364.5023550986023,291.12993707653425,-0.11305651588204507,-1.2563235601011906,True,-1.1432670442191455,qnei,0.5044079999788664,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.8669123315410157,131.85708843546712,1.0630581085123418,2.8054699667120664,1.234641357073084,1.5192144585858867,griewank
48,491.610114503432,-318.1184818108968,-162.1631686859335,-22.75749060121938,-302.7201570732711,253.4377517056824,0.7396338262761285,1.1826037624815982,True,0.44296993620546965,qnei,0.7214678999735042,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,2.0142219893828424,133.87131042484995,1.0630581085123418,2.788985633851041,1.234641357073084,1.5192144585858867,griewank
49,470.9432868937184,-311.2015968847956,-106.33331191100434,-72.93721940412483,149.94754554036106,275.369553783993,1.0892448460492334,-0.18473330743659377,True,-1.2739781534858272,qnei,0.7056914999848232,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.6646109696097373,135.53592139445968,1.0630581085123418,2.76603921213183,1.234641357073084,1.5192144585858867,griewank
50,504.2034356447671,-311.1125111961119,-33.51979392036081,-65.71107105538768,-47.56650257462183,231.66911874079125,1.1700313534435451,-0.8052520603203894,True,-1.9752834137639346,qnei,0.8004786999663338,False,0.6667,9,28823a52-ddf9-4c76-889b-d2243da3daf6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690797707146629,1.5838244622154256,137.1197458566751,1.0630581085123418,2.742394917133502,1.234641357073084,1.5192144585858867,griewank
