run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cbbda4c4-7724-4084-9021-f3a2cfd2aaf2,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2edcc339-6b73-4d32-8659-7c52ce77a7e8,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,3.0520822707123965,0.5868568027256553,116.6387142552449,2.332774285104898,68.400127214197,1.3959209635550407,0.5928460831834967,105.65787351804616,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
bbd8e114-1537-4de4-a16a-17f2fdc81aaa,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,2.3898693153490957,1.2490697580889565,169.9508934842584,3.399017869685168,77.86260328239132,1.5890327200488024,3.024382976995988,162.08560916613396,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
21adbbff-46ae-4c2a-be1e-1ad5e1f7a382,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.6308652429471087,1.0080738304909431,156.7070450762817,3.134140901525634,82.6824745362245,1.6873974395147857,2.2612844256343068,127.11879279348032,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
33c56c25-7cda-4cd9-901a-6966a994889a,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.9618615944767716,2.67707747896128,233.0865077447793,4.6617301548955865,145.5365439655853,2.9701335503180677,3.2545402235521217,197.9735421470226,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
bcbfeb03-06b9-4a27-a69f-159a62d8e25b,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
39da5291-912b-4c69-bfac-373a7869785d,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.94494452953289,0.6939945439051618,134.63876416668535,2.692775283333707,56.458821870274974,1.1522208544954076,0.6939945439051618,60.68787338049613,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b1d07bbb-2ec7-48e1-9fde-f35b3308c496,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,224.9329773477708,4.498659546955416,123.32211318408444,2.516777820083356,4.783208533427273,216.6259106634099,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
da99a960-f8e2-4527-8a01-d85fdb07f7fe,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f4ad9f05-3b68-490d-97a9-be57fce92a29,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.4571376096053696,1.181801463832682,145.29389691349766,2.905877938269953,85.43651094641994,1.7436022642126519,1.181801463832682,121.4100486588652,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
2f3e987c-a2ca-402b-bdb5-a356c45d11d7,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,218.05129735620804,4.361025947124161,109.03024587708418,2.2251070587160036,5.060165925666295,175.8762595602749,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b4bfb4b1-ad16-44fa-aede-e7c1c71bf418,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
35bb8eb8-6a7b-4e3a-8e1c-ec42fe6fcf30,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.2796661273591083,1.3592729460789434,175.3371538631608,3.506743077263216,104.25374006117677,2.127627348187281,1.9068058392068588,128.7510909082545,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e11fe1db-e1ba-4c92-b1cd-102535fe56e7,rastrigin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.169090971631091,2.4698481018069605,225.35059249832852,4.507011849966571,122.40101931801229,2.4979799860818837,5.7806794170009725,225.1062176368616,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
f508208b-77ce-47e5-a5e9-bd92b5bb20b5,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
7550298c-0176-4222-8ac9-816383d9931e,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.8993344877854168,1.7396045856526352,173.41971367295068,3.4683942734590136,91.69554206663453,1.871337593196623,1.7396045856526352,93.44601949169122,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4b0ad9b4-00d0-47a0-a2d7-b144263652b9,rastrigin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,217.0450660392148,4.340901320784296,104.241586040005,2.127379306938878,3.338940967655938,207.03181972003281,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
