run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
499edcef-ddf5-4378-8334-4ddea0db01f1,ackley,value,logei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,8.926631798447122,11.17581535540631,930.337673294582,18.606753465891643,876.8633686153664,17.895170788068704,11.17581535540631,877.7573198461957,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
6bd2d586-aa46-4e01-a5eb-259261e9e754,ackley,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,2.773671716229509,17.328775437623925,986.2296372387226,19.72459274477445,937.8600403075827,19.140000822603728,17.328775437623925,939.3211337614985,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
6731fe96-72a5-4397-826f-86cb17a7ee6a,ackley,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.4598430001516708,19.64260415370176,1030.2140600509806,20.604281201019614,975.0479141933818,19.89893702435473,20.20354415468911,996.5473507033116,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ba81102a-68c6-414f-b281-ffc3c6f017e4,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.579476791951818,5.522970361901615,701.1119343546383,14.022238687092765,642.9301619299863,13.121023712856863,5.522970361901615,642.9301619299863,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
6c56f5ec-9d08-47a2-aabb-a4b75dcc4493,ackley,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.981263833424386,3.121183320429047,676.3508082700491,13.527016165400983,449.39055754109637,9.17123586818564,3.121183320429047,451.0148485910959,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fc012010-112d-4b28-b411-3e29d69fe045,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.27425571660071,3.8281914372527233,625.8453418211473,12.516906836422946,484.49017335763824,9.887554558319147,3.8281914372527233,502.6326099861828,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
cbc69fd1-1676-4768-9edb-5d7ea20e8678,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,17.69999663808775,2.4024505157656826,737.1007297886104,14.742014595772208,361.4635195376386,7.376806521176298,2.4024505157656826,361.4635195376386,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
72561723-bb9e-4fd9-b177-1461ad7467c8,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.805656617738856,4.296790536114576,715.1943896008632,14.303887792017266,501.9039076312126,10.24293689043291,4.296790536114576,505.34581673045625,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
4cb248b3-1009-4eb9-a60b-1150959e9139,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.21503775538251,3.887409398470922,687.903761489313,13.75807522978626,364.43552695714413,7.437459733819268,3.887409398470922,372.3490392606708,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6a7d691e-1a6f-437b-b515-41d07326c745,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.496575290685463,2.6058718631679696,731.5090969493597,14.630181938987194,631.0343812784145,12.878252679151316,2.6058718631679696,631.1996079179421,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e78c63aa-f725-4eec-b9d5-0c95e850dc49,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.77514869004162,3.3272984638118146,687.5724007116488,13.751448014232976,553.1352254649621,11.28847398908086,3.3272984638118146,555.2668856547577,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
36876455-dc2a-4b88-946d-c907b6d5d4c2,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.359442165721044,4.743004988132388,658.1703263062988,13.163406526125977,576.8110099275417,11.771653263827382,5.553960520922725,604.6237351398833,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1eebcb13-52dd-4b36-a9a7-5ec57592d05b,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,17.468328408776536,2.634118745076897,751.8345252296468,15.036690504592936,432.4112461714532,8.824719309621493,2.634118745076897,432.4112461714532,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
11d3b624-1851-4518-8bc0-7352bed0c527,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,1.983189576839589,18.119257577013844,988.8143563993444,19.776287127986887,928.4632513925482,18.948229620256086,18.58395046068062,946.8902330772294,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
