run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d6ae3e74-14ba-4a8f-bf91-6610a9183345,michalewicz,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,4.57017014560389,3.892715992326541,4.155005174362438,312.8550026835791,6.257100053671581,255.53222274050935,5.214943321234885,4.766599477483348,261.8443846470166,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.558646333878279,3.489074832810699,288.834482202046,5.77668964404092,228.30842013540214,4.659355512967391,3.489074832810699,228.30842013540214,0.0,-0.6659303415517384,0.6659303415517392,24.020520481533083,0.48041040963066095,27.22380260510721,0.5555878082674939,1.2775246446726491,33.53596451161448
68e8accb-9eb7-4ee5-ac29-a85347735ff4,michalewicz,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,4.57017014560389,1.1832821562984503,6.864439010390528,413.2236517981936,8.26447303596387,337.0975181986696,6.879541187727951,7.878649921486312,357.6846208591792,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.558646333878279,3.489074832810699,288.834482202046,5.77668964404092,228.30842013540214,4.659355512967391,3.489074832810699,228.30842013540214,0.0,-3.375364177579829,3.3753641775798293,124.38916959614761,2.4877833919229504,108.78909806326746,2.22018567476056,4.389575088675613,129.37620072377703
830fb665-e3a0-4d6e-89c0-7691907549df,michalewicz,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.1318160436431986,3.962483094212073,4.085238072476905,314.6427855600853,6.292855711201707,239.11233499646926,4.156161717887072,4.100507341092383,239.19631597385438,"x0,x1,x2,x3,x4",0.09089569972800726,-0.0014302239231411829,0.0,0.0,0.095453630586957,0.12895191216964713,4.558646333878279,3.489074832810699,288.834482202046,5.77668964404092,228.30842013540214,3.7836129295744128,3.489074832810699,228.30842013540214,0.002864131473551468,-0.5961632396662062,0.5961632396662058,25.808303358039325,0.5161660671607864,10.803914861067113,0.3725487883126588,0.611432508281684,10.887895838452238
1498e130-8128-4813-9485-8c3150c9cbbd,michalewicz,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.13336254186235155,4.000070816147591,4.047650350541387,307.768904409932,6.155378088198639,241.91525269445938,4.2528140523005264,4.047650350541387,242.03334361286932,"x0,x1,x2,x3,x4",0.0915042661113068,-0.0019414748661119585,0.0,0.0,0.09699880169756159,0.12895191216964713,4.558646333878279,3.489074832810699,288.834482202046,5.77668964404092,228.30842013540214,3.7836129295744128,3.489074832810699,228.30842013540214,0.004410629692704421,-0.5585755177306879,0.5585755177306879,18.93442220788603,0.37868844415771896,13.606832559057239,0.4692011227261137,0.5585755177306879,13.724923477467172
aa6cbe37-43ff-438f-a332-36a38b1fad10,michalewicz,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.7495504969461357,5.598132838042566,2.4495883286464126,291.21887339604825,5.824377467920965,195.69664560427626,2.6590689802252454,2.4495883286464126,196.406816506909,"x0,x1,x2,x3,x4",0.06946081157868944,0.00702061664116882,0.0,-0.7222308077485851,0.18797477066838786,0.12895191216964713,4.558646333878279,3.489074832810699,288.834482202046,5.77668964404092,228.30842013540214,3.7836129295744128,3.489074832810699,228.30842013540214,0.6205985847764885,1.0394865041642865,-1.0394865041642865,2.384391194002262,0.04768782388004489,-32.61177453112589,-1.1245439493491673,-1.0394865041642865,-31.90160362849315
caf57d07-62dd-4118-a45f-41d186755f51,michalewicz,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,3.6456763024863283,3.659530038494311,4.388191128194667,383.5423864080501,7.670847728161001,245.84118789538948,4.388191128194666,9.101657955147498,375.46152563659234,"x0,x1,x2,x3,x4",0.6497174390021594,1.5248445179054928,0.0,-3.141592653589793,-0.8210162891752326,0.12895191216964713,4.558646333878279,3.489074832810699,288.834482202046,5.77668964404092,228.30842013540214,3.7836129295744128,3.489074832810699,228.30842013540214,3.516724390316681,-0.8991162953839682,0.8991162953839682,94.70790420600412,1.8941580841200807,17.532767759987337,0.6045781986202536,5.612583122336799,147.1531055011902
085fdaf8-f50c-4d1a-a119-a88602c4ec3d,michalewicz,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,3.462243739646996,4.927855278777811,3.119865887911168,332.89867823251484,6.657973564650296,256.9583204269574,5.244047355652192,3.119865887911168,257.242389037056,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.919110330190174,2.7584503512114478,241.0364061793185,0.0,-0.36141553669972026,0.36141553669972026,30.70245788082434,0.6140491576164866,15.92191424763891,0.3249370254620185,0.36141553669972026,16.205982857737496
9b2318fc-fc05-406a-9435-bd71702cd45d,michalewicz,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,3.462243739646996,6.40237997539526,1.6453411912937188,241.46317978486348,4.829263595697269,178.73119892552742,3.64757548827607,1.6453411912937188,178.73119892552742,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.919110330190174,2.7584503512114478,241.0364061793185,0.0,1.1131091599177294,-1.113109159917729,-60.733040566827015,-1.2146608113365405,-62.30520725379108,-1.2715348419141037,-1.113109159917729,-62.30520725379108
0ae506fd-535c-421c-b701-24cafc8fdbb2,michalewicz,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,3.462243739646996,2.299373089870467,5.748348076818511,369.8654530802195,7.39730906160439,326.1490908888861,6.656103895691554,6.407003901289738,341.96547435736136,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.919110330190174,2.7584503512114478,241.0364061793185,0.0,-2.989897725607064,2.989897725607063,67.66923272852898,1.35338465457058,85.11268470956762,1.73699356550138,3.6485535500782906,100.92906817804285
4a5e83d5-5cae-4752-b3f3-3fdb803a7157,michalewicz,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,3.462243739646996,3.0419013162959616,5.005819850393017,417.8546116828758,8.357092233657516,271.6079226926841,5.543018830462941,9.101659398555173,415.70535849922237,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.919110330190174,2.7584503512114478,241.0364061793185,0.0,-2.2473694991815694,2.2473694991815694,115.65839133118533,2.3131678266237063,30.571516513365594,0.6239085002727673,6.343209047343725,174.66895231990387
ae60d7da-479c-43fc-bd0b-4d4a91f5948f,michalewicz,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.6216556641847083,4.381942118629022,3.6657790480599566,320.1285183744401,6.402570367488802,252.39178458673427,4.51424658134974,3.6657790480599566,252.54827197848604,"x0,x1,x2,x3,x4",-0.20568090447619003,0.05209933081008522,0.04909948311516876,-0.07590761103844157,0.5772902783004304,0.6184428982951723,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.122681808680232,2.7584503512114478,241.0364061793185,0.0032127658895360067,-0.9073286968485093,0.9073286968485088,17.932298022749592,0.3586459604549921,11.35537840741577,0.39156477266950773,0.9073286968485088,11.511865799167538
c04cead2-d036-40ad-841e-7dcfe566e200,michalewicz,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.6498782554195573,3.533616674387806,4.514104492301172,327.56878486093854,6.551375697218771,260.12687957608284,4.780973994775554,4.514104492301172,260.12687957608284,"x0,x1,x2,x3,x4",-0.194076029167227,0.03662536998402288,0.04909948311516876,-0.07812630976109047,0.6122257300410691,0.6184428982951723,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.122681808680232,2.7584503512114478,241.0364061793185,0.031435357124385055,-1.755654141089725,1.7556541410897242,25.372564509248036,0.507451290184961,19.090473396764338,0.6582921860953217,1.7556541410897242,19.090473396764338
3442f3d4-3b6a-40cf-9f42-b233e86d39f4,michalewicz,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.6622038456495747,4.224327950357432,3.8233932163315463,316.8724622958131,6.337449245916262,252.42784756816351,4.515490132433511,5.319240948552646,273.42145605177626,"x0,x1,x2,x3,x4",-0.18919838847387882,0.032670402690867295,0.04909948311516876,-0.0778019425569958,0.6270459682289414,0.6184428982951723,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.122681808680232,2.7584503512114478,241.0364061793185,0.04376094735440239,-1.0649428651200994,1.0649428651200985,14.67624194412258,0.29352483888245207,11.39144138884501,0.3928083237532789,2.560790597341198,32.385049872457756
7b0f0389-0ce0-4ef2-9430-35c563c2c373,michalewicz,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.8883187470700897,3.1950556135904096,4.852665553098569,414.6383798792239,8.29276759758448,262.2059347674503,4.85266555309857,9.101659398604172,374.80341429615856,"x0,x1,x2,x3,x4",-0.9137272836205974,-0.2964091562097759,0.04909948311516876,-0.9925127664871483,2.5361657865913885,0.6184428982951723,5.289270815477531,2.7584503512114478,302.1962203516905,6.04392440703381,241.0364061793185,4.122681808680232,2.7584503512114478,241.0364061793185,2.2698758487749173,-2.0942152018871214,2.094215201887121,112.44215952753342,2.2488431905506694,21.169528588131783,0.7299837444183375,6.343209047392724,133.76700811684006
e908cb31-d7cc-42ee-9c66-e86b4c682553,michalewicz,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,3.023551846861266,5.057492413217014,2.990228753471964,301.0105445782399,6.020210891564798,217.52112667844042,4.439206666906948,2.990228753471964,217.52112667844042,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,4.554962723002189,3.020834012305011,223.1931734271073,0.0,0.03060525883304699,-0.03060525883304699,13.37093940359864,0.2674187880719723,-5.672046748666872,-0.11575605609524153,-0.03060525883304699,-5.672046748666872
a1d65646-4cc6-4a90-bd9d-2b7342838cda,michalewicz,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,3.023551846861266,5.520185330939827,2.527535835749151,238.6808393816242,4.773616787632484,194.5605885564412,3.970624256253902,2.844451656988463,200.54232397535642,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,4.554962723002189,3.020834012305011,223.1931734271073,0.0,0.49329817655585995,-0.49329817655585995,-48.95876579301705,-0.9791753158603411,-28.632584870666108,-0.5843384667482874,-0.176382355316548,-22.650849451750872
30b7dfaf-6cb1-46bc-be26-1ec78f2c9a1d,michalewicz,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,3.023551846861266,4.249874437346004,3.7978467293429743,319.10275854496626,6.382055170899325,263.3970527469223,5.375450056059639,3.7978467293429743,269.69428115714845,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,4.554962723002189,3.020834012305011,223.1931734271073,0.0,-0.7770127170379633,0.7770127170379633,31.463153370325017,0.6292630674064998,40.20387931981503,0.82048733305745,0.7770127170379633,46.501107730041156
36856829-9497-4a18-9a8f-547c40900d6c,michalewicz,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,3.023551846861266,1.4629479635955671,6.584773203093411,418.8311156083623,8.376622312167246,348.5145313346137,7.112541455808443,7.239510808697215,395.94715643231257,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,4.554962723002189,3.020834012305011,223.1931734271073,0.0,-3.5639391907884,3.5639391907883997,131.19151043372108,2.6238302086744207,125.32135790750641,2.5575787328062534,4.218676796392204,172.75398300520527
40b78eda-6e7d-499d-8375-4809f92060a1,michalewicz,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.8176194045224483,5.021762349111091,3.0259588175778878,272.9291978461864,5.458583956923727,210.5527144853787,3.2897212547260817,3.0259588175778878,210.5527144853787,"x0,x1,x2,x3,x4",-0.6337969487369388,0.03391772885403421,0.0002831291355855914,0.0018864080384140003,-0.5154113574567196,0.8151972943394966,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,3.7255991492684473,3.020834012305011,223.1931734271073,0.0024221101829516867,-0.005124805272876287,0.005124805272876731,-14.710407328454835,-0.29420814656909844,-12.64045894172861,-0.4358778945423656,0.005124805272876731,-12.64045894172861
4e2d10a7-59c9-4758-bcc3-4339bd67890e,michalewicz,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.354788258613149,4.118523200075539,3.9291979666134393,305.8055976675063,6.116111953350125,229.09753913011207,3.92919796661344,3.9291979666134393,229.09753913011207,"x0,x1,x2,x3,x4",-0.39290555113956904,-0.23928536563938518,0.0034160302397925335,0.0005803403932933549,-1.27428684419679,0.8151972943394966,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,3.7255991492684473,3.020834012305011,223.1931734271073,0.5395909642736524,-0.9083639543084283,0.9083639543084283,18.16599249286503,0.3633198498572998,5.904365703004771,0.20359881734499252,0.9083639543084283,5.904365703004771
e1197868-0ebe-4f63-b278-67a0da35fb30,michalewicz,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7525469818034989,4.675957250279269,3.371763916409709,290.44993544502813,5.808998708900563,221.13654067303546,3.6546807784383835,3.5426384698398685,221.49026995031247,"x0,x1,x2,x3,x4",-0.45974397493714736,0.23094052988413938,0.0006361424199390342,0.004708114994656398,-0.549186979054856,0.8151972943394966,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,3.7255991492684473,3.020834012305011,223.1931734271073,-0.06265031253599773,-0.3509299041046985,0.35092990410469804,2.810330270386885,0.0562066054077377,-2.056632754071842,-0.0709183708300638,0.5218044575348575,-1.7029034767948303
8df1fc18-11bc-4b1c-9668-b15ed9cb73a2,michalewicz,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.06300900712483261,4.118523200075539,3.9291979666134393,318.76417865386406,6.375283573077281,229.09753913011207,3.92919796661344,4.564516861211308,247.83944652074922,"x0,x1,x2,x3,x4",0.02068580678917109,0.05315237879179513,0.006492777906317526,-0.004010709468306395,0.02566739273342522,0.8151972943394966,5.026887154383967,3.020834012305011,287.63960517464125,5.752792103492825,223.1931734271073,3.7255991492684473,3.020834012305011,223.1931734271073,-0.752188287214664,-0.9083639543084283,0.9083639543084283,31.124573479222818,0.6224914695844559,5.904365703004771,0.20359881734499252,1.5436828489062968,24.646273093641923
4e428120-828f-44e3-83aa-b920289ad885,michalewicz,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,3.252683147508541,3.8193325563783582,4.2283886103106205,362.8539086635467,7.257078173270933,267.573075570459,5.460675011642021,4.2283886103106205,267.6181413805352,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,3.6779197131890182,2.719280912093865,180.2180659462619,0.0,-1.5091076982167553,1.5091076982167557,142.75136131270628,2.8550272262541245,87.35500962419712,1.7827552984530026,1.5091076982167557,87.40007543427328
9d666ce9-1f25-4b9e-b8f9-f36056f33b52,michalewicz,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,3.252683147508541,4.093720696711455,3.9540004699775233,289.21140965402657,5.784228193080532,256.8276225808528,5.241380052670465,3.962131454440728,260.90376348895376,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,3.6779197131890182,2.719280912093865,180.2180659462619,0.0,-1.2347195578836585,1.2347195578836585,69.10886230318616,1.3821772460637236,76.60955663459089,1.5634603394814466,1.2428505423468632,80.68569754269186
5b01c6a4-5ca5-4d32-8b80-b28c0ff62260,michalewicz,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,3.252683147508541,6.061528286419909,1.9861928802690687,279.4102505639033,5.588205011278066,204.9690559169087,4.183041957487933,1.9861928802690687,253.4031497450916,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,3.6779197131890182,2.719280912093865,180.2180659462619,0.0,0.7330880318247956,-0.7330880318247961,59.307703213062865,1.1861540642612578,24.7509899706468,0.5051222442989145,-0.7330880318247961,73.18508379882971
2ce96b93-9ac7-4224-a320-a1c1c3e081fe,michalewicz,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,3.252683147508541,1.5795770520507468,6.468144114638232,421.7900286646562,8.435800573293125,334.55844344001946,6.827723335510601,8.07186722130026,402.1493678873283,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,3.6779197131890182,2.719280912093865,180.2180659462619,0.0,-3.7488632025443667,3.748863202544367,201.68748131381577,4.033749626276317,154.34037749375756,3.149803622321583,5.352586309206394,221.9313019410664
999dde97-ba25-4924-9a32-e35e653d23e9,michalewicz,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.5068384682939349,5.744001676816587,2.303719489872392,226.5270629133201,4.5305412582664015,167.3157674814344,2.398849362961706,2.303719489872392,167.3157674814344,"x0,x1,x2,x3,x4",0.0004916882837378012,-0.021948065237199943,-0.4331741460890717,-0.04319158071751339,0.2586463224804161,0.5105266112022645,5.3284402545951135,2.719280912093865,220.1025473508404,4.402050947016808,180.2180659462619,2.843756206576447,2.719280912093865,180.2180659462619,-0.003688142908329639,0.4155614222214732,-0.41556142222147274,6.424515562479684,0.12849031124959343,-12.90229846482751,-0.4449068436147412,-0.41556142222147274,-12.90229846482751
