run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
66ec3081-738f-4f38-b539-87a321cacc2f,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.11045964687085143,7.932804386488269,0.0343595768036681,196.2802056939112,3.925604113878224,68.67532305611655,0.17092090397317888,0.0349133244379595,69.2991666953999,"x0,x1,x2,x3,x4,x5",-0.037791713778258296,0.0016251093074588913,0.033298316185529975,0.03155137561789889,-7.526038412120073e-05,0.09309246021013473
f842fa86-1a4e-4844-8133-b23b0df11086,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.16884134714989998,7.683090471382529,0.2840734919094076,183.67824455747453,3.6735648911494905,75.83004159617202,0.41763533638888434,0.5136327154001146,84.28254631235846,"x0,x1,x2,x3,x4,x5",0.1051615621704664,0.0014472554314843011,-0.0956084615959786,-0.07581319572383338,0.019441053727856705,-0.04668809972912602
4b6bc4f3-994f-4bfe-a7c0-61fa99e85b50,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.14616325901681768,7.154999281795742,0.8121646814961947,254.78925946753284,5.095785189350657,87.27139260428403,0.8121646814961948,1.993013150193934,118.91320527410706,"x0,x1,x2,x3,x4,x5",0.08496526817199024,0.0037734727760437015,-0.08924132093379572,-0.06197140390124509,0.015940803855680308,-0.045516863940986974
3eb098fc-88f6-4ea1-ab8e-70072889d0bf,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.289947728434298,0.6772162348576387,287.4562610599867,5.7491252211997335,85.41710508867124,1.743206226299413,0.7108495629928147,86.16449369159672,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
099e3f88-1b5d-40cf-93de-7ec16d51142f,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.789895087950359,0.1772688753415785,253.7829978637472,5.075659957274944,83.99003370283361,1.714082320465992,0.7817034456037879,90.38972208118822,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e4f1a6da-9157-47cb-8cc3-a3b08b4f3ed2,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.755868411796579,0.2112955514953585,211.14182344484453,4.22283646889689,107.98229608832037,2.203720328333069,0.6311465409937007,120.69580451981281,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
d68f9f00-3a45-455f-8729-b0f633bde585,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.476061857025145,3.4911021062667924,343.4992330508108,6.869984661016216,185.75762200963743,3.790971877747703,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
faf824db-53b2-4d07-8d63-65be1e837b6a,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.109703931036289,7.909721609421842,0.057442353870095,250.28283859466285,5.005656771893257,68.10455272561899,0.15123916843877933,0.057442353870095,68.10455272561899,"x0,x1,x2,x3,x4,x5",-0.03774645153174319,0.0019290992260170003,0.0332714196684637,0.030407539003118433,-8.140565051445448e-05,0.09260034576550813
9312a945-7296-4b07-a528-f41732be2302,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.10546866938198289,7.537478492408519,0.4296854708834177,276.1586753895633,5.523173507791267,77.93198376258024,0.4901161007477888,0.5916842185851285,81.16121712740625,"x0,x1,x2,x3,x4,x5",-0.040505364654654374,0.011585358688118483,0.028084663278794608,-0.003365993477011886,0.0030384364739882153,0.09240900821721931
daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.12691116975556824,7.812943896631985,0.1542200666599518,182.92083604882316,3.658416720976463,75.19641624414778,0.39578618631908313,0.3071255551476559,76.36118572166097,"x0,x1,x2,x3,x4,x5",-0.015322787297749385,-0.008008290547848504,0.006384076287264673,0.09260225777862141,-0.007941835288202248,0.08443054635125269
77ee7c65-d417-412f-9488-13cef1a7f4d0,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.10306016069365954,7.340930249859638,0.626233713432299,197.612223043207,3.95224446086414,83.66315850166811,0.6877428158887491,0.9286074312738348,90.7064537227244,"x0,x1,x2,x3,x4,x5",0.016424390822689816,-0.0247626594029913,-0.0770070167146828,-0.04513581962522489,0.03874689919801433,-0.016425643780399013
ad866ef7-f6db-4ec6-9b59-63c852ef5294,hartmann_6,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
ad866ef7-f6db-4ec6-9b59-63c852ef5294,hartmann_6,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,"x0,x1,x2,x3,x4,x5",0.020631629632870574,-0.018531257073040597,-0.0605923876808484,0.03024677490768224,0.0960871254429525,-0.0530020891311831
be2d8386-4bfc-43a9-9f5c-b39fed197017,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.2740921264969713,7.337020519180066,0.6301434441118712,340.3938298329857,6.807876596659714,199.75267845302423,4.0765852745515145,0.6301434441118712,199.75267845302423,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.2740921264969713,2.3745740938367117,5.592589869455226,359.9944109431996,7.199888218863991,319.73852470731964,6.525276014435095,5.613680867677525,324.06859296448096,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c7635c58-5788-4011-a538-1203189fb31f,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.2740921264969713,6.942576663034705,1.024587300257232,290.9680165187075,5.81936033037415,215.9713479331944,4.407578529248865,1.6967496618774636,229.77273744114106,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
751fac76-8dde-4f99-9376-7c6955a6e8f0,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.2740921264969713,2.05574338102994,5.9114205822619965,422.9340348524454,8.458680697048909,330.215493956123,6.739091713390265,8.640505262586668,419.06694127166213,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e8da1e7b-06ec-4484-a197-19e748486211,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.13870217818000613,7.63657083976704,0.3305931235248973,305.8195091342077,6.116390182684154,80.866010476882,0.41542473311127504,0.3424916815765222,81.07423524278542,"x0,x1,x2,x3,x4,x5",0.023100408192128385,-0.01777631016233361,-0.0916614845343584,0.030632751496930455,0.07898894547126661,-0.0530020891311831
49202044-5e5c-4e83-9405-600a9f5aa884,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.204888136781209,7.596176758628096,0.3709872046638409,267.2606141624576,5.345212283249152,81.75004726470738,0.4459087602776679,0.4347716104348604,82.9517689916317,"x0,x1,x2,x3,x4,x5",0.007221843246029591,-0.022088670864219395,0.1116031444791466,0.029457778634624066,0.159081237615464,-0.0530020891311831
6ccb332b-d0b3-4f0f-baf9-d88320a8c014,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.3950574442400568,7.537348123542289,0.4298158397496481,240.71034487194825,4.8142068974389645,82.3129203531864,0.4653181771217719,0.4655570145094438,84.34688913129807,"x0,x1,x2,x3,x4,x5",-0.010696285993198995,-0.027430972784810437,0.29366036435864035,0.03185123542580137,0.25523201837122067,-0.0530020891311831
103928ff-3e21-4df4-ad22-e998383fe520,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.40798169102381665,7.308555282699713,0.6586086805922244,244.37509705763443,4.8875019411526885,87.91834495382952,0.6586086805922243,8.380485722195516,164.71651190054354,"x0,x1,x2,x3,x4,x5",-0.029640156773116877,-0.03399052881096898,0.3570787855890893,0.03757176584007904,0.18080112585345892,-0.0530020891311831
6e49b6dd-229e-49c6-a49e-ef61ecd219fd,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.401088285643474,0.5660756776484632,334.8592771012984,6.697185542025968,123.40198975326956,2.5184079541483584,0.5765524104385982,123.58054256355018,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
420aeb12-572c-4ffb-8fde-3b4a9d06caef,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.2740921264969713,1.940966366236296,6.026197597055641,375.4565586145361,7.509131172290722,340.84563774658056,6.956033423399603,6.080055139554787,343.9879145552201,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
66c279ee-514c-4aff-8cdc-642b11ddc518,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.328737167150894,0.6384267961410428,199.96479707891345,3.999295941578268,86.24595240354448,1.7601214776233567,0.7731181505589095,90.88617144286032,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
8e9cfe92-76db-4346-a0d1-188e5e385af5,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.2740921264969713,2.478855791073988,5.488308172217949,417.6008135190324,8.352016270380648,363.75424477194986,7.4235560157540785,8.233612666924614,417.487852482861,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
5eecd256-6e60-4b21-b5ec-7cce90454297,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.13776163619682186,7.603073344044084,0.364090619247853,294.4662737586426,5.8893254751728525,81.58620663492555,0.4402590833886389,0.3989216459592022,81.67328420170392,"x0,x1,x2,x3,x4,x5",0.01659598528003431,-0.019633088316320046,-0.00684682702765832,0.029727874442455726,0.12073746937836238,-0.0530020891311831
30bbc85d-30bf-4977-a197-e7bdd53f116a,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3478206688023273,7.581288726032101,0.3858752372598362,306.310678375169,6.12621356750338,82.05457592218318,0.45640974846648824,0.4531449963329743,83.61316356931059,"x0,x1,x2,x3,x4,x5",0.040977159071881375,0.024704914150317503,-0.3401675723539705,0.03114990984869115,0.006118297442066989,-0.044362479292263404
86312221-e398-4486-b96d-6f6c595022cd,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.34742586767697947,7.428793334408491,0.5383706288834462,228.95413057385207,4.579082611477041,85.09275073867322,0.5611743973109731,0.985352860249411,95.75389661379079,"x0,x1,x2,x3,x4,x5",0.0439716755963967,0.04462756784546362,-0.3401675723539705,0.02630932718748058,0.005922835502901125,-0.018394768438329705
3a248f24-c0db-488c-8821-3f8d733656f7,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.5514159927708874,7.308555282699713,0.6586086805922244,262.09530976342205,5.241906195268441,87.91834495382952,0.6586086805922243,4.33088660039716,153.14963099883857,"x0,x1,x2,x3,x4,x5",0.013518445937232615,0.11922245916989327,-0.054983897610647814,-0.452044300666135,-0.2819332433732592,-0.0530020891311831
2f8590be-106e-40b4-89fa-e2ca71fe3ca4,hartmann_6,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1.194384138562719,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,2.7015308354090446,0.7692227961920013,132.37501093504318,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
2f8590be-106e-40b4-89fa-e2ca71fe3ca4,hartmann_6,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.336857404518936,7.197941167099936,0.7692227961920013,293.1547787172028,5.863095574344056,132.37501093504318,0.989165091869058,0.7692227961920013,132.37501093504318,"x0,x1,x2,x3,x4,x5",-0.05699981598718651,0.0,0.3263832395586872,-0.06016053350802891,0.00021099040296579386,0.008864456154594746
60a77a12-d2ef-4bdd-b40c-c9c238ff373e,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.194384138562719,7.91058452242182,0.0565794408701174,275.24599747804155,5.504919949560831,116.4137839717401,2.375791509627349,0.0933372715120333,117.06310787158691,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
597f8c33-cecb-49d4-9089-c17d2c7c9d5a,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.194384138562719,7.240591872497103,0.7265720907948339,284.0624956760383,5.681249913520766,131.29792053296154,2.679549398631868,0.8553068123108334,134.18052334939603,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
2187dcc5-94fb-4810-92c5-582dedbf94f1,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.194384138562719,6.936928697734601,1.0302352655573364,280.04178207242336,5.600835641448467,161.23934676729095,3.2905989136181826,2.024948556185116,188.80723238854785,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
a6a4d9fc-2c1c-4373-b1fe-277ed31621a3,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.194384138562719,1.5278752950197976,6.439288668272139,411.6591777862146,8.233183555724292,322.7212647307768,6.586148259811772,6.788546824076242,350.8115395462433,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
879144e1-683f-4f00-aec0-d219a4e878b4,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.3421000088997303,7.272715102966665,0.6944488603252719,282.7572016468609,5.655144032937219,131.52691584511183,0.9599204335955633,0.6944488603252719,131.52691584511183,"x0,x1,x2,x3,x4,x5",-0.0552890463339869,0.0,0.33228781541661623,-0.059050533216264134,-1.664804234152717e-05,0.008566178847312367
ce212a13-0fe1-4be6-b6b2-2cc2e729f5a1,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.37619780280892645,7.20383053227995,0.7633334310119873,265.16694878596627,5.303338975719325,134.84315622875445,1.074273550272895,0.7633334310119873,135.36522786415705,"x0,x1,x2,x3,x4,x5",-0.05006258407172637,0.0,0.3684546196873144,-0.05661010834938063,-0.0011557670121837282,0.007326498528402503
ac37754c-7038-45be-806c-a1216216202d,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.4029050992648701,6.740811043240204,1.226352920051733,260.3380051241995,5.20676010248399,142.63270739656085,1.3428787629558736,1.7036228416229893,155.20895597966887,"x0,x1,x2,x3,x4,x5",-0.04551533023520049,0.0,0.3965706874411755,-0.05429594466473042,-0.0019471264675260946,0.0063814325298454655
8e51191a-5c1b-4cf0-bcc0-7377676b8bf9,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.2579060846334719,6.456859019105168,1.5103049441867693,321.6045139146218,6.432090278292436,148.7192493180455,1.5527595188691374,4.112741583953463,202.65201394480792,"x0,x1,x2,x3,x4,x5",-0.07568982289849358,0.0,0.23535958856576011,-0.07175528820417532,0.005660961016417165,0.014546319322245482
b2d7dbe8-f66b-49f8-b666-380b519556bd,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.838712919620108,0.1284510436718289,265.3590787252269,5.307181574504537,149.92522714736938,3.05969851321162,0.1635531110405912,150.26410696529075,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
56f12ee4-153b-4a72-8d0f-257fd9264859,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.841241749311585,0.1259222139803517,250.19488568855215,5.003897713771043,112.90742750816085,2.304233214452262,0.1542346011191711,113.95129270280187,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
08488736-4400-4368-8f40-92e4b5253c47,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.4448259760359425,0.5223379872559946,306.6199611334152,6.132399222668304,236.3041521685867,4.82253371772626,0.5223379872559946,257.7224771404786,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
7972a3c0-324b-406b-b9be-296ddb238c0f,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,422.2807216204642,8.445614432409284,331.9769570227289,6.775039939239366,8.570032204207502,420.08712095858965,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
c036f476-eaf0-4be2-b750-d60d4453cd5f,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.33719699437937395,7.268197008908371,0.6989669543835664,286.15175997296353,5.723035199459271,131.51963057740093,0.9596692174676008,0.6989669543835664,131.5793615595506,"x0,x1,x2,x3,x4,x5",-0.0569591127220313,0.0,0.32675240609783995,-0.06009851742566852,0.0002003950439949942,0.008858083920224025
6e463f40-2021-4848-a5af-09e53fd873ef,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3575409112834515,7.872255484801231,0.0949084784907059,236.56981600744157,4.731396320148831,126.3304979363484,0.780733609155444,0.2783794524644509,127.95791876840678,"x0,x1,x2,x3,x4,x5",-0.052002546000223304,0.0,0.3490101881747345,-0.057104484919130616,-0.0006546533576468061,0.007859785762610372
5bf43e31-0777-4efe-8b2f-17dcb5862329,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.40608434501655505,6.7973278820662575,1.1698360812256796,275.96435931348054,5.519287186269611,144.2618576457459,1.3990563577553587,1.1698360812256796,147.63040922205397,"x0,x1,x2,x3,x4,x5",-0.044566636365966694,0.0,0.4000075054860295,-0.053566659109426706,-0.002052129301568284,0.006221538602019461
15d8ad8d-4521-41d7-baf2-061aa35d54ad,hartmann_6,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0990187373223257,6.156727358784712,1.8104366045072249,339.8642392387917,6.797284784775835,156.40848145184947,1.8179054545175504,8.375544996189861,325.1183253415534,"x0,x1,x2,x3,x4,x5",-0.030531096183761874,0.0,0.07844449477644921,-0.04081369404248669,-0.012725798277712697,0.029854985895064523
2db2effd-8288-4f5c-ac7e-794f9c41d366,hartmann_6,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.9136168966722205,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,2.111705224261463,0.0143398454946801,103.47355598881168,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
2db2effd-8288-4f5c-ac7e-794f9c41d366,hartmann_6,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.7249496205651444,7.952824117797257,0.0143398454946801,266.0865328351068,5.321730656702137,103.47355598881168,0.4400601274120205,0.0143398454946801,103.47355598881168,"x0,x1,x2,x3,x4,x5",0.7209377876826488,0.024530879552398632,-0.0058679523800866384,-0.0037052882485875127,0.05813484927617271,0.04208410472704871
ed4f459d-bcbc-41a4-ac01-90fd90bfa70f,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.9136168966722205,7.880232955049512,0.0869310082424252,270.6102590631223,5.412205181262447,86.5835612652184,1.7670114543922124,0.0869310082424252,86.59664564903039,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
14b40222-11aa-4e13-b9d1-d54b5064ebf5,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.9136168966722205,7.3349601405048865,0.6322038227870506,272.2367429182058,5.444734858364115,125.72929494102164,2.5659039783881967,0.6322038227870506,127.8173414502269,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e5e82860-4117-4213-ac09-8c9a729a4bb6,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.9136168966722205,7.711153532090944,0.256010431200993,236.2091361794339,4.724182723588678,111.11709833311016,2.267695884349187,1.501252471499991,170.140282601256,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
8869e80c-7ed0-449e-87d0-b34cc1975619,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.9136168966722205,2.801743952759996,5.165420010531941,381.6136467475346,7.632272934950692,272.54631575440254,5.562169709273522,8.639338514589449,351.29410115912515,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
1e0e647b-8173-49e2-aec8-9fddff543f55,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.7249576029463517,7.909521991140596,0.057641972151341,260.2716819268372,5.205433638536744,104.26013265122059,0.467183460598534,0.057641972151341,104.26013265122059,"x0,x1,x2,x3,x4,x5",0.7209377876826488,0.024540635290713042,-0.005869902674425609,-0.003721524014913602,0.0582087473297839,0.04211206259960132
8d8bc9cd-0761-480e-bc78-f5aa922e0866,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.46740331824771836,7.819028192034532,0.1481357712574054,240.2589641283027,4.805179282566054,104.12216737335844,0.46242603722397785,0.6477566483229902,110.6655833472367,"x0,x1,x2,x3,x4,x5",-0.08067600909953127,0.05624581982517374,0.45008363146104324,0.001996219782723685,-0.06718680784853381,0.04123498351506161
2b68d6c1-226d-4748-a458-7e5fc155c7e2,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.46849615523424215,7.8430184856996,0.1241454775923367,239.13534666624184,4.782706933324837,104.83320864275308,0.48694470168586174,0.1241454775923367,106.02313003074407,"x0,x1,x2,x3,x4,x5",-0.07997901512910749,0.054411136888637746,0.4514400792091533,0.002037929413281181,-0.06803958955120601,0.04122800955387418
b550092e-8935-494d-9c7c-0a7a359c2582,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.23375359353130248,6.533593167879652,1.433570795412285,269.28772599117895,5.385754519823579,146.8854623314274,1.9370224150884237,2.453105430588712,167.71239047153443,"x0,x1,x2,x3,x4,x5",0.15966813776082334,-0.12932583826597988,0.008039628144709154,0.01073587552571087,-0.083058446539452,-0.07309620813718021
3a9562a7-4f33-48dc-affe-a62cfda36cfc,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.933953959653614,0.0332100036383229,258.2601588566034,5.165203177132068,90.18682893680398,1.8405475293225302,0.0332100036383229,90.27960927752571,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
ccc8f9a9-6588-4bec-9f01-582d54308a91,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.889175765135058,0.0779881981568788,224.11941549352665,4.482388309870532,89.51460816190972,1.8268287379981576,0.2596090605808054,93.16190333040691,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
b4e7bac4-50ce-4b4e-bbf2-deb0bb51cca0,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.356014418241957,0.6111495450499804,213.48082538247976,4.269616507649595,125.85558122348408,2.5684812494588587,0.7731319866327615,150.27429240932324,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
8db4d09c-6da6-4fe3-9ea2-6e63d2bddd55,hartmann_6,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.9136168966722205,6.083115502465049,1.884048460826888,369.414414698265,7.388288293965299,235.7766718382061,4.811768813024615,2.471070651447051,361.98022160411557,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
