run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2f10e12b-44be-4ff8-ab1a-7018188359ec,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.8963942168515511,1.4950315887020151,6.472132374589922,406.75266426669504,8.135053285333901,337.96879789078855,6.89732240593446,7.916163822909933,397.54516291762326,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,2.726961716075982,1.388528450141723,133.6211240877231,0.0,-5.083603924448199,5.083603924448199,55.250600915659675,1.105012018313193,204.34767380306545,4.170360689858478,6.52763537276821,263.92403882990016
850ff587-df26-430d-a764-c4cc425e3871,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.8963942168515511,2.440840442034504,5.526323521257433,407.0609987602834,8.141219975205667,318.11422758022263,6.492127093473932,8.612863603271583,420.27436041063834,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,2.726961716075982,1.388528450141723,133.6211240877231,0.0,-4.13779507111571,4.13779507111571,55.55893540924802,1.1111787081849585,184.49310349249953,3.76516537739795,7.22433515312986,286.65323632291523
217b4301-43d2-44b3-9881-e9ab34dad334,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.2236931018572963,6.595317731966359,1.371846231325578,344.1217141761434,6.882434283522868,133.47932522778584,1.3836388342818184,1.388528450141723,133.6211240877231,"x0,x1,x2,x3,x4,x5",-0.014664111789412515,0.0,0.0,0.01003436679099834,0.7050596306991791,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,0.0003782291457163911,0.016682218816145067,-0.016682218816145067,-7.380349174891933,-0.14760698349784018,-0.1417988599372677,-0.004889615859904106,0.0,0.0
47e19128-db4b-45c9-a428-b791a576307b,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.224846007141701,6.589924888419754,1.3772390748721834,340.21960186126387,6.804392037225277,133.36711314415842,1.3797694520877706,1.416998413735926,133.7207689603028,"x0,x1,x2,x3,x4,x5",-0.014949699467107502,0.0,0.0,0.010036256002758037,0.7070527004843827,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,0.001531134430121206,0.011289375269539548,-0.011289375269539548,-11.282461489771492,-0.22564922979543134,-0.2540109435646798,-0.008758998053951972,0.02846996359420295,0.09964487257968813
6f108d2c-7188-4ba7-a299-27d5fd11c7ad,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.224527051310596,7.317352389430466,0.6498115738614709,231.82828159094277,4.636565631818855,124.461187317104,1.0726685614996865,1.3325534604710372,135.32190813987114,"x0,x1,x2,x3,x4,x5",-0.014882648448521718,0.0,0.0,0.010037166452018798,0.7065014235344436,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,0.0012121785990160117,0.7387168762802521,-0.7387168762802521,-119.6737817600926,-2.3934756352018534,-9.159936770619098,-0.31585988864203607,-0.055974989670685815,1.7007840521480375
65b780b3-de55-4e9e-a4ce-0bb8a82a1312,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.1284424653393301,6.614332976979574,1.352830986312363,263.3428177515905,5.266856355031809,133.49618296432033,1.3842201355416277,3.2380169305775057,169.98139408819787,"x0,x1,x2,x3,x4,x5",-0.004858499118502779,0.0,0.0,0.014753405005895615,0.5226290554572649,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,-0.09487240737224978,0.03569746382935968,-0.0356974638293599,-88.15924559944489,-1.7631849119888994,-0.12494112340277752,-0.0043083146000948425,1.8494884804357827,36.36027000047477
bc8fa2a1-e69d-40bc-b16f-4d703dde5e8a,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.344990433101949,0.622173530189988,337.989591117803,6.7597918223560605,107.61442911459648,2.1962128390733975,0.622173530189988,107.61442911459648,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,2.726961716075982,1.388528450141723,133.6211240877231,0.0,0.766354919951735,-0.766354919951735,-13.512472233232359,-0.27024944466464795,-26.006694973126628,-0.5307488770025843,-0.766354919951735,-26.006694973126628
3bca9f2e-b0bf-43f7-8ee9-3029aa79b350,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.8963942168515511,4.956594752552002,3.010569210739935,304.1479089525058,6.082958179050117,258.5224786744619,5.2759689525400395,3.010569210739935,259.5042083401397,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,2.726961716075982,1.388528450141723,133.6211240877231,0.0,-1.6220407605982121,1.6220407605982121,-47.354154398529545,-0.9470830879705918,124.90135458673882,2.5490072364640577,1.6220407605982121,125.88308425241661
327a3a88-b24e-46f7-b343-90a2da322f24,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.586483315831049,1.3806806474608884,212.6655240103984,4.253310480207968,124.79661084388673,2.5468696090589127,1.8787968152564352,143.07206801324642,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,2.726961716075982,1.388528450141723,133.6211240877231,0.0,0.007847802680834626,-0.007847802680834626,-138.83653934063696,-2.77673078681274,-8.824513243836378,-0.18009210701706913,0.49026836511471217,9.450943925523319
26e75c23-31f7-487a-a896-535356ed3b30,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.8963942168515511,4.400243923891816,3.566920039400121,377.3112989221776,7.546225978443553,291.81396333598025,5.95538700685674,4.816042506382656,338.7035124690894,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,2.726961716075982,1.388528450141723,133.6211240877231,0.0,-2.178391589258398,2.178391589258398,25.809235571142267,0.5161847114228442,158.19283924825714,3.2284252907807582,3.427514056240933,205.0823883813663
6d4c788a-b18b-42c1-98a4-62bb4ea72c7f,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.2224061628491047,6.596755095495065,1.370408867796872,347.09660801921166,6.941932160384233,133.56569948066127,1.3866172567947634,1.3744058333694502,133.57169492902014,"x0,x1,x2,x3,x4,x5",-0.014718872579770392,0.0,0.0,0.010063097644888996,0.7028221082373844,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,-0.0009087098624751544,0.018119582344851004,-0.018119582344851004,-4.405455331823703,-0.08810910663647498,-0.055424607061837605,-0.0019111933469591058,-0.014122616772272778,-0.049429158702963605
b8e713e0-6dd1-497e-bc49-e5b45c5cc6f5,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.2265102475239216,6.578635513150214,1.388528450141723,334.2478237759888,6.684956475519776,133.6211240877231,1.3885284501417225,1.4571449890773014,134.10677926083693,"x0,x1,x2,x3,x4,x5",-0.015375794662319031,0.0,0.0,0.010050800614037847,0.7099224983240852,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,0.003195374812341667,0.0,0.0,-17.25423957504654,-0.3450847915009323,0.0,0.0,0.0686165389355784,0.4856551731138268
b08f29bd-fb14-40c8-85bd-aa2755ea0d0a,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.2270939460158754,6.633613308301128,1.333550654990809,265.9169648596462,5.318339297192924,132.87892385318574,1.3629353386059526,1.6985822930956225,147.45330069321503,"x0,x1,x2,x3,x4,x5",-0.015638361308898396,0.0,0.0,0.010073589149860562,0.7109244100507622,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,0.0037790733042954994,0.054977795150914055,-0.054977795150914055,-85.58509849138915,-1.711701969827784,-0.7422002345373642,-0.02559311153576993,0.3100538429538995,13.832176605491924
2c21a4e5-cc7c-4653-8935-eab7e41aeb9a,hartmann_6,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.242789583571435,6.578635513150214,1.388528450141723,325.9190507956436,6.5183810159128726,133.6211240877231,1.3885284501417225,8.616693277061337,325.1745649926445,"x0,x1,x2,x3,x4,x5",-0.0312553348479942,0.0,0.0,0.01758429730086919,0.7370480619102364,-1.0,1.22331487271158,6.578635513150214,1.388528450141723,351.50206335103536,7.030041267020708,133.6211240877231,1.3885284501417225,1.388528450141723,133.6211240877231,0.019474710859855193,0.0,0.0,-25.583012555391747,-0.5116602511078359,0.0,0.0,7.228164826919614,191.5534409049214
fc448601-0ddd-44a8-b301-3e4cff2dd204,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.9714094994382176,7.923176190236927,0.0439877730550097,258.7954315678434,5.175908631356869,70.77783980777836,1.4444457103628237,0.0570816660392052,71.09553609062166,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,0.0031191071069427423,-0.003119107106942798,-10.737852739935363,-0.21475705479870655,2.9225748439068724,0.05964438456952781,0.009974785877252701,3.240271126750173
d26663df-c0f7-4aef-a6f2-ab667604f916,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.9714094994382176,7.9037458565776735,0.0634181067142636,203.03194561041744,4.060638912208349,110.14835463787459,2.2479256048545833,0.1766580313459673,115.2387755391436,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-0.016311226552311098,0.016311226552311098,-66.50133869736135,-1.3300267739472265,42.2930896740031,0.8631242790612874,0.1295511511840148,47.38351057527211
50afbdbd-8e6c-412d-aa8d-56c4fd700bd8,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.9714094994382176,7.108181589416359,0.8589823738755777,227.90528482328705,4.558105696465741,110.3252948679414,2.2515366299579878,1.238704934836905,132.50316172601498,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-0.8118754937136252,0.8118754937136252,-41.62799948449174,-0.8325599896898339,42.470029904069904,0.8667353041646919,1.1915980546749525,64.64789676214349
2c5830ba-d2b5-4a8b-942e-38cab0c1dc9d,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.9714094994382176,4.126511508823624,3.840652454468313,340.03650729946605,6.800730145989321,197.296874890611,4.026466834502266,8.589413038949026,227.38272487195164,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-3.7935455743063606,3.7935455743063606,70.50322299168727,1.4100644598337455,129.44160992673952,2.6416655087089698,8.542306158787074,159.52745990808015
5ef9f0c1-bb53-4f15-b4d0-49125bf07af3,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.10136339958103455,7.910137164135427,0.0570267991565103,274.9272713172366,5.498545426344732,67.99681737210533,0.1475241562486539,0.1325202437506698,69.61992643087977,"x0,x1,x2,x3,x4,x5",-0.0365054766913501,0.004052412864937696,0.032124069151252876,0.021714821548823815,2.7605697311916533e-05,0.0861508957604481,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,-0.003942389338452104,-0.009919918994557797,0.009919918994557804,5.393987009457817,0.10787974018915669,0.14155240823383508,0.0048811175253047345,0.08541336358871732,1.7646614670082812
66ec3081-738f-4f38-b539-87a321cacc2f,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.11045964687085143,7.932804386488269,0.0343595768036681,196.2802056939112,3.925604113878224,68.67532305611655,0.17092090397317888,0.0349133244379595,69.2991666953999,"x0,x1,x2,x3,x4,x5",-0.037791713778258296,0.0016251093074588913,0.033298316185529975,0.03155137561789889,-7.526038412120073e-05,0.09309246021013473,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,0.005153857951364776,0.012747303358284334,-0.012747303358284397,-73.25307861386759,-1.4650615722773512,0.8200580922450627,0.028277865249829726,-0.012193555723993,1.4439017315284133
f842fa86-1a4e-4844-8133-b23b0df11086,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.16884134714989998,7.683090471382529,0.2840734919094076,183.67824455747453,3.6735648911494905,75.83004159617202,0.41763533638888434,0.5136327154001146,84.28254631235846,"x0,x1,x2,x3,x4,x5",0.1051615621704664,0.0014472554314843011,-0.0956084615959786,-0.07581319572383338,0.019441053727856705,-0.04668809972912602,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,0.06353555823041333,-0.23696661174745515,0.23696661174745512,-85.85503975030426,-1.7171007950060848,7.974776632300532,0.2749922976655352,0.46652583523816205,16.42728134848697
4b6bc4f3-994f-4bfe-a7c0-61fa99e85b50,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.14616325901681768,7.154999281795742,0.8121646814961947,254.78925946753284,5.095785189350657,87.27139260428403,0.8121646814961948,1.993013150193934,118.91320527410706,"x0,x1,x2,x3,x4,x5",0.08496526817199024,0.0037734727760437015,-0.08924132093379572,-0.06197140390124509,0.015940803855680308,-0.045516863940986974,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,0.040857470097331025,-0.7650578013342422,0.7650578013342422,-14.744024840245942,-0.2948804968049181,19.41612764041254,0.6695216427728456,1.9459062700319816,51.057940310235566
3eb098fc-88f6-4ea1-ab8e-70072889d0bf,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.289947728434298,0.6772162348576387,287.4562610599867,5.7491252211997335,85.41710508867124,1.743206226299413,0.7108495629928147,86.16449369159672,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-0.6301093546956862,0.6301093546956862,17.922976752207887,0.3584595350441582,17.561840124799744,0.3584049005061172,0.6637426828308621,18.309228727725227
099e3f88-1b5d-40cf-93de-7ec16d51142f,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.789895087950359,0.1772688753415785,253.7829978637472,5.075659957274944,83.99003370283361,1.714082320465992,0.7817034456037879,90.38972208118822,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-0.130161995179626,0.130161995179626,-15.750286444031588,-0.3150057288806316,16.134768738962123,0.3292809946726962,0.7345965654418354,22.534457117316734
e4f1a6da-9157-47cb-8cc3-a3b08b4f3ed2,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.755868411796579,0.2112955514953585,211.14182344484453,4.22283646889689,107.98229608832037,2.203720328333069,0.6311465409937007,120.69580451981281,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-0.16418867133340598,0.164188671333406,-58.39146086293425,-1.167829217258685,40.12703112444888,0.818919002539773,0.5840396608317482,52.84053955594132
d68f9f00-3a45-455f-8729-b0f633bde585,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.476061857025145,3.4911021062667924,343.4992330508108,6.869984661016216,185.75762200963743,3.790971877747703,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,1.3848013257932958,0.0471068801619525,67.85526496387149,0.0,-3.44399522610484,3.44399522610484,73.96594874303202,1.4793189748606403,117.90235704576594,2.406170551954407,4.080374581347298,139.44876780960118
faf824db-53b2-4d07-8d63-65be1e837b6a,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.109703931036289,7.909721609421842,0.057442353870095,250.28283859466285,5.005656771893257,68.10455272561899,0.15123916843877933,0.057442353870095,68.10455272561899,"x0,x1,x2,x3,x4,x5",-0.03774645153174319,0.0019290992260170003,0.0332714196684637,0.030407539003118433,-8.140565051445448e-05,0.09260034576550813,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,0.004398142116802353,-0.010335473708142473,0.0103354737081425,-19.250445713115937,-0.3850089142623183,0.249287761747496,0.008596129715430167,0.0103354737081425,0.249287761747496
9312a945-7296-4b07-a528-f41732be2302,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.10546866938198289,7.537478492408519,0.4296854708834177,276.1586753895633,5.523173507791267,77.93198376258024,0.4901161007477888,0.5916842185851285,81.16121712740625,"x0,x1,x2,x3,x4,x5",-0.040505364654654374,0.011585358688118483,0.028084663278794608,-0.003365993477011886,0.0030384364739882153,0.09240900821721931,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,0.00016288046249623989,-0.38257859072146516,0.38257859072146516,6.625391081784528,0.13250782163569141,10.076718798708754,0.3474730620244396,0.544577338423176,13.305952163534755
daafc95e-a490-46a2-93a7-6fe9e2e1b5ee,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.12691116975556824,7.812943896631985,0.1542200666599518,182.92083604882316,3.658416720976463,75.19641624414778,0.39578618631908313,0.3071255551476559,76.36118572166097,"x0,x1,x2,x3,x4,x5",-0.015322787297749385,-0.008008290547848504,0.006384076287264673,0.09260225777862141,-0.007941835288202248,0.08443054635125269,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,0.021605380836081586,-0.10711318649799928,0.10711318649799931,-86.61244825895562,-1.7322489651791124,7.341151280276293,0.253143147595734,0.2600186749857034,8.505920757789482
77ee7c65-d417-412f-9488-13cef1a7f4d0,hartmann_6,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.10306016069365954,7.340930249859638,0.626233713432299,197.612223043207,3.95224446086414,83.66315850166811,0.6877428158887491,0.9286074312738348,90.7064537227244,"x0,x1,x2,x3,x4,x5",0.016424390822689816,-0.0247626594029913,-0.0770070167146828,-0.04513581962522489,0.03874689919801433,-0.016425643780399013,0.10530578891948665,7.920057083129985,0.0471068801619525,269.5332843077788,5.390665686155575,67.85526496387149,0.14264303872334916,0.0471068801619525,67.85526496387149,-0.0022456282258271065,-0.5791268332703465,0.5791268332703465,-71.92106126457179,-1.4384212252914352,15.807893537796616,0.5450997771653999,0.8815005511118823,22.851188758852913
be2d8386-4bfc-43a9-9f5c-b39fed197017,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.2740921264969713,7.337020519180066,0.6301434441118712,340.3938298329857,6.807876596659714,199.75267845302423,4.0765852745515145,0.6301434441118712,199.75267845302423,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-0.26940033226364335,0.26940033226364335,34.884428717981905,0.6976885743596375,117.87669458838045,2.4056468283342944,0.26940033226364335,117.87669458838045
d2ae6e70-53ca-4ce4-80fe-bbbec96d9bd5,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.2740921264969713,2.3745740938367117,5.592589869455226,359.9944109431996,7.199888218863991,319.73852470731964,6.525276014435095,5.613680867677525,324.06859296448096,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-5.231846757606998,5.2318467576069985,54.485009828195814,1.089700196563915,237.86254084267586,4.854337568217875,5.252937755829297,242.19260909983717
c7635c58-5788-4011-a538-1203189fb31f,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.2740921264969713,6.942576663034705,1.024587300257232,290.9680165187075,5.81936033037415,215.9713479331944,4.407578529248865,1.6967496618774636,229.77273744114106,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-0.663844188409004,0.6638441884090043,-14.541384596296325,-0.2908276919259265,134.09536406855062,2.736640083031645,1.3360065500292357,147.89675357649728
751fac76-8dde-4f99-9376-7c6955a6e8f0,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.2740921264969713,2.05574338102994,5.9114205822619965,422.9340348524454,8.458680697048909,330.215493956123,6.739091713390265,8.640505262586668,419.06694127166213,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,1.67093844621722,0.3607431118482278,81.87598386464379,0.0,-5.550677470413769,5.550677470413769,117.42463373744158,2.348492674748832,248.3395100914792,5.068153267173045,8.27976215073844,337.19095740701835
e8da1e7b-06ec-4484-a197-19e748486211,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.13870217818000613,7.63657083976704,0.3305931235248973,305.8195091342077,6.116390182684154,80.866010476882,0.41542473311127504,0.3424916815765222,81.07423524278542,"x0,x1,x2,x3,x4,x5",0.023100408192128385,-0.01777631016233361,-0.0916614845343584,0.030632751496930455,0.07898894547126661,-0.0530020891311831,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.0068032259652259786,0.03014998832333049,-0.030149988323330545,0.31010801920388076,0.006202160384077615,-1.0099733877617894,-0.03482666854351063,-0.018251430271705615,-0.8017486218583656
49202044-5e5c-4e83-9405-600a9f5aa884,hartmann_6,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.204888136781209,7.596176758628096,0.3709872046638409,267.2606141624576,5.345212283249152,81.75004726470738,0.4459087602776679,0.4347716104348604,82.9517689916317,"x0,x1,x2,x3,x4,x5",0.007221843246029591,-0.022088670864219395,0.1116031444791466,0.029457778634624066,0.159081237615464,-0.0530020891311831,0.13189895221478015,7.606420851443709,0.3607431118482278,305.5094011150038,6.110188022300076,81.87598386464379,0.45025140165478567,0.3607431118482278,81.87598386464379,0.07298918456642886,-0.010244092815613115,0.01024409281561306,-38.2487869525462,-0.7649757390509242,-0.12593659993640927,-0.004342641377117762,0.07402849858663257,1.0757851269879097
