run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4f100da3-658b-4abc-a8ef-8e1ca08b7185,rosenbrock,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.55453216011852,1.008987435178311,0.0166358153931127,92.04659757235426,1.8409319514470848,3.411760043195284,0.06962775598357722,2.175338394474429,86.74353118030211,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
a4eb47a2-4654-49d4-8d3f-c76c5a2396e7,rosenbrock,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,12.55453216011852,1.0240141352821102,0.0016091152893136,32.43677913847954,0.6487355827695908,2.904673846795686,0.05927905809787114,0.1225838303869455,8.235965092368078,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
26ee44bf-98d7-41cb-bb3c-178758f056a7,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e8339be6-4633-486f-ad28-62d7a71a48f3,rosenbrock,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.355651518186347,1.0102600423362644,0.0153632082351593,41.27835514618191,0.8255671029236382,1.3378627578979438,0.027303321589753956,0.2460450662113561,8.452945225147856,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
62a2ef53-3e18-4d3b-bd21-93606cb6eddc,rosenbrock,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.0245659652913155,0.001057285280108,33.50516513946729,0.6701033027893457,1.080725596285088,0.022055624413981387,0.2460450662113561,8.452945225147856,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
49cfcf1d-33d2-45f6-94b5-224e0f606d1b,rosenbrock,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.355651518186347,0.947251101332386,0.0783721492390377,80.97130568089219,1.6194261136178438,6.2270356403031935,0.1270823600061876,0.3087089368833461,41.9716472705599,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ddaa725a-fe9f-497b-8821-ea83fd9fdd62,rosenbrock,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.0220721735941884,0.0035510769772353,39.82809439869074,0.7965618879738148,2.142524286857987,0.04372498544608137,0.3485432835457025,27.168231199518743,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
0409c33b-4be3-4fe0-aa2f-51b983bbdcb4,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
3e099eec-2fb9-461b-8ddb-5c5cb70a391e,rosenbrock,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,15.406450717280787,1.0245814573544474,0.0010417932169763,22.214217799406185,0.4442843559881236,2.9230874993350704,0.05965484692520552,0.009523994445344,3.26687314190142,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
ef29a55d-4e66-47a3-a546-738757cc1a91,rosenbrock,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.0245814573544474,0.0010417932169763,22.214217799406185,0.4442843559881236,2.9230874993350704,0.05965484692520552,0.009523994445344,3.26687314190142,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1ae514d7-76ee-47dd-8660-06b8fb93d14e,rosenbrock,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,83.25980722531745,1.665196144506349,3.0087380862851307,0.06140281808745165,0.0623522044503861,57.52404935627323,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8889fa34-5594-4fb6-a980-958291260d0b,rosenbrock,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,15.406450717280787,1.022702325746277,0.0029209248251467,49.436282613185234,0.9887256522637048,3.0071648627270746,0.061370711484226015,2.696959071278212,18.005657927592182,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
bc55d2f3-9db1-4a6d-b9df-a0d8e5c3dac8,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
61d01070-58d8-462e-87ef-b27586b893dc,rosenbrock,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,13.72563992365848,1.0246044108000365,0.0010188397713872,11.637341290417517,0.2327468258083503,2.7257628514497956,0.05562781329489379,0.0783910422718243,6.0183437433778595,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
263998f8-657b-4c10-b3e8-890201c6c434,rosenbrock,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.0246044108000365,0.0010188397713872,11.637341290417517,0.2327468258083503,2.7257628514497956,0.05562781329489379,0.0783910422718243,6.0183437433778595,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
e3e53757-63b7-46d5-bbf0-ea9fcd3a6678,rosenbrock,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,13.72563992365848,1.00897478102807,0.0166484695433537,52.98686261651185,1.059737252330237,3.7134141951675534,0.07578396316668476,2.637653241427207,13.662559124401257,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
995a5fb1-3e89-4751-a035-4e3de9ff1fe7,rosenbrock,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,13.72563992365848,1.011110401047579,0.0145128495238446,40.49891761187595,0.809978352237519,3.3294917547649496,0.06794881132173367,0.1194819825073298,8.95290893237794,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
02061232-f4a3-443a-a4f6-bf7cd654061b,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d9c0deba-f3b6-4384-aa2d-3f8f4ce5d0d0,rosenbrock,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.657749304145332,0.9479662949818056,0.077656955589618,102.95772980836202,2.0591545961672404,5.701591947379828,0.11635901933428221,0.3333603864493397,16.622004867466362,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
fc67d18f-f66b-4eb2-8ef6-7e5c988b9b77,rosenbrock,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.0113352475612327,0.014288003010191,53.70277580307973,1.0740555160615946,4.3103312326486485,0.08796594352344181,0.2626755840328005,14.2540639865123,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f39b18be-b9b9-4593-9ece-39b629bc6845,rosenbrock,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.657749304145332,1.0182185893880058,0.0074046611834179,72.49403454295711,1.4498806908591422,3.3776158410718673,0.06893093553207892,5.188123448483497,22.193463727769675,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
31f49ee2-ad7e-4965-9426-26f4031750cd,rosenbrock,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.657749304145332,1.018346208414206,0.0072770421572176,47.33958211606381,0.9467916423212762,3.174571325212897,0.06478716990230401,0.7241396737816908,10.52879097459415,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
