run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5a45368d-68da-47bf-ac1b-0b64b92908f4,rosenbrock,value,logei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,12.55453216011852,1.0197112175533465,0.0059120330180775,24.45589259147897,0.4891178518295794,3.9518705242305807,0.08065041886184858,0.2518970895458465,13.104873401678923,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.0028102025264118424,0.0028102025264121,5.252075217973726,0.10504150435947451,1.1169674831091698,0.02279525475732999,0.2487952590541811,10.269970360557512
7e93964e-a4a2-473a-bc40-2f77184802d8,rosenbrock,value,logei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,12.55453216011852,1.0243666109442908,0.0012566396271329,23.180204187981516,0.4636040837596302,3.88788274118618,0.07934454573849346,0.2518970895458465,13.104873401678923,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0018451908645324977,-0.0018451908645325,3.976386814476271,0.07952773628952531,1.052979700064769,0.021489381633974874,0.2487952590541811,10.269970360557512
a2d42b36-ec8f-4f07-90b5-6c6f25f6d2ea,rosenbrock,value,logei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,129.49305600289608,2.589861120057922,8.677660177655655,0.17709510566644193,3.257735783519344,117.91661980342482,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.1445516028750633,0.1445516028750633,110.28923862939084,2.205784772587817,5.842757136534244,0.11923994156192334,3.2546339530276787,115.08171676230342
00a2ec5e-9a9e-4161-a95e-e258a3f37019,rosenbrock,value,logei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,12.55453216011852,0.927727267273543,0.0978959832978807,35.3652234854388,0.7073044697087759,6.811755800073853,0.13901542449130314,0.2539555697118825,13.724416208642156,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.09479415280621528,0.0947941528062153,16.16140611193355,0.32322812223867103,3.9768527589524423,0.08116026038678455,0.2508537392202171,10.889513167520745
43db3b1c-9915-426f-9ee6-02e3c497bf3f,rosenbrock,value,logei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.355651518186347,0.9979848144515358,0.027638436119888,26.365961478364408,0.5273192295672882,2.734747277312118,0.05581116892473711,0.0406136903895163,4.396928950885876,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.02699091980955015,0.0269909198095504,9.155059086338618,0.18310118172677237,1.60606276413597,0.03277679110481571,0.039966174079178705,3.2682444377097273
289d021e-3713-446f-a3a9-1fa3c8add4c0,rosenbrock,value,logei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.0222901537582518,0.0033330968131719,12.943539595367326,0.2588707919073465,2.07559609773794,0.042359104035468165,0.0406136903895163,4.396928950885876,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.002685580502834073,0.0026855805028342997,-4.267362796658464,-0.08534725593316927,0.9469115845617917,0.019324726215546772,0.039966174079178705,3.2682444377097273
d7c20432-e717-45be-94bd-a0854aa2d54b,rosenbrock,value,logei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.355651518186347,0.8959220620293679,0.1297011885420559,78.55282305750093,1.5710564611500186,6.355358238560739,0.1297011885420559,0.4125184550378018,9.32493953676607,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.12905367223171804,0.1290536722317183,61.34192066547514,1.226838413309503,5.2266737253845905,0.1066668107221345,0.4118709387274642,8.196255023589922
916c236e-b336-4b15-87be-dd43e146b660,rosenbrock,value,logei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.355651518186347,1.018382155250412,0.0072410953210118,35.77430736756569,0.7154861473513138,1.4943783604595893,0.03049751756039978,0.0274280766673444,5.281490563876267,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.006593579010673922,0.0065935790106742,18.5634049755399,0.371268099510798,0.365693847283441,0.0074631397404783875,0.0267805603570068,4.152806050700119
da474205-aa67-4c3a-99f3-a389619e1fa6,rosenbrock,value,logei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,13.062733614404909,1.0179929398993244,0.0076303106720994,95.85274654770107,1.9170549309540217,1.902265025523998,0.038821735214775464,3.1194608210470305,137.30239004295544,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014,13.062733614404909,1.02384941231897,0.0017738382524536,28.91431835481757,0.5782863670963514,1.79386125183225,0.036609413302698984,0.0017738382524536,1.79386125183225,0.0,-0.0058564724196457085,0.0058564724196458005,66.9384281928835,1.3387685638576703,0.1084037736917478,0.00221232191207648,3.117686982794577,135.50852879112318
efb45a03-f46f-4d3d-b231-5f0f83459e36,rosenbrock,value,logei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,12.855511246769844,0.5793873278084403,0.4462359227629835,114.81670260847083,2.2963340521694167,28.708723690458708,0.5858923202134431,1.493409798326858,92.56724311879445,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533,12.855511246769844,1.025247798905264,0.0003754516661598,22.05187857618063,0.4410375715236126,11.63498594264181,0.23744869270697572,0.0003754516661598,11.63498594264181,0.0,-0.4458604710968237,0.4458604710968237,92.7648240322902,1.855296480645804,17.0737377478169,0.34844362750646735,1.4930343466606981,80.93225717615265
