iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4667023993073875,True,0.02102513118981203,logpi,0.0,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.7720493981103627,True,0.4568651019551253,logpi,0.0,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.21014723680388367,True,-0.2322324859863325,logpi,0.0,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.21161753288317894,True,0.1843070670306385,logpi,0.0,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3295478545719484,True,-0.08649042167604248,logpi,0.0,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.8684099205766366,0.39091706600995463,0.4420576734887192,0.3757529894710751,1.3472544606778367,1.2953122133532613,True,-0.05194224732457542,logpi,0.5090041999937966,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.188158083109022,17.995565110868654,2.119374267538868,2.9992608518114423,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.867060806274897,0.3924552710685299,0.4396353779346241,0.3751877447462309,1.345399124948386,1.37243465059698,True,0.027035525648593906,logpi,0.41537040000548586,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.190013418838473,20.185578529707126,2.119374267538868,2.8836540756724465,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.8673360470228626,0.3920967971448421,0.43958528553746734,0.374838168228669,1.341085635055141,1.5366321270211152,True,0.19554649196597418,logpi,0.5087344999774359,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.1943269087317177,22.379905438438843,2.119374267538868,2.7974881798048554,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.8676168222219364,0.3918932056427153,0.4387552513600689,0.37402385232658336,1.3322370799892516,1.265444734580702,True,-0.0667923454085495,logpi,0.5210101999691688,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.2031754637976073,24.58308090223645,2.119374267538868,2.731453433581828,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.8667698558436903,0.3922431907578482,0.4405160348849021,0.3756593698631897,1.3503101504694335,1.0579905810708234,True,-0.29231956939861004,logpi,0.6011313000344671,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.1851023933174254,26.768183295553875,2.119374267538868,2.6768183295553873,1.3151842961552374,2.2202282476316215,yerkes_dodson
11,0.8663294937004388,0.39212159757541076,0.44104229687285096,0.3759312582529828,1.3535079678939568,0.9772754755679609,True,-0.37623249232599587,logpi,0.565785999991931,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.1819045758929017,28.950087871446776,2.119374267538868,2.631826170131525,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,0.8663309019243062,0.3920769096080648,0.44084941402297156,0.3757407040455361,1.3515520068328704,1.8288698871666882,True,0.47731788033381783,logpi,0.5241940999985673,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.183860536953988,31.133948408400762,2.119374267538868,2.5944957007000635,1.3515520068328704,2.183860536953988,yerkes_dodson
13,0.8638890479586985,0.39273803976154253,0.443692185714386,0.3784025700167711,1.3822161397146344,2.0131822378669897,True,0.6309660981523553,logpi,0.5334008000208996,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.153196404072224,33.28714481247299,2.119374267538868,2.560549600959461,1.3822161397146344,2.153196404072224,yerkes_dodson
14,0.8596030283669021,0.3931280800751846,0.44952827361773134,0.38303447193275947,1.4333137730279721,1.2742106240122253,True,-0.15910314901574685,logpi,0.6132384000229649,False,8,2c93ed4c-1fa0-4613-9b94-94ae223f929c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4333137730279721,2.1020987707588867,35.389243583231874,2.1020987707588867,2.527803113087991,1.3822161397146344,2.153196404072224,yerkes_dodson
