iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.04613531920633983,0.3827131235616304,0.6130275347990938,0.5959392238059069,1.1496409388246542,1.1496409388246542,False,0.0,logei,1.7931572000379674,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3857716049622044,19.999562464876615,1.222926599142407,3.3332604108127692,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3322196567257186,0.47188341585559346,0.3814425135348176,0.7133952932250676,1.5715462689013275,1.5715462689013275,False,0.0,logei,1.0055779999820516,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.9638662748855311,21.963428739762147,1.222926599142407,3.1376326771088783,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.18664062320342562,0.498544373732616,0.5090568409242416,0.19473857858440177,1.039594710656161,1.039594710656161,False,0.0,logei,0.7542037999955937,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4958178331306975,24.459246572892845,1.222926599142407,3.0574058216116056,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.39471308788099185,0.4184123669788175,0.536876196796114,0.5035006331961146,2.9891190303345967,2.9891190303345967,False,0.0,logei,0.54457630001707,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9891190303345967,0.546293513452262,25.005540086345107,0.546293513452262,2.778393342927234,2.9891190303345967,0.546293513452262,yerkes_dodson
10,0.44494379319390687,0.3396058007941744,0.6485829793837439,0.49493903291560337,2.2770338291084347,2.2770338291084347,False,0.0,logei,0.6323252000147477,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9891190303345967,1.258378714678424,26.263918801023532,0.546293513452262,2.626391880102353,2.9891190303345967,0.546293513452262,yerkes_dodson
11,0.4936872380909136,0.42229195339613823,0.589873384728966,0.7369347480206321,2.1147009657045808,2.1147009657045808,False,0.0,logei,1.0126559999771416,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9891190303345967,1.4207115780822779,27.684630379105812,0.546293513452262,2.5167845799187103,2.9891190303345967,0.546293513452262,yerkes_dodson
12,0.4291824472099293,0.4249849181000731,0.7275714552928331,0.43955590008099155,2.1414924256883356,2.1414924256883356,False,0.0,logei,0.7683878000243567,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9891190303345967,1.393920118098523,29.078550497204336,0.546293513452262,2.4232125414336947,2.9891190303345967,0.546293513452262,yerkes_dodson
13,0.4599707540708014,0.42710753945496294,0.5241264212120925,0.4737573688620143,3.2885314391668614,3.2885314391668614,False,0.0,logei,0.6017005000030622,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2885314391668614,0.24688110461999724,29.325431601824334,0.24688110461999724,2.255802430909564,3.2885314391668614,0.24688110461999724,yerkes_dodson
14,0.547135785942733,0.4607643613726948,0.54104465824979,0.46555911609943157,3.3307538867241937,3.3307538867241937,False,0.0,logei,0.597759100026451,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3307538867241937,0.20465865706266495,29.530090258887,0.20465865706266495,2.1092921613490714,3.3307538867241937,0.20465865706266495,yerkes_dodson
15,0.5473884456083913,0.4560104347292526,0.5367405573821156,0.47077848168286907,3.338465804709657,3.338465804709657,False,0.0,logei,0.578833699983079,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.338465804709657,0.19694673907720173,29.727036997964202,0.19694673907720173,1.9818024665309468,3.338465804709657,0.19694673907720173,yerkes_dodson
16,0.5419019112873682,0.45311472233213357,0.5330255573920334,0.4661208814098048,3.3441937104154507,3.3441937104154507,False,0.0,logei,0.7800374000216834,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3441937104154507,0.191218833371408,29.91825583133561,0.191218833371408,1.8698909894584756,3.3441937104154507,0.191218833371408,yerkes_dodson
17,0.6637553893197143,0.5138679914142036,0.36847468330359007,0.47463121601031466,2.4218947293473545,2.4218947293473545,False,0.0,logei,0.6719140000059269,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3441937104154507,1.1135178144395041,31.031773645775115,0.191218833371408,1.8253984497514772,3.3441937104154507,0.191218833371408,yerkes_dodson
18,0.5109347582199636,0.4976294163277391,0.5184331482788959,0.4794781533842471,3.5076426772011486,3.5076426772011486,False,0.0,logei,0.7022586000384763,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5076426772011486,0.027769866585710012,31.059543512360825,0.027769866585710012,1.725530195131157,3.5076426772011486,0.027769866585710012,yerkes_dodson
19,0.4928681865017247,0.5417644327286821,0.5132765998197673,0.4741119776715723,3.453526850208764,3.453526850208764,False,0.0,logei,0.5465444999863394,False,7,663f449c-3740-4cc0-b154-1bb0abbdd254,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5076426772011486,0.08188569357809472,31.14142920593892,0.027769866585710012,1.639022589786259,3.5076426772011486,0.027769866585710012,yerkes_dodson
