iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,logei,0.0,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,logei,0.0,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,logei,0.0,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,logei,0.0,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,logei,0.0,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5635086594354985,1.0,0.41537190524713474,0.38532173316109886,0.38532173316109886,False,0.0,logei,0.39617960003670305,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.15009081062576,20.033600379711753,2.014846469177055,3.3389333966186254,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6172113661758409,0.5532629516402164,0.5851075576532279,0.6306043682688732,2.4193379216361435,2.4193379216361435,False,0.0,logei,0.36104249994968995,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4193379216361435,1.1160746221507152,21.14967500186247,1.1160746221507152,3.0213821431232097,2.4193379216361435,1.1160746221507152,yerkes_dodson
8,1.0,0.7231296636056387,0.596618316870512,0.8267097134824061,-0.37106882191326435,-0.37106882191326435,False,0.0,logei,0.4206182000343688,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4193379216361435,3.906481365700123,25.056156367562593,1.1160746221507152,3.132019545945324,2.4193379216361435,1.1160746221507152,yerkes_dodson
9,0.5148963984718443,0.5411420810033447,0.42184450412450825,0.7580600803948637,2.203106867035968,2.203106867035968,False,0.0,logei,0.45884099998511374,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4193379216361435,1.3323056767508907,26.388462044313485,1.1160746221507152,2.932051338257054,2.4193379216361435,1.1160746221507152,yerkes_dodson
10,0.4919833511976655,0.5839641370324875,0.5577187427238053,0.6262304600061637,2.8049391141572033,2.8049391141572033,False,0.0,logei,0.4934390999842435,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,0.7304734296296553,27.11893547394314,0.7304734296296553,2.7118935473943138,2.8049391141572033,0.7304734296296553,yerkes_dodson
11,0.5065374778220918,0.606296903143359,0.2984294947084653,0.43182834059991654,2.239030558097125,2.239030558097125,False,0.0,logei,0.39378290000604466,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,1.2963819856897336,28.415317459632874,0.7304734296296553,2.583210678148443,2.8049391141572033,0.7304734296296553,yerkes_dodson
12,0.328413989079617,0.5972384965990517,0.6691758939081752,0.6409906011329033,1.4156070532292289,1.4156070532292289,False,0.0,logei,0.46096450003096834,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,2.1198054905576296,30.535122950190505,0.7304734296296553,2.5445935791825423,2.8049391141572033,0.7304734296296553,yerkes_dodson
13,0.5681442332371279,0.6336396343439421,0.5079260612109336,0.6430293344898683,2.4137225590852567,2.4137225590852567,False,0.0,logei,0.5343660999787971,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,1.121689984701602,31.65681293489211,0.7304734296296553,2.435139456530162,2.8049391141572033,0.7304734296296553,yerkes_dodson
14,0.595986199030923,0.5934025885084985,0.6874054971376009,0.7248554910274784,1.301376059664786,1.301376059664786,False,0.0,logei,0.4997372000361793,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,2.234036484122073,33.89084941901418,0.7304734296296553,2.420774958501013,2.8049391141572033,0.7304734296296553,yerkes_dodson
15,0.5143608157717764,0.5428374693598333,0.48684290506001,0.4930371536645218,3.4654106490930863,3.4654106490930863,False,0.0,logei,0.3551679999800399,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.07000189469377238,33.960851313707956,0.07000189469377238,2.264056754247197,3.4654106490930863,0.07000189469377238,yerkes_dodson
16,0.5136786702506287,0.48543990157837247,0.4983380640058904,0.4251321661006733,3.357000435698317,3.357000435698317,False,0.0,logei,0.36712419998366386,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.17841210808854147,34.1392634217965,0.07000189469377238,2.1337039638622812,3.4654106490930863,0.07000189469377238,yerkes_dodson
17,0.4992144307005982,0.5211724231277105,0.49098837100547,0.44940687278050045,3.4405292815283297,3.4405292815283297,False,0.0,logei,0.35685699997702613,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.09488326225852894,34.23414668405503,0.07000189469377238,2.013773334356178,3.4654106490930863,0.07000189469377238,yerkes_dodson
18,0.5404554550580577,0.5555172902371938,0.5163403805770153,0.3834141755385115,3.013688241828219,3.013688241828219,False,0.0,logei,0.38864230003673583,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.5217243019586397,34.75587098601367,0.07000189469377238,1.9308817214452039,3.4654106490930863,0.07000189469377238,yerkes_dodson
19,0.42398563941238615,0.4723597652915546,0.46463748222067913,0.5048306421055694,3.3014547149695637,3.3014547149695637,False,0.0,logei,0.4019863000139594,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.233957828817295,34.989828814830965,0.07000189469377238,1.8415699376226824,3.4654106490930863,0.07000189469377238,yerkes_dodson
20,0.4898544492516489,0.498593323434199,0.4778001553736206,0.4859361520085987,3.510487177637774,3.510487177637774,False,0.0,logei,0.4057569000287913,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510487177637774,0.02492536614908447,35.01475418098005,0.02492536614908447,1.7507377090490024,3.510487177637774,0.02492536614908447,yerkes_dodson
21,0.5074627586880378,0.49379212424454155,0.4822993932827717,0.5051503896023418,3.5217929647608335,-6.9243172165203335,True,-10.446110181281167,logei,0.51321539998753,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,0.013619579026025175,35.028373760006076,0.013619579026025175,1.6680177980955275,3.510487177637774,0.02492536614908447,yerkes_dodson
22,0.4248303991313281,0.5879908134357995,0.15114087072490245,0.47521159343243463,1.8044156877638124,4.280982530819894,True,2.476566843056081,logei,0.36420129996258765,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.7309968560230462,36.75937061602912,0.013619579026025175,1.6708804825467782,1.8044156877638124,1.7309968560230462,yerkes_dodson
23,0.3675926856947223,0.5944354976421414,0.0,0.4579046608305242,1.3592312324325202,16.01367285355313,True,14.654441621120608,logei,0.324519700021483,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,2.1761813113543385,38.935551927383464,0.013619579026025175,1.692850083799281,1.3592312324325202,2.1761813113543385,yerkes_dodson
24,0.3284934653113737,0.5929127847268996,0.0,0.4525630095835626,1.1296942505907606,-14.727801794336004,True,-15.857496044926766,logei,0.4912289999774657,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,2.405718293196098,41.34127022057956,0.013619579026025175,1.7225529258574817,1.3592312324325202,2.1761813113543385,yerkes_dodson
25,0.0,0.0,1.0,1.0,-2.105440700155927,1.2437800948263438,True,3.349220794982271,logei,0.1989602000103332,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,5.640853243942786,46.982123464522346,0.013619579026025175,1.8792849385808938,1.3592312324325202,2.1761813113543385,yerkes_dodson
26,1.0,0.0,0.0,0.0,-2.105440700155927,-2.417512204740061,True,-0.3120715045841336,logei,0.20068710000487044,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,5.640853243942786,52.62297670846513,0.013619579026025175,2.0239606426332744,1.3592312324325202,2.1761813113543385,yerkes_dodson
27,0.0,1.0,1.0,1.0,-2.105440700155927,4.077679489018189,True,6.183120189174117,logei,0.17925390001619235,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,5.640853243942786,58.26382995240792,0.013619579026025175,2.15791962786696,1.3592312324325202,2.1761813113543385,yerkes_dodson
28,0.0,1.0,1.0,1.0,-2.105440700155927,-9.476496605598122,True,-7.371055905442194,logei,0.20378670003265142,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,5.640853243942786,63.9046831963507,0.013619579026025175,2.2823101141553823,1.3592312324325202,2.1761813113543385,yerkes_dodson
29,0.3039580319978935,0.19807664771949993,1.0,0.07739944792774155,-1.3057425476557247,-3.3709434789506676,True,-2.065200931294943,logei,0.26309210003819317,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,4.841155091442584,68.74583828779329,0.013619579026025175,2.370546147854941,1.3592312324325202,2.1761813113543385,yerkes_dodson
30,0.7202734031471253,0.506591982529653,0.0,1.0,-0.2204545399444492,5.761185819015693,True,5.981640358960142,logei,0.24789130000863224,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,3.755867083731308,72.5017053715246,0.013619579026025175,2.416723512384153,1.3592312324325202,2.1761813113543385,yerkes_dodson
31,0.8448837880060123,0.5256927945220874,0.0,1.0,-0.6206153522533776,-3.3751619504177617,True,-2.754546598164384,logei,0.25017519999528304,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,4.156027896040237,76.65773326756484,0.013619579026025175,2.4728301054053174,1.3592312324325202,2.1761813113543385,yerkes_dodson
32,0.24170116193606092,0.3982631258328823,0.0,1.0,-0.6701685242932053,-7.597755768953296,True,-6.92758724466009,logei,0.265720900031738,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,4.205581068080064,80.8633143356449,0.013619579026025175,2.526978572988903,1.3592312324325202,2.1761813113543385,yerkes_dodson
33,0.6767888153359879,1.0,0.3902920970164029,0.0,-0.3260770752091183,2.730691434778744,True,3.056768509987862,logei,0.2685154999489896,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,3.861489618995977,84.72480395464088,0.013619579026025175,2.5674183016557843,1.3592312324325202,2.1761813113543385,yerkes_dodson
34,0.6579913653539358,1.0,0.47784056364636457,0.0,0.09688984914822941,-6.2383791533053055,True,-6.3352690024535345,logei,0.2817634000093676,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,3.438522694638629,88.16332664927951,0.013619579026025175,2.593039019096456,1.3592312324325202,2.1761813113543385,yerkes_dodson
35,1.0,0.0,0.9792350250661268,0.6099095656646382,-1.025401756294141,-6.796242163461271,True,-5.77084040716713,logei,0.29495770001085475,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,4.560814300081,92.72414094936052,0.013619579026025175,2.6492611699817292,1.3592312324325202,2.1761813113543385,yerkes_dodson
36,0.9829930284831461,0.6126404518624851,0.0,0.0,-1.0405858862352375,-2.4452874077271884,True,-1.404701521491951,logei,0.28356650000205263,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,4.575998430022096,97.30013937938261,0.013619579026025175,2.702781649427295,1.3592312324325202,2.1761813113543385,yerkes_dodson
37,0.566937924817355,0.6284651908105433,0.9123994217861195,0.6493806848732395,1.0297706305599854,-3.639827096343474,True,-4.66959772690346,logei,0.2889951999532059,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,2.5056419132268735,99.80578129260948,0.013619579026025175,2.697453548448905,1.3592312324325202,2.1761813113543385,yerkes_dodson
38,0.5521390327220599,0.5970118504677143,0.40585228652332234,0.5622987584541602,2.8151672055923695,-3.2665205773492962,True,-6.081687782941666,logei,0.2732483000145294,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,0.7202453381944891,100.52602663080397,0.013619579026025175,2.6454217534422098,1.3592312324325202,2.1761813113543385,yerkes_dodson
39,0.49058073603436086,0.5790427624214836,0.36248438694444257,0.3318478499305477,2.2029258555490405,1.2375486872979773,True,-0.9653771682510632,logei,0.324185999983456,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.3324866882378181,101.85851331904179,0.013619579026025175,2.611756751770302,1.3592312324325202,2.1761813113543385,yerkes_dodson
40,0.49357842909173805,0.5787196975926167,0.3714454682770496,0.3221615740785004,2.2022125623725524,0.4180754751216935,True,-1.7841370872508588,logei,0.33162710000760853,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.3331999814143063,103.1917133004561,0.013619579026025175,2.5797928325114023,1.3592312324325202,2.1761813113543385,yerkes_dodson
41,0.5270694855648499,0.5843481336892682,0.37766178274672174,0.38393956662603773,2.538748618588096,7.366081007149603,True,4.827332388561507,logei,0.34220160002587363,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,0.9966639251987628,104.18837722565486,0.013619579026025175,2.5411799323330455,1.3592312324325202,2.1761813113543385,yerkes_dodson
42,0.5177597543945336,0.5786045445345098,0.3939237065979689,0.3466777050923016,2.454653303595109,9.323670946024787,True,6.869017642429679,logei,0.3358810999779962,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.0807592401917496,105.26913646584661,0.013619579026025175,2.506408011091586,1.3592312324325202,2.1761813113543385,yerkes_dodson
43,0.4943715531951612,0.5591478366611168,0.3955532850278345,0.19469886582576668,1.8864800912707687,4.479177507726337,True,2.592697416455569,logei,0.3131693000323139,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.64893245251609,106.9180689183627,0.013619579026025175,2.4864667190316907,1.3592312324325202,2.1761813113543385,yerkes_dodson
44,0.49360057955193115,0.5458137003240177,0.39264716950270157,0.0,1.7395402354845393,-1.5503334989034316,True,-3.289873734387971,logei,0.29948879999574274,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.7958723083023194,108.71394122666503,0.013619579026025175,2.470771391515114,1.3592312324325202,2.1761813113543385,yerkes_dodson
45,0.557599997343666,0.5993099650908139,0.3586197829666498,0.42291454923523375,2.473304851430282,3.265327666988431,True,0.7920228155581488,logei,0.2775270999991335,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.0621076923565766,109.7760489190216,0.013619579026025175,2.439467753756036,1.3592312324325202,2.1761813113543385,yerkes_dodson
46,0.5919866098698662,0.6134121556392759,0.3379998662942409,0.43074953559451185,2.172105153525285,5.820935648465581,True,3.648830494940296,logei,0.2627112999907695,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.3633073902615735,111.13935630928317,0.013619579026025175,2.4160729632452864,1.3592312324325202,2.1761813113543385,yerkes_dodson
47,0.6797601354719293,0.6641271404126999,0.28033023793910306,0.4515388957100217,1.169261326786969,-1.0524147869811713,True,-2.2216761137681402,logei,0.2578246999764815,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,2.3661512169998895,113.50550752628307,0.013619579026025175,2.4150107984315548,1.3592312324325202,2.1761813113543385,yerkes_dodson
48,0.5343915435623002,0.5894962714264486,0.3645623489721243,0.4159267219955191,2.588140890073173,1.9385713860734812,True,-0.6495695039996918,logei,0.2550028000259772,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,0.9472716537136856,114.45277917999675,0.013619579026025175,2.3844328995832655,1.3592312324325202,2.1761813113543385,yerkes_dodson
49,0.5415874846355035,0.5903673111423122,0.362731828290103,0.4151989838675649,2.5536811815867977,5.261779903250956,True,2.708098721664158,logei,0.2820685000042431,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,0.981731362200061,115.43451054219682,0.013619579026025175,2.3558063375958533,1.3592312324325202,2.1761813113543385,yerkes_dodson
50,0.5692028476401947,0.6012942585727662,0.343606465181842,0.4196472771565925,2.3210252352129417,4.717025864199867,True,2.396000628986925,logei,0.2544336999999359,False,11,5a75b5f9-1450-43d4-9b27-2403f59176ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,1.214387308573917,116.64889785077074,0.013619579026025175,2.3329779570154145,1.3592312324325202,2.1761813113543385,yerkes_dodson
