iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logpi,0.0,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logpi,0.0,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logpi,0.0,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logpi,0.0,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logpi,0.0,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.49277791553295675,0.15321897511125457,0.6889883651800567,0.7653707046717192,0.3206731240126791,0.3206731240126791,False,0.0,logpi,0.5177023999858648,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.3206731240126791,3.2147394197741797,24.349361288665513,3.2147394197741797,4.058226881444252,0.3206731240126791,3.2147394197741797,yerkes_dodson
7,0.4735630275212188,0.1964991959927752,0.6947955571016752,0.6816922430085407,0.7383166210632847,0.7383166210632847,False,0.0,logpi,0.4298605999792926,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7383166210632847,2.797095922723574,27.146457211389087,2.797095922723574,3.878065315912727,0.7383166210632847,2.797095922723574,yerkes_dodson
8,0.4616580093513643,0.25371511712202854,0.706487172961147,0.6194903799574655,1.1902924943397797,1.1902924943397797,False,0.0,logpi,0.39572100003715605,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1902924943397797,2.345120049447079,29.491577260836166,2.345120049447079,3.686447157604521,1.1902924943397797,2.345120049447079,yerkes_dodson
9,0.4537144540317784,0.2824647770954065,0.7118724006629404,0.5885125123027873,1.4287062173247365,1.4287062173247365,False,0.0,logpi,0.31909790000645444,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4287062173247365,2.106706326462122,31.59828358729829,2.106706326462122,3.510920398588699,1.4287062173247365,2.106706326462122,yerkes_dodson
10,0.4459536593832918,0.31560301467163565,0.7185488498217358,0.5587557920471169,1.6652847741868648,1.6652847741868648,False,0.0,logpi,0.3596341999946162,False,10,2c44208e-ffb6-43bb-b56d-6e9023af471e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6652847741868648,1.8701277695999938,33.46841135689829,1.8701277695999938,3.3468411356898287,1.6652847741868648,1.8701277695999938,yerkes_dodson
