iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6978293322642748,True,-0.017210753758105213,logpi,0.0,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.22994196808347,True,-0.3330714692762721,logpi,0.0,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.010449446486751696,True,-0.05342066302738126,logpi,0.0,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.1734978198616738,True,0.21437696952719845,logpi,0.0,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.4408969714376094,True,0.1151684213313271,logpi,0.0,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.44147062674889775,0.9378060142149541,0.8305273925069465,0.4103474665930959,0.5136233286210492,0.22864344163645778,True,-0.2849798869845914,logpi,0.46562239999184385,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5136233286210492,3.0217892151658097,24.156411084057144,3.0217892151658097,4.026068514009524,0.5136233286210492,3.0217892151658097,yerkes_dodson
7,0.46095998140963196,0.9092676037791192,0.8352891914866766,0.496095424672569,0.807062909238421,1.2525249339122362,True,0.44546202467381524,logpi,0.48049000004539266,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.807062909238421,2.7283496345484375,26.88476071860558,2.7283496345484375,3.8406801026579402,0.807062909238421,2.7283496345484375,yerkes_dodson
8,0.4639198499597368,0.9047493957599421,0.8359605691780962,0.5090831447600832,0.8134832499704304,0.8181150694158069,True,0.004631819445376495,logpi,0.5074632000178099,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8134832499704304,2.7219292938164283,29.606690012422007,2.7219292938164283,3.700836251552751,0.807062909238421,2.7283496345484375,yerkes_dodson
9,0.46685730809054654,0.9009101571640699,0.8396642454456579,0.547228140319863,0.7502540263867039,0.8439983088598932,True,0.09374428247318933,logpi,0.4110069000162184,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8134832499704304,2.7851585174001547,32.39184852982216,2.7219292938164283,3.5990942810913515,0.807062909238421,2.7283496345484375,yerkes_dodson
10,0.46575842056786326,0.9056207934821962,0.841324292693376,0.5501096468197688,0.7336853757649346,0.8244486732514014,True,0.09076329748646672,logpi,0.415530199999921,False,10,9a713f58-832f-4fad-bce6-37f6a07f305d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.8134832499704304,2.801727168021924,35.19357569784409,2.7219292938164283,3.519357569784409,0.807062909238421,2.7283496345484375,yerkes_dodson
