iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logei,0.0,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logei,0.0,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logei,0.0,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logei,0.0,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logei,0.0,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4328213958003019,0.0,0.7319627403288953,0.4248582278210681,0.8357172173195436,0.8357172173195436,False,0.0,logei,0.4072080999612808,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8357172173195436,2.699695326467315,23.834317195358647,2.699695326467315,3.9723861992264413,0.8357172173195436,2.699695326467315,yerkes_dodson
7,0.42739446391624764,0.0,0.6759123508396252,0.086109808261731,-0.11948299140859601,-0.11948299140859601,False,0.0,logei,0.3971017999574542,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8357172173195436,3.654895535195455,27.4892127305541,2.699695326467315,3.927030390079157,0.8357172173195436,2.699695326467315,yerkes_dodson
8,0.40007594985934825,0.0,0.8690042658715074,0.5359776811695167,0.4563439645334684,0.4563439645334684,False,0.0,logei,0.47818469995399937,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8357172173195436,3.07906857925339,30.568281309807492,2.699695326467315,3.8210351637259365,0.8357172173195436,2.699695326467315,yerkes_dodson
9,0.45999892334806547,0.0,0.626311506420828,0.4858424121110326,1.6468593033566752,1.6468593033566752,False,0.0,logei,0.3826802999828942,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6468593033566752,1.8885532404301835,32.45683455023767,1.8885532404301835,3.606314950026408,1.6468593033566752,1.8885532404301835,yerkes_dodson
10,0.4905434322679922,0.03854320179272252,0.4949407290466214,0.5216887436014899,2.113859018004215,2.113859018004215,False,0.0,logei,0.4605116999591701,False,10,d967496a-cdc5-46ea-b83c-1ed8774beb0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.113859018004215,1.4215535257826435,33.878388076020315,1.4215535257826435,3.3878388076020314,2.113859018004215,1.4215535257826435,yerkes_dodson
