iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,logei,0.0,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,logei,0.0,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,logei,0.0,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,logei,0.0,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,logei,0.0,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6537507137257959,0.5073804313171347,0.5393056717580437,0.5477258634673933,2.8375521467672753,2.8375521467672753,False,0.0,logei,0.6099022999987938,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8375521467672753,0.6978603970195834,16.505267424779216,0.6978603970195834,2.750877904129869,2.8375521467672753,0.6978603970195834,yerkes_dodson
7,0.7015916431064053,0.5533257877338873,0.6162689618906976,0.6564128336085719,1.6457647389385497,1.6457647389385497,False,0.0,logei,0.4482940000016242,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8375521467672753,1.889647804848309,18.394915229627525,0.6978603970195834,2.6278450328039322,2.8375521467672753,0.6978603970195834,yerkes_dodson
8,1.0,0.4944264825492191,0.4526874700789107,0.5351160679236767,2.0172559557147456,2.0172559557147456,False,0.0,logei,0.5306322000105865,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8375521467672753,1.518156588072113,19.913071817699638,0.6978603970195834,2.4891339772124548,2.8375521467672753,0.6978603970195834,yerkes_dodson
9,1.0,0.5122043692394296,0.5275681955667537,0.6243513376486939,1.685120610708528,1.685120610708528,False,0.0,logei,0.42663130001164973,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8375521467672753,1.8502919330783307,21.76336375077797,0.6978603970195834,2.418151527864219,2.8375521467672753,0.6978603970195834,yerkes_dodson
10,0.537148264899973,0.49851134077416603,0.570327177652707,0.5025151171214334,3.3450376220219993,3.3450376220219993,False,0.0,logei,0.29850690002785996,False,8,67726e6c-eacc-4bcc-999e-933e660e1c5e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3450376220219993,0.19037492176485937,21.95373867254283,0.19037492176485937,2.195373867254283,3.3450376220219993,0.19037492176485937,yerkes_dodson
