iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,logei,0.0,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,logei,0.0,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,logei,0.0,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,logei,0.0,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,logei,0.0,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5635086594354985,1.0,0.41537190524713474,0.38532173316109886,0.38532173316109886,False,0.0,logei,0.3849870999692939,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.15009081062576,20.033600379711753,2.014846469177055,3.3389333966186254,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6172113661758409,0.5532629516402164,0.5851075576532279,0.6306043682688732,2.4193379216361435,2.4193379216361435,False,0.0,logei,0.3514558999449946,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4193379216361435,1.1160746221507152,21.14967500186247,1.1160746221507152,3.0213821431232097,2.4193379216361435,1.1160746221507152,yerkes_dodson
8,1.0,0.7231296636056387,0.596618316870512,0.8267097134824061,-0.37106882191326435,-0.37106882191326435,False,0.0,logei,0.42557989998022094,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4193379216361435,3.906481365700123,25.056156367562593,1.1160746221507152,3.132019545945324,2.4193379216361435,1.1160746221507152,yerkes_dodson
9,0.5148963984718443,0.5411420810033447,0.42184450412450825,0.7580600803948637,2.203106867035968,2.203106867035968,False,0.0,logei,0.4621225000009872,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4193379216361435,1.3323056767508907,26.388462044313485,1.1160746221507152,2.932051338257054,2.4193379216361435,1.1160746221507152,yerkes_dodson
10,0.4919833511976655,0.5839641370324875,0.5577187427238053,0.6262304600061637,2.8049391141572033,2.8049391141572033,False,0.0,logei,0.4305449000094086,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,0.7304734296296553,27.11893547394314,0.7304734296296553,2.7118935473943138,2.8049391141572033,0.7304734296296553,yerkes_dodson
11,0.5065374778220918,0.606296903143359,0.2984294947084653,0.43182834059991654,2.239030558097125,2.239030558097125,False,0.0,logei,0.5952645000070333,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,1.2963819856897336,28.415317459632874,0.7304734296296553,2.583210678148443,2.8049391141572033,0.7304734296296553,yerkes_dodson
12,0.328413989079617,0.5972384965990517,0.6691758939081752,0.6409906011329033,1.4156070532292289,1.4156070532292289,False,0.0,logei,0.4118183000246063,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,2.1198054905576296,30.535122950190505,0.7304734296296553,2.5445935791825423,2.8049391141572033,0.7304734296296553,yerkes_dodson
13,0.5681442332371279,0.6336396343439421,0.5079260612109336,0.6430293344898683,2.4137225590852567,2.4137225590852567,False,0.0,logei,0.6985764999990351,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,1.121689984701602,31.65681293489211,0.7304734296296553,2.435139456530162,2.8049391141572033,0.7304734296296553,yerkes_dodson
14,0.595986199030923,0.5934025885084985,0.6874054971376009,0.7248554910274784,1.301376059664786,1.301376059664786,False,0.0,logei,0.5391035000211559,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8049391141572033,2.234036484122073,33.89084941901418,0.7304734296296553,2.420774958501013,2.8049391141572033,0.7304734296296553,yerkes_dodson
15,0.5143608157717764,0.5428374693598333,0.48684290506001,0.4930371536645218,3.4654106490930863,3.4654106490930863,False,0.0,logei,0.39378479996230453,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.07000189469377238,33.960851313707956,0.07000189469377238,2.264056754247197,3.4654106490930863,0.07000189469377238,yerkes_dodson
16,0.5136786702506287,0.48543990157837247,0.4983380640058904,0.4251321661006733,3.357000435698317,3.357000435698317,False,0.0,logei,0.4137295000255108,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.17841210808854147,34.1392634217965,0.07000189469377238,2.1337039638622812,3.4654106490930863,0.07000189469377238,yerkes_dodson
17,0.4992144307005982,0.5211724231277105,0.49098837100547,0.44940687278050045,3.4405292815283297,3.4405292815283297,False,0.0,logei,0.42303760000504553,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.09488326225852894,34.23414668405503,0.07000189469377238,2.013773334356178,3.4654106490930863,0.07000189469377238,yerkes_dodson
18,0.5404554550580577,0.5555172902371938,0.5163403805770153,0.3834141755385115,3.013688241828219,3.013688241828219,False,0.0,logei,0.45861309999600053,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.5217243019586397,34.75587098601367,0.07000189469377238,1.9308817214452039,3.4654106490930863,0.07000189469377238,yerkes_dodson
19,0.42398563941238615,0.4723597652915546,0.46463748222067913,0.5048306421055694,3.3014547149695637,3.3014547149695637,False,0.0,logei,0.42210609995527193,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4654106490930863,0.233957828817295,34.989828814830965,0.07000189469377238,1.8415699376226824,3.4654106490930863,0.07000189469377238,yerkes_dodson
20,0.4898544492516489,0.498593323434199,0.4778001553736206,0.4859361520085987,3.510487177637774,3.510487177637774,False,0.0,logei,0.4601787000428885,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.510487177637774,0.02492536614908447,35.01475418098005,0.02492536614908447,1.7507377090490024,3.510487177637774,0.02492536614908447,yerkes_dodson
21,0.5074627586880378,0.49379212424454155,0.4822993932827717,0.5051503896023418,3.5217929647608335,3.5217929647608335,False,0.0,logei,0.5639433999895118,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5217929647608335,0.013619579026025175,35.028373760006076,0.013619579026025175,1.6680177980955275,3.5217929647608335,0.013619579026025175,yerkes_dodson
22,0.5063001122728246,0.49242851401581084,0.48584572834648626,0.5065134448626578,3.524739279964359,3.524739279964359,False,0.0,logei,0.6833641999983229,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.524739279964359,0.010673263822499557,35.03904702382857,0.010673263822499557,1.5926839556285715,3.524739279964359,0.010673263822499557,yerkes_dodson
23,0.5051783662976567,0.49396832315102274,0.4870373608930161,0.5072536759998518,3.526494485871194,3.526494485871194,False,0.0,logei,0.7562656999798492,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526494485871194,0.00891805791566469,35.04796508174424,0.00891805791566469,1.5238245687714886,3.526494485871194,0.00891805791566469,yerkes_dodson
24,0.494156591646413,0.4872257377927727,0.5191201637497241,0.5023259846181903,3.51758973684074,3.51758973684074,False,0.0,logei,0.8391375999781303,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526494485871194,0.017822806946118597,35.06578788869036,0.00891805791566469,1.4610744953620982,3.526494485871194,0.00891805791566469,yerkes_dodson
25,1.0,0.25072441275812685,0.515748413012822,0.28965770298890064,0.17152559889204091,0.17152559889204091,False,0.0,logei,0.47993970004608855,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526494485871194,3.363886944894818,38.429674833585175,0.00891805791566469,1.537186993343407,3.526494485871194,0.00891805791566469,yerkes_dodson
26,1.0,1.0,0.0,0.5153251982798954,-0.7025968187110628,-0.7025968187110628,False,0.0,logei,0.6385492999688722,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526494485871194,4.238009362497921,42.667684196083094,0.00891805791566469,1.6410647767724267,3.526494485871194,0.00891805791566469,yerkes_dodson
27,0.3731781672441753,0.24689919464175164,1.0,0.1528039640133325,-0.6934554953965846,-0.6934554953965846,False,0.0,logei,0.5184405000181869,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526494485871194,4.2288680391834435,46.89655223526654,0.00891805791566469,1.7369093420469088,3.526494485871194,0.00891805791566469,yerkes_dodson
28,0.0,0.9339080433637633,1.0,0.0,-2.089340375538917,-2.089340375538917,False,0.0,logei,0.5023336000158451,False,11,4215132d-58fe-42e8-8bfc-06c077aebe07,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526494485871194,5.6247529193257755,52.52130515459231,0.00891805791566469,1.875760898378297,3.526494485871194,0.00891805791566469,yerkes_dodson
