iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,logpi,0.0,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,logpi,0.0,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,logpi,0.0,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,logpi,0.0,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,logpi,0.0,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.7198918011470092,0.5299708618140311,0.7713241012637017,0.5492851904249811,1.3608193021394746,1.3608193021394746,False,0.0,logpi,0.4133811999927275,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.174593241647384,19.058102810733377,2.014846469177055,3.176350468455563,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7118977276401963,0.5311912349784604,0.7674989550777632,0.5376385966184271,1.4404991963978189,1.4404991963978189,False,0.0,logpi,0.4625415999908,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.09491334738904,21.153016158122416,2.014846469177055,3.021859451160345,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.7025261676966561,0.5288573263134408,0.7757936481244341,0.5353814232861364,1.4693965646240794,1.4693965646240794,False,0.0,logpi,0.5109598999843001,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.0660159791627795,23.219032137285197,2.014846469177055,2.9023790171606496,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.689877944252923,0.5255360756218896,0.7867335014846828,0.5327715832778736,1.5134095602859494,1.5134095602859494,False,0.0,logpi,0.49947590002557263,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.0220029835009092,25.241035120786105,2.014846469177055,2.804559457865123,1.5205660746098035,2.014846469177055,yerkes_dodson
10,0.6445558947327922,0.5142993562894509,0.8218696233047447,0.5213431242568245,1.7147907981882404,1.7147907981882404,False,0.0,logpi,0.5229065000312403,False,11,bbf00f97-2e18-4081-b2ea-b436971b3208,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7147907981882404,1.8206217455986182,27.061656866384723,1.8206217455986182,2.7061656866384722,1.7147907981882404,1.8206217455986182,yerkes_dodson
