run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ffbe5b19-bf10-4239-997c-80d6f0689520,rastrigin,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a17aed1a-e2ca-4151-a997-24a4872953c6,rastrigin,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.473657434280186,1.165281639157866,141.64379007921815,2.832875801584363,78.58448765114146,1.6037650541049278,2.611430577660985,99.58293805010629,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a26c5961-5cf7-40c9-b5bd-dea8abed5736,rastrigin,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.473657434280186,1.165281639157866,141.64379007921815,2.832875801584363,78.58448765114146,1.6037650541049278,2.611430577660985,99.58293805010629,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e0b94a8b-ec21-45bf-87c5-2ce52824d0e3,rastrigin,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,1.458225899836551,2.180713173601501,176.99216074966913,3.5398432149933825,108.15960334860974,2.207338843849178,2.8755614553321363,140.90251131127468,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c633263d-6e3c-4181-b1d5-ba8bc62a3efd,rastrigin,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.757205823737752,0.8817332497003001,131.1405100645118,2.622810201290236,62.2474700933807,1.2703565325179735,2.8755614553321363,140.90251131127468,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4ded84e2-2e77-4f00-8021-49c419126c94,rastrigin,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
8af37529-95c5-4c3a-8bd4-247dc829fe27,rastrigin,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,3.2129899064851144,0.4259491669529374,121.0342911874382,2.420685823748764,69.36831204860309,1.4156798377265936,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c9678ef8-4ebd-4ef9-906e-cf10cd7a96c9,rastrigin,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.9995406186884432,0.6393984547496085,138.38075098719935,2.767615019743987,71.25734147498373,1.4542314586731373,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
8ae4bd6e-86e3-4a6e-b2ec-e00804bd8396,rastrigin,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.3736602269128246,1.2652788465252272,126.10887067239604,2.522177413447921,78.35499940271635,1.599081620463599,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
f5650e8f-ddfe-4855-81da-2e2817557099,rastrigin,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.693729883141842,0.9452091902962096,122.32435739628554,2.44648714792571,66.65299692544662,1.3602652433764615,2.55300905357095,123.56773716664084,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3a315f69-3531-4f0e-a58d-ededf7b35acf,rastrigin,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
146af5b3-05d6-481f-931f-aeb2c615bcd5,rastrigin,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.570062892524528,1.0688761809135237,112.9980313801558,2.259960627603116,61.90948024742907,1.263458780559777,1.0688761809135237,61.90948024742907,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
abb8c1e3-00f6-402d-b0d1-be87ac427221,rastrigin,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.570062892524528,1.0688761809135237,114.82161471222072,2.296432294244414,61.90948024742907,1.263458780559777,1.176121875887952,62.07034878989071,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6445a56c-ff77-487d-aa2b-52615260233c,rastrigin,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.27569019162988,3.0719946190781293,0.5669444543599225,110.16552953686708,2.2033105907373414,53.45482908643001,1.0909148793148982,1.5087367312604631,75.76508758335765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e04134a3-f620-4a38-96e4-b8966c2cb8fb,rastrigin,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.27569019162988,3.0719946190781293,0.5669444543599225,108.51014725332014,2.1702029450664027,53.45482908643001,1.0909148793148982,1.5087367312604631,75.76508758335765,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
448eb7b3-1aac-48eb-9f1e-750d3d3db90f,rastrigin,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
57de285e-7867-4768-8484-b8c348409952,rastrigin,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,8.570560621307576,0.5410380972607292,3.097900976177322,227.54652861808336,4.550930572361668,156.13688295546817,3.186466999091187,4.693140459909159,213.8317980124824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b3ba3d0f-3849-4aac-ad97-256c01d392a5,rastrigin,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.116806475973848,1.522132597464204,190.61505940472836,3.812301188094567,120.62264902605965,2.4616867148175436,4.693140459909159,213.8317980124824,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
b31bbaf4-052d-4612-8446-a6c32ebf1862,rastrigin,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,8.570560621307576,2.1595645675583337,1.479374505879718,179.78216752169578,3.595643350433916,106.306092939752,2.169512100811265,4.284096914375315,199.57068793355012,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7c11f9a1-9144-4e4e-aad5-1a2fe34cf28e,rastrigin,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,8.570560621307576,2.6445233752987125,0.9944156981393392,178.17235518911656,3.563447103782331,94.10586586946641,1.9205278748870696,0.9944156981393392,105.81477327082479,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
f0ea289f-578a-4932-aa97-0976db875bfc,rastrigin,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f5a19b81-b09c-4187-8e5d-1f543c786822,rastrigin,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.069458103081879,2.3663983049131896,1.2725407685248622,164.43434375537234,3.2886868751074467,79.28335202314824,1.6180275923091478,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4b5e16f0-dcd9-4063-a706-abfa8c737e21,rastrigin,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.3663983049131896,1.2725407685248622,164.43434375537234,3.2886868751074467,79.28335202314824,1.6180275923091478,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
906bb1d5-0a45-4859-b8eb-8e59779cb70e,rastrigin,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.069458103081879,2.65640273166713,0.982536341770922,141.23156572417992,2.8246313144835984,70.76133480513053,1.4441088735740926,2.787811757162549,135.65415732118777,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4bde2620-b5e4-44de-84a0-63230532e129,rastrigin,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.80438461480196,0.834554458636092,146.24676405603617,2.924935281120723,64.0069604599393,1.3062644991824346,2.622387774407461,132.4283896574635,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e702a98e-600c-4929-9c34-2e54cb6d037a,rastrigin,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b67a07ce-3708-4c85-9c91-1a504555d442,rastrigin,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b45fabd0-82be-4d0d-8ead-c66fb51f4dd2,rastrigin,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ce61e261-43d9-4215-8c3e-d8df79a5006f,rastrigin,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.782506748985231,0.8564323244528209,167.31286313185274,3.346257262637055,70.98068844807008,1.4485854785320424,2.8755614553321363,140.90251131127468,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b559b939-81f9-425e-b66d-6275873eea7f,rastrigin,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.307881054719876,1.3310580187181764,183.898291619473,3.677965832389461,72.77964832116075,1.485298945329811,3.9007103174705495,144.49053232875912,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
8a8f75d4-7db7-4777-8388-c90fb5cf1687,rastrigin,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
e7aea3f6-4c0a-4b28-bcd3-0581478db6d7,rastrigin,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
ed4f07aa-27dd-4987-85dd-123e0f43d5e4,rastrigin,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
75469e58-e11a-45c8-a9ea-3cc38ef17aee,rastrigin,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.5344995092893474,1.1044395641487044,119.0757039853639,2.3815140797072782,72.07307086054958,1.470878997154073,2.076885400647327,76.05479125398837,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3340623d-e6c3-41bc-8d5b-b2b4f7f08c6b,rastrigin,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,3.0435940842285154,0.5953449892095364,114.93462419859183,2.298692483971837,62.41356397050789,1.2737462034797529,2.389052658761392,71.45557548976032,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
8291e66b-324a-46cc-9ad4-8e4b4185c3cb,rastrigin,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
dd525703-b57a-4a48-bfcc-677a8dfb2d2e,rastrigin,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.054892070543714,1.5840470028943376,161.93836507456876,3.238767301491375,84.76375875499939,1.7298726276530487,2.525191273394364,115.84990065733977,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9f0d7fce-347c-434c-ab2a-da00f12c4a15,rastrigin,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.27569019162988,2.054892070543714,1.5840470028943376,161.86465030194245,3.2372930060388487,84.76375875499939,1.7298726276530487,2.525191273394364,115.84990065733977,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4f0a23d2-f659-4da1-a383-661e11018b42,rastrigin,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.498606730035465,1.1403323434025867,187.349516391617,3.74699032783234,88.3944793317739,1.8039689659545692,4.3288757257016055,209.07135187748875,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
a8454f2d-4599-4a96-810f-c75806035910,rastrigin,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.27569019162988,1.917150119835828,1.721788953602224,179.14212897795622,3.582842579559125,86.78314991182182,1.7710846920779963,3.45830288414364,219.6482843844905,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
