run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4b5e16f0-dcd9-4063-a706-abfa8c737e21,rastrigin,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.3663983049131896,1.2725407685248622,164.43434375537234,3.2886868751074467,79.28335202314824,1.6180275923091478,2.2294516084638003,102.81318066832358,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.6499403269578754,0.6499403269578758,10.672024408141283,0.21344048816282557,4.696257828990781,0.09584199651001613,1.606851166896814,28.226086474166124
906bb1d5-0a45-4859-b8eb-8e59779cb70e,rastrigin,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,7.069458103081879,2.65640273166713,0.982536341770922,141.23156572417992,2.8246313144835984,70.76133480513053,1.4441088735740926,2.787811757162549,135.65415732118777,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.35993590020393507,0.3599359002039356,-12.53075362305114,-0.25061507246102277,-3.8257593890269277,-0.07807672222503914,2.165211315595563,61.06706312703031
4bde2620-b5e4-44de-84a0-63230532e129,rastrigin,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,7.069458103081879,2.80438461480196,0.834554458636092,146.24676405603617,2.924935281120723,64.0069604599393,1.3062644991824346,2.622387774407461,132.4283896574635,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.21195401706910477,0.21195401706910566,-7.515555291194886,-0.15031110582389795,-10.580133734218165,-0.21592109661669712,1.9997873328404747,57.84129546330604
b67a07ce-3708-4c85-9c91-1a504555d442,rastrigin,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.32381895937025185,0.32381895937025174,-1.9153491410609433,-0.03830698282121903,29.261423513792202,0.5971719084447389,0.32381895937025174,30.358058048569426
b45fabd0-82be-4d0d-8ead-c66fb51f4dd2,rastrigin,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.7315591354119912,0.9073799380260604,121.77950103160744,2.435590020632149,74.15875947408387,1.5134440708996708,0.9073799380260604,75.25539400886109,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.32381895937025185,0.32381895937025174,-1.9153491410609433,-0.03830698282121903,29.261423513792202,0.5971719084447389,0.32381895937025174,30.358058048569426
ce61e261-43d9-4215-8c3e-d8df79a5006f,rastrigin,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,10.517470356330351,2.782506748985231,0.8564323244528209,167.31286313185274,3.346257262637055,70.98068844807008,1.4485854785320424,2.8755614553321363,140.90251131127468,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.2728713457970122,0.2728713457970122,43.618012959184355,0.872360259183687,26.08335248777842,0.5323133160771105,2.2920004766763276,96.00517535098302
b559b939-81f9-425e-b66d-6275873eea7f,rastrigin,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,10.517470356330351,2.307881054719876,1.3310580187181764,183.898291619473,3.677965832389461,72.77964832116075,1.485298945329811,3.9007103174705495,144.49053232875912,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.7474970400623673,0.7474970400623677,60.20344144680463,1.204068828936093,27.882312360869086,0.5690267828748792,3.317149338814741,99.59319636846746
e7aea3f6-4c0a-4b28-bcd3-0581478db6d7,rastrigin,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.053343596586019615,0.05334359658602006,3.466559672711142,0.0693311934542229,-6.902057216637488,-0.14085831054362208,0.05334359658602006,-1.2958927557291986
ed4f07aa-27dd-4987-85dd-123e0f43d5e4,rastrigin,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,9.370036854550856,2.9750984189753478,0.6638406544627045,123.46415180322246,2.469283036064449,76.28329388763817,1.5568019160742483,0.6638406544627045,81.88945834854646,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.053343596586019615,0.05334359658602006,3.466559672711142,0.0693311934542229,-6.902057216637488,-0.14085831054362208,0.05334359658602006,-1.2958927557291986
75469e58-e11a-45c8-a9ea-3cc38ef17aee,rastrigin,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,9.370036854550856,2.5344995092893474,1.1044395641487044,119.0757039853639,2.3815140797072782,72.07307086054958,1.470878997154073,2.076885400647327,76.05479125398837,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.49394250627201997,0.49394250627201997,-0.9218881451474203,-0.018437762902947963,-11.112280243726076,-0.22678122946379742,1.4663883427706428,-7.130559850287284
3340623d-e6c3-41bc-8d5b-b2b4f7f08c6b,rastrigin,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,9.370036854550856,3.0435940842285154,0.5953449892095364,114.93462419859183,2.298692483971837,62.41356397050789,1.2737462034797529,2.389052658761392,71.45557548976032,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,0.015152068667148022,-0.015152068667148022,-5.062967931919488,-0.10125935863838942,-20.771787133767766,-0.42391402313811755,1.7785556008847077,-11.729775614515333
dd525703-b57a-4a48-bfcc-677a8dfb2d2e,rastrigin,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,7.27569019162988,2.054892070543714,1.5840470028943376,161.93836507456876,3.238767301491375,84.76375875499939,1.7298726276530487,2.525191273394364,115.84990065733977,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.8787802020974764,0.8787802020974764,22.45099250034272,0.44901985000685407,27.89069047693443,0.5691977648353965,1.8199244725975028,58.97683237927482
