iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qnei,0.0,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qnei,0.0,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qnei,0.0,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qnei,0.0,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qnei,0.0,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,5.12,-2.0242816526357132,-2.9636030738648564,-3.096093869405089,1.00993013385853,1.00993013385853,1.00993013385853,0.0,False,False,0.0,qnei,2.15832429996226,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6290089395795215,18.173565430894723,2.2045663935597046,3.028927571815787,1.4343726798783474,2.2045663935597046,rastrigin
7,2.052839334564368,0.7601311402352703,-5.12,-2.4750783489524415,0.21956469705339487,0.21956469705339487,0.21956469705339487,0.0,False,False,0.0,qnei,2.0052850000211038,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.419374376384657,21.59293980727938,2.2045663935597046,3.084705686754197,1.4343726798783474,2.2045663935597046,rastrigin
8,5.12,3.7796138642041677,-1.8694025334003783,-5.12,-0.6315319649257447,-0.6315319649257447,-0.6315319649257447,0.0,False,False,0.0,qnei,2.3731193999992684,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.270471038363796,25.863410845643173,2.2045663935597046,3.2329263557053967,1.4343726798783474,2.2045663935597046,rastrigin
9,5.072400156899426,-0.8947593944039554,-1.5166664906438654,-1.473239484588938,0.008443220531297764,0.008443220531297764,0.008443220531297764,0.0,False,False,0.0,qnei,2.0739564999821596,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.630495852906754,29.493906698549928,2.2045663935597046,3.2771007442833255,1.4343726798783474,2.2045663935597046,rastrigin
10,2.9086242677455663,-1.653983379944464,-2.2235607376023396,-2.4281898340474144,0.3654940053438681,0.3654940053438681,0.3654940053438681,0.0,False,False,0.0,qnei,2.5242186000104994,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.273445068094184,32.76735176664411,2.2045663935597046,3.276735176664411,1.4343726798783474,2.2045663935597046,rastrigin
11,2.9210178566272997,-0.20797220290920423,-0.6929227892795707,-3.0749279714716247,1.5909127221225772,1.5909127221225772,1.5909127221225772,0.0,False,False,0.0,qnei,3.0741638999897987,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,2.0480263513154746,34.81537811795958,2.0480263513154746,3.165034374359962,1.5909127221225772,2.0480263513154746,rastrigin
12,2.813119691511003,-0.3022077824884239,2.7973564602542176,-2.0668211887436563,1.3113544791177345,1.3113544791177345,1.3113544791177345,0.0,False,False,0.0,qnei,4.006734700000379,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,2.3275845943203173,37.142962712279896,2.0480263513154746,3.095246892689991,1.5909127221225772,2.0480263513154746,rastrigin
13,2.5556045559919007,-0.19675999827129376,-5.12,-5.12,-0.8068686447378853,-0.8068686447378853,-0.8068686447378853,0.0,False,False,0.0,qnei,3.3215388999669813,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,4.445807718175937,41.58877043045583,2.0480263513154746,3.1991361869581407,1.5909127221225772,2.0480263513154746,rastrigin
14,0.0829453395349311,-0.4518899200009307,2.2940068711497332,-2.9287095895390136,1.2502703517856981,1.2502703517856981,1.2502703517856981,0.0,False,False,0.0,qnei,4.3685366999707185,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,2.388668721652354,43.97743915210818,2.0480263513154746,3.141245653722013,1.5909127221225772,2.0480263513154746,rastrigin
15,5.12,-0.16079339556282296,5.12,-2.724840304436662,-0.366185947850825,-0.366185947850825,-0.366185947850825,0.0,False,False,0.0,qnei,3.009747000003699,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,4.005125021288877,47.98256417339706,2.0480263513154746,3.198837611559804,1.5909127221225772,2.0480263513154746,rastrigin
16,1.8569076262311404,-0.22159164331600015,0.5635959951721752,-2.4933258410583234,0.6317806363507991,0.6317806363507991,0.6317806363507991,0.0,False,False,0.0,qnei,2.1699130999622867,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,3.0071584370872526,50.989722610484314,2.0480263513154746,3.1868576631552696,1.5909127221225772,2.0480263513154746,rastrigin
17,3.2068345043631528,0.12419389678464773,4.490286950784819,-3.59896414673354,-0.8661040008053835,-0.8661040008053835,-0.8661040008053835,0.0,False,False,0.0,qnei,5.0109570999629796,False,7,a8db6c4d-4432-4307-9c85-30c5af4dac85,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5909127221225772,4.505043074243435,55.49476568472775,2.0480263513154746,3.264397981454574,1.5909127221225772,2.0480263513154746,rastrigin
