iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,logei,0.0,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,logei,0.0,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,logei,0.0,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,logei,0.0,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,logei,0.0,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9535526352250575,-1.2008244744215597,-1.8883547635959232,2.744055534315618,1.9907156134553494,1.9907156134553494,1.9907156134553494,0.0,False,False,0.0,logei,1.6476946999900974,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9907156134553494,1.6482234599827024,19.663527327135085,1.6482234599827024,3.2772545545225142,1.9907156134553494,1.6482234599827024,rastrigin
7,1.6240072557815497,-3.93692480055182,-2.931300230183492,1.6224195874540703,0.4295768548922869,0.4295768548922869,0.4295768548922869,0.0,False,False,0.0,logei,1.899932499974966,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9907156134553494,3.209362218545765,22.87288954568085,1.6482234599827024,3.2675556493829783,1.9907156134553494,1.6482234599827024,rastrigin
8,5.12,-0.32098311646263084,-2.896533597071213,3.251007166182729,-0.014829179122113692,-0.014829179122113692,-0.014829179122113692,0.0,False,False,0.0,logei,1.5509059999603778,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9907156134553494,3.6537682525601656,26.526657798241015,1.6482234599827024,3.315832224780127,1.9907156134553494,1.6482234599827024,rastrigin
9,0.0770353214438452,-1.0831594042767725,-0.6843181617831827,2.955835796407298,2.3002302217618404,2.3002302217618404,2.3002302217618404,0.0,False,False,0.0,logei,1.3365067999693565,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3002302217618404,1.3387088516762113,27.865366649917227,1.3387088516762113,3.096151849990803,2.3002302217618404,1.3387088516762113,rastrigin
10,-2.2588399689386143,-1.3129705087570984,-1.7495767039816168,3.6078715039788847,-0.05049227244258107,-0.05049227244258107,-0.05049227244258107,0.0,False,False,0.0,logei,1.2156304999953136,False,9,6257d61e-baa9-46c9-9384-546b8fb6171f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3002302217618404,3.689431345880633,31.55479799579786,1.3387088516762113,3.155479799579786,2.3002302217618404,1.3387088516762113,rastrigin
