iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,logei,0.0,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,logei,0.0,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,logei,0.0,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,logei,0.0,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,logei,0.0,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0852951572488925,5.12,-5.12,-0.7490218838123774,-0.7490218838123774,-0.7490218838123774,0.0,False,False,0.0,logei,5.851762699952815,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.38796095725043,22.919351575654467,2.5167778200833557,3.8198919292757445,1.122161253354696,2.5167778200833557,rastrigin
7,-2.1337873610496696,-0.5047992841530328,0.5250809115387837,3.451529750550632,-0.27679776189710426,-0.27679776189710426,-0.27679776189710426,0.0,False,False,0.0,logei,1.660512899979949,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.915736835335156,26.835088410989623,2.5167778200833557,3.833584058712803,1.122161253354696,2.5167778200833557,rastrigin
8,1.330132524563291,0.40330895594824245,1.5521236805692806,-3.4615632421043503,-0.7089060741433085,-0.7089060741433085,-0.7089060741433085,0.0,False,False,0.0,logei,1.166491300042253,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.34784514758136,31.182933558570983,2.5167778200833557,3.897866694821373,1.122161253354696,2.5167778200833557,rastrigin
9,-5.12,-2.0252846690963544,0.6416733546654315,-5.12,-0.22984259109397537,-0.22984259109397537,-0.22984259109397537,0.0,False,False,0.0,logei,2.155246799986344,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.868781664532027,35.05171522310301,2.5167778200833557,3.894635024789223,1.122161253354696,2.5167778200833557,rastrigin
10,-3.5240214495101134,0.4523076597077294,0.4045308875911361,-3.9545233011145116,-0.6101219203336208,-0.6101219203336208,-0.6101219203336208,0.0,False,False,0.0,logei,1.4551328000379726,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.249060993771673,39.30077621687468,2.5167778200833557,3.930077621687468,1.122161253354696,2.5167778200833557,rastrigin
11,-2.2607938220397354,1.1129565168908486,-0.7238387097545066,-5.12,0.6665964077011213,0.6665964077011213,0.6665964077011213,0.0,False,False,0.0,logei,1.8172087999992073,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9723426657369307,42.27311888261161,2.5167778200833557,3.843010807510147,1.122161253354696,2.5167778200833557,rastrigin
12,0.8667212012894803,0.08926794304198608,0.0640456783250369,-4.540960498674647,1.3460391433311276,1.3460391433311276,1.3460391433311276,0.0,False,False,0.0,logei,3.103820500022266,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,2.292899930106924,44.56601881271854,2.292899930106924,3.713834901059878,1.3460391433311276,2.292899930106924,rastrigin
13,5.12,-0.28722420966838913,-5.10193051778724,-5.028669060547719,-1.0157497107193783,-1.0157497107193783,-1.0157497107193783,0.0,False,False,0.0,logei,6.381827200006228,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,4.65468878415743,49.22070759687597,2.292899930106924,3.7862082766827667,1.3460391433311276,2.292899930106924,rastrigin
14,4.19507318136916,1.499354108013061,1.6685906848191019,-4.693195059611467,-1.2552525991856678,-1.2552525991856678,-1.2552525991856678,0.0,False,False,0.0,logei,3.573521599988453,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,4.89419167262372,54.11489926949969,2.292899930106924,3.8653499478214064,1.3460391433311276,2.292899930106924,rastrigin
15,-1.1352240848330475,-0.8846080713766029,-0.1761125828361403,-4.664211175836121,1.1626746178862708,1.1626746178862708,1.1626746178862708,0.0,False,False,0.0,logei,1.9856701000244357,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,2.4762644555517808,56.591163725051466,2.292899930106924,3.7727442483367644,1.3460391433311276,2.292899930106924,rastrigin
16,2.497375245662508,-0.2867315900249514,-0.2529871014672819,-5.12,-0.1807276744396724,-0.1807276744396724,-0.1807276744396724,0.0,False,False,0.0,logei,2.238465600006748,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,3.819666747877724,60.41083047292919,2.292899930106924,3.7756769045580745,1.3460391433311276,2.292899930106924,rastrigin
17,-1.4590986568996946,0.5592924176169538,-1.1599963763031584,-4.7592858874213615,-0.26424076193483703,-0.26424076193483703,-0.26424076193483703,0.0,False,False,0.0,logei,2.5111514999880455,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,3.903179835372889,64.31401030830207,2.292899930106924,3.7831770769589457,1.3460391433311276,2.292899930106924,rastrigin
18,-1.779103161135409,1.1632370715526827,0.4043427137506947,-4.902814209694036,0.6055527491514613,0.6055527491514613,0.6055527491514613,0.0,False,False,0.0,logei,2.431771600036882,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,3.0333863242865906,67.34739663258867,2.292899930106924,3.7415220351438148,1.3460391433311276,2.292899930106924,rastrigin
19,-1.7427588101430225,-0.6705734294517787,0.5119334938517741,-4.463553842936481,-0.7131646838542102,-0.7131646838542102,-0.7131646838542102,0.0,False,False,0.0,logei,2.936730000015814,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,4.352103757292262,71.69950038988094,2.292899930106924,3.7736579152568916,1.3460391433311276,2.292899930106924,rastrigin
20,-0.8435367145829558,1.6388010583327846,-0.2225256554930947,-5.12,0.6167946470958877,0.6167946470958877,0.6167946470958877,0.0,False,False,0.0,logei,3.1383416000171565,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,3.022144426342164,74.7216448162231,2.292899930106924,3.736082240811155,1.3460391433311276,2.292899930106924,rastrigin
21,-2.495913012073824,1.1994378050858037,0.1986241712484709,-5.119797381274268,0.1855807606306615,0.1855807606306615,0.1855807606306615,0.0,False,False,0.0,logei,3.0551307999994606,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,3.4533583128073904,78.1750031290305,2.292899930106924,3.7226191966205002,1.3460391433311276,2.292899930106924,rastrigin
22,1.4314654291317532,1.1252670669910916,-0.18615475374841886,-4.496231218621147,0.11859448951291472,0.11859448951291472,0.11859448951291472,0.0,False,False,0.0,logei,3.383968200010713,False,11,ac760f3f-6a80-4ab6-a5dd-a44ccabc8056,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3460391433311276,3.5203445839251373,81.69534771295564,2.292899930106924,3.713424896043438,1.3460391433311276,2.292899930106924,rastrigin
